Cross iteration,Iteration,Cost,Accuracy
7.0,68.0,0.6826102344354732,1.0
7.0,69.0,0.6842432646605723,1.0
7.0,70.0,0.6867758692763529,1.0
7.0,71.0,0.692814481613256,1.0
7.0,72.0,0.6999550294349771,1.0
7.0,73.0,0.6994355642614011,1.0
7.0,74.0,0.6925368129966237,1.0
7.0,75.0,0.6885052459328791,1.0
7.0,76.0,0.6811849393962494,1.0
7.0,77.0,0.6793463211143395,1.0
7.0,78.0,0.6790050261382204,1.0
7.0,79.0,0.6794771890429887,1.0
7.0,80.0,0.6824021109414126,1.0
7.0,81.0,0.6856969965206038,0.9
7.0,82.0,0.6897900880294471,0.9
7.0,83.0,0.6920555217029076,0.9
7.0,84.0,0.6864607183991773,0.9
7.0,85.0,0.6872934270636708,0.9
7.0,86.0,0.6885275514213507,0.9
7.0,87.0,0.6902248689234769,0.9
7.0,88.0,0.6894008820737383,0.9
7.0,89.0,0.6894135130299803,0.9
7.0,90.0,0.6874729124115447,0.9
7.0,91.0,0.6864264488015612,0.9
7.0,92.0,0.6841284207509846,1.0
7.0,93.0,0.6813910390937997,1.0
7.0,94.0,0.6793265490338549,1.0
7.0,95.0,0.6786231004205964,1.0
7.0,96.0,0.6785413318985155,1.0
7.0,97.0,0.6788489752379425,1.0
7.0,98.0,0.6808433662179114,1.0
7.0,99.0,0.6813203471982514,1.0
7.0,100.0,0.6809706717897244,1.0
8.0,1.0,0.9923719674044762,0.4
8.0,2.0,0.9546659874034477,0.4
8.0,3.0,0.9357331149347954,0.4
8.0,4.0,0.9206873846717337,0.4
8.0,5.0,0.8866448282683266,0.4
8.0,6.0,0.8600056713876448,0.4
8.0,7.0,0.8317722280043373,0.4
8.0,8.0,0.7966829021264868,0.4
8.0,9.0,0.7601503702203073,0.4
8.0,10.0,0.7334090642198463,0.5
8.0,11.0,0.7033662612420164,0.9
8.0,12.0,0.6880782681705934,1.0
8.0,13.0,0.6892163360785274,1.0
8.0,14.0,0.696467637062211,0.9
8.0,15.0,0.7088510584850019,0.8
8.0,16.0,0.7194488937628992,0.7
8.0,17.0,0.7252236208746353,0.6
8.0,18.0,0.7353321889603442,0.6
8.0,19.0,0.7452695502920464,0.6
8.0,20.0,0.746160098630027,0.6
8.0,21.0,0.7512949388973249,0.6
8.0,22.0,0.7475227971964368,0.6
8.0,23.0,0.7369779252085233,0.6
8.0,24.0,0.7269774483715884,0.6
8.0,25.0,0.7184408412015244,0.7
8.0,26.0,0.7075455113561371,0.8
8.0,27.0,0.6999541737626217,0.9
8.0,28.0,0.7005108799230102,0.9
8.0,29.0,0.6951435577322553,0.9
8.0,30.0,0.6915538616344417,1.0
8.0,31.0,0.6909643079619298,1.0
8.0,32.0,0.6874192820984153,1.0
8.0,33.0,0.6849352130605777,1.0
8.0,34.0,0.6842170475400746,1.0
8.0,35.0,0.6850881708822092,1.0
8.0,36.0,0.6850385400669161,1.0
8.0,37.0,0.6853883224241477,1.0
8.0,38.0,0.6859915253266261,1.0
8.0,39.0,0.6869593543347088,1.0
8.0,40.0,0.6868271043837341,1.0
8.0,41.0,0.6873079585634937,1.0
8.0,42.0,0.6840897627941065,1.0
8.0,43.0,0.6835017049528809,1.0
8.0,44.0,0.6897268996181123,1.0
8.0,45.0,0.7015366624388284,0.9
8.0,46.0,0.7081806852977153,0.8
8.0,47.0,0.7098404551695675,0.8
8.0,48.0,0.7114858876795332,0.8
8.0,49.0,0.7086248632348782,0.8
8.0,50.0,0.7067326271721974,0.8
8.0,51.0,0.701539304565154,0.8
8.0,52.0,0.6922706954821968,0.9
8.0,53.0,0.6838196158975203,1.0
8.0,54.0,0.6816135826502674,1.0
8.0,55.0,0.6873657192098378,1.0
8.0,56.0,0.7046288785805781,0.9
8.0,57.0,0.7350295199219039,0.4
8.0,58.0,0.7776417910668739,0.4
8.0,59.0,0.810725970899627,0.4
8.0,60.0,0.8475748639182514,0.4
8.0,61.0,0.8744037871802907,0.4
8.0,62.0,0.8898038735508992,0.4
8.0,63.0,0.9042068987998115,0.4
8.0,64.0,0.8953030173429575,0.4
8.0,65.0,0.8773376749364361,0.4
8.0,66.0,0.8333848353973901,0.4
8.0,67.0,0.7857699488294511,0.4
8.0,68.0,0.7351697121567581,0.4
8.0,69.0,0.6996568710346095,0.9
8.0,70.0,0.6847969814243293,1.0
8.0,71.0,0.6798264194439008,1.0
8.0,72.0,0.6800891573431254,1.0
8.0,73.0,0.6826505589107661,1.0
8.0,74.0,0.6896256636943909,1.0
8.0,75.0,0.6960780101958819,0.9
8.0,76.0,0.7036496923537132,0.8
8.0,77.0,0.7116519423666857,0.7
8.0,78.0,0.7050889772306169,0.8
8.0,79.0,0.7040810480893279,0.8
8.0,80.0,0.7024028952367228,0.8
8.0,81.0,0.6970311678153713,0.9
8.0,82.0,0.6877010020021801,1.0
8.0,83.0,0.6802529926841281,1.0
8.0,84.0,0.6796714755953494,1.0
8.0,85.0,0.6856962026018096,1.0
8.0,86.0,0.696634448830864,0.9
8.0,87.0,0.7104767436022941,0.7
8.0,88.0,0.7204258861189855,0.6
8.0,89.0,0.7234681003047926,0.5
8.0,90.0,0.7201470648937116,0.6
8.0,91.0,0.7079017941869045,0.8
8.0,92.0,0.6984957843376365,0.9
8.0,93.0,0.6863315545312383,1.0
8.0,94.0,0.6805703688841627,1.0
8.0,95.0,0.6787345480902138,1.0
8.0,96.0,0.6792366157356982,1.0
8.0,97.0,0.6798842325893744,1.0
8.0,98.0,0.6812569821941195,1.0
8.0,99.0,0.6818607792589872,1.0
8.0,100.0,0.6814900722239424,1.0
9.0,1.0,1.0025778627375332,0.6
9.0,2.0,0.9407743795063125,0.6
9.0,3.0,0.8813832679109014,0.6
9.0,4.0,0.8114537991610363,0.6
9.0,5.0,0.7606031181900146,0.6
9.0,6.0,0.7307936713981755,0.6
9.0,7.0,0.704154383626019,0.9
9.0,8.0,0.6896817699535782,1.0
9.0,9.0,0.6909548891240316,1.0
9.0,10.0,0.6997498637555479,1.0
9.0,11.0,0.7136860855287375,0.7
9.0,12.0,0.7299103854762279,0.5
9.0,13.0,0.739281848015888,0.5
9.0,14.0,0.7353356139577913,0.5
9.0,15.0,0.7363454444505793,0.5
9.0,16.0,0.7360193865536054,0.5
9.0,17.0,0.7354831428028803,0.5
9.0,18.0,0.7235564413147191,0.7
9.0,19.0,0.7186489925863895,0.7
9.0,20.0,0.7106328324225227,0.8
9.0,21.0,0.6961779912752403,1.0
9.0,22.0,0.6891674891393417,1.0
9.0,23.0,0.6872597724498704,1.0
9.0,24.0,0.6864158204265902,1.0
9.0,25.0,0.6871308726899579,1.0
9.0,26.0,0.6873231987279899,1.0
9.0,27.0,0.6869554254321291,1.0
9.0,28.0,0.6869550271968147,1.0
9.0,29.0,0.6858539265531767,1.0
9.0,30.0,0.6853806855106969,1.0
9.0,31.0,0.6855016285068695,1.0
9.0,32.0,0.6853347923442533,1.0
9.0,33.0,0.6848612034784238,1.0
9.0,34.0,0.6846048489743791,1.0
9.0,35.0,0.6851715342192287,1.0
9.0,36.0,0.688298946165275,1.0
9.0,37.0,0.6934238310693801,1.0
9.0,38.0,0.7006626338033337,0.9
9.0,39.0,0.7179841363683136,0.7
9.0,40.0,0.7371255698200396,0.5
9.0,41.0,0.7549451358235353,0.5
9.0,42.0,0.7773579452542785,0.4
9.0,43.0,0.7784281085951854,0.4
9.0,44.0,0.7538421354318686,0.5
9.0,45.0,0.7221959281586844,0.7
9.0,46.0,0.7046838287960125,0.8
9.0,47.0,0.6939831553655611,1.0
9.0,48.0,0.6861457330483196,1.0
9.0,49.0,0.6831076682548598,1.0
9.0,50.0,0.6826111716017378,1.0
9.0,51.0,0.6827510394959737,1.0
9.0,52.0,0.6827361151799772,1.0
9.0,53.0,0.6823499909893623,1.0
9.0,54.0,0.6821997789447248,1.0
9.0,55.0,0.6835168706991223,1.0
9.0,56.0,0.6853667923769506,1.0
9.0,57.0,0.6882466575609887,0.9
9.0,58.0,0.6916260977546169,0.9
9.0,59.0,0.702937283332586,0.8
9.0,60.0,0.7034378455250154,0.8
9.0,61.0,0.7004489587820356,0.9
9.0,62.0,0.6951247043347566,0.9
9.0,63.0,0.6894479737140778,0.9
9.0,64.0,0.6846098632615006,1.0
9.0,65.0,0.6814897175171974,1.0
9.0,66.0,0.6810205292277139,1.0
9.0,67.0,0.6868026951414206,1.0
9.0,68.0,0.7024238458622221,0.8
9.0,69.0,0.7198025512069346,0.7
9.0,70.0,0.7438818468000536,0.5
9.0,71.0,0.7457091130935303,0.5
9.0,72.0,0.7546435527549584,0.5
9.0,73.0,0.7449571892921165,0.5
9.0,74.0,0.7353310175037652,0.5
9.0,75.0,0.7162234349993243,0.7
9.0,76.0,0.698685710715058,0.9
9.0,77.0,0.6907118612864446,1.0
9.0,78.0,0.6843694019806257,1.0
9.0,79.0,0.6806840494998133,1.0
9.0,80.0,0.680090445050232,1.0
9.0,81.0,0.6802359023891055,1.0
9.0,82.0,0.6801984714817924,1.0
9.0,83.0,0.680346501801928,1.0
9.0,84.0,0.6816857444110953,1.0
9.0,85.0,0.681461715240342,1.0
9.0,86.0,0.6829548175716392,1.0
9.0,87.0,0.6834654380937855,1.0
9.0,88.0,0.6847108623568897,0.9
9.0,89.0,0.6864986119980828,0.9
9.0,90.0,0.6844751382583206,0.9
9.0,91.0,0.680088847867558,1.0
9.0,92.0,0.6806183558328806,1.0
9.0,93.0,0.6878479019517458,1.0
9.0,94.0,0.7039880131312084,0.8
9.0,95.0,0.7191287056876583,0.7
9.0,96.0,0.7279420826169389,0.5
9.0,97.0,0.7348102884589836,0.5
9.0,98.0,0.7330971868534543,0.5
9.0,99.0,0.7366259694353736,0.5
9.0,100.0,0.7372870512183504,0.5
10.0,1.0,1.024592251887721,0.6
10.0,2.0,1.0060038666007343,0.6
10.0,3.0,0.9755170480318824,0.6
10.0,4.0,0.9146787542672636,0.6
10.0,5.0,0.8474951026884473,0.6
10.0,6.0,0.7846815611518483,0.7
10.0,7.0,0.7299458329617966,0.8
10.0,8.0,0.6979054436581551,1.0
10.0,9.0,0.688815229100299,1.0
10.0,10.0,0.7043166450716005,0.9
10.0,11.0,0.7438588226493724,0.4
10.0,12.0,0.7868201762964973,0.4
10.0,13.0,0.8305059333286975,0.4
10.0,14.0,0.8901841275731103,0.4
10.0,15.0,0.9373979085880042,0.4
10.0,16.0,0.9549964511059484,0.4
10.0,17.0,0.9164324622937978,0.4
10.0,18.0,0.851713697406336,0.4
10.0,19.0,0.782133040076635,0.4
10.0,20.0,0.7351022437113044,0.4
10.0,21.0,0.7035515790236717,0.9
10.0,22.0,0.68873023497094,1.0
10.0,23.0,0.6892259457086765,1.0
10.0,24.0,0.6988554852773855,1.0
10.0,25.0,0.7143332956784046,1.0
10.0,26.0,0.7335958798842861,0.8
10.0,27.0,0.7533696574995089,0.8
10.0,28.0,0.7575654865833288,0.7
10.0,29.0,0.7404645465208642,0.8
10.0,30.0,0.7212224052865417,1.0
10.0,31.0,0.7002298630330261,1.0
10.0,32.0,0.6934877118592712,1.0
10.0,33.0,0.688044491565504,1.0
10.0,34.0,0.685828680561607,1.0
10.0,35.0,0.6851268558016638,1.0
10.0,36.0,0.6849294964879291,1.0
10.0,37.0,0.6864366058738061,1.0
10.0,38.0,0.6874945131434385,1.0
10.0,39.0,0.6891735595499198,1.0
10.0,40.0,0.691899120749378,1.0
10.0,41.0,0.693016873771569,0.9
10.0,42.0,0.6882932029685689,1.0
10.0,43.0,0.6887563767001439,1.0
10.0,44.0,0.6878830132352316,1.0
10.0,45.0,0.6849733700313712,1.0
10.0,46.0,0.6832371685595123,1.0
10.0,47.0,0.6852203263848823,1.0
10.0,48.0,0.688493743289871,1.0
10.0,49.0,0.6885983237410107,1.0
10.0,50.0,0.6894181315618186,1.0
10.0,51.0,0.6902413334123386,1.0
10.0,52.0,0.6916895650483353,1.0
10.0,53.0,0.6884931484155952,1.0
10.0,54.0,0.6837644046747962,1.0
10.0,55.0,0.6824830714093152,1.0
10.0,56.0,0.6817032739428969,1.0
10.0,57.0,0.6817918766260743,1.0
10.0,58.0,0.6815099124940446,1.0
10.0,59.0,0.6813097709375251,1.0
10.0,60.0,0.6831969613425508,1.0
10.0,61.0,0.6845723213548044,1.0
10.0,62.0,0.6866289661092365,1.0
10.0,63.0,0.6872275974778808,1.0
10.0,64.0,0.6842276846087474,1.0
10.0,65.0,0.6816385444898851,1.0
10.0,66.0,0.6820002719503272,1.0
10.0,67.0,0.6809812567553324,1.0
10.0,68.0,0.6806451290121583,1.0
10.0,69.0,0.6803310191795733,1.0
10.0,70.0,0.6809228803229378,1.0
10.0,71.0,0.6838968102962919,1.0
10.0,72.0,0.6846203272673173,1.0
10.0,73.0,0.6824792317363755,1.0
10.0,74.0,0.681458803443048,1.0
10.0,75.0,0.680313244527672,1.0
10.0,76.0,0.6798899945950418,1.0
10.0,77.0,0.6802209178411087,1.0
10.0,78.0,0.6803003591412162,1.0
10.0,79.0,0.6807035931960996,1.0
10.0,80.0,0.6829648357078494,1.0
10.0,81.0,0.6864997938452372,1.0
10.0,82.0,0.6887279992693439,1.0
10.0,83.0,0.6916942613204813,0.9
10.0,84.0,0.6893125803829193,1.0
10.0,85.0,0.6835708630885652,1.0
10.0,86.0,0.6808294967772207,1.0
10.0,87.0,0.6793143841106157,1.0
10.0,88.0,0.6792394730774128,1.0
10.0,89.0,0.6795629486611154,1.0
10.0,90.0,0.6815216516487469,1.0
10.0,91.0,0.683338804324285,1.0
10.0,92.0,0.6880913374151053,1.0
10.0,93.0,0.6911676769809543,1.0
10.0,94.0,0.6946119121470204,1.0
10.0,95.0,0.7012662257509382,1.0
10.0,96.0,0.7084887073036173,1.0
10.0,97.0,0.725684918125497,0.8
10.0,98.0,0.7365288166576341,0.8
10.0,99.0,0.7389214949995554,0.8
10.0,100.0,0.7268654781427745,0.8
