Cross iteration,Iteration,Cost,Accuracy
6.0,41.0,0.9535405913904279,0.6071428571428571
6.0,42.0,0.9516445727658275,0.6071428571428571
6.0,43.0,0.949889675242865,0.6071428571428571
6.0,44.0,0.9494181215397386,0.6071428571428571
6.0,45.0,0.9517278540410169,0.6071428571428571
6.0,46.0,0.954253779849775,0.6071428571428571
6.0,47.0,0.9524318427726365,0.6071428571428571
6.0,48.0,0.9506176496839873,0.6071428571428571
6.0,49.0,0.947016229917377,0.6071428571428571
6.0,50.0,0.9427414648601076,0.6071428571428571
6.0,51.0,0.9404418211591584,0.6071428571428571
6.0,52.0,0.9375806383771893,0.6071428571428571
6.0,53.0,0.9357367781561479,0.6071428571428571
6.0,54.0,0.9336916171920018,0.6071428571428571
6.0,55.0,0.9321671842749251,0.6071428571428571
6.0,56.0,0.9306655454874915,0.6071428571428571
6.0,57.0,0.929518440521572,0.6071428571428571
6.0,58.0,0.9284731348100704,0.6071428571428571
6.0,59.0,0.9282781726926617,0.6071428571428571
6.0,60.0,0.9284908732267465,0.6071428571428571
6.0,61.0,0.927809357751066,0.6071428571428571
6.0,62.0,0.9271369438376675,0.6071428571428571
6.0,63.0,0.9252131808715184,0.6071428571428571
6.0,64.0,0.9224454934500832,0.6071428571428571
6.0,65.0,0.9209031468463506,0.6071428571428571
6.0,66.0,0.9188029825692953,0.6071428571428571
6.0,67.0,0.91669785504175,0.6071428571428571
6.0,68.0,0.915239253783755,0.6071428571428571
6.0,69.0,0.9141675889091645,0.6071428571428571
6.0,70.0,0.914497047357894,0.6071428571428571
6.0,71.0,0.9181326521212995,0.6071428571428571
6.0,72.0,0.9231285074197725,0.6071428571428571
6.0,73.0,0.9256583769053922,0.6071428571428571
6.0,74.0,0.9295594031385895,0.6071428571428571
6.0,75.0,0.9348819063200751,0.6071428571428571
6.0,76.0,0.9383437306927658,0.6071428571428571
6.0,77.0,0.9332296096270141,0.6071428571428571
6.0,78.0,0.9301007250075519,0.6071428571428571
6.0,79.0,0.9316495542081819,0.6071428571428571
6.0,80.0,0.931169491083645,0.6071428571428571
6.0,81.0,0.9230117625820106,0.6071428571428571
6.0,82.0,0.9129519601580793,0.6071428571428571
6.0,83.0,0.908629265108857,0.6071428571428571
6.0,84.0,0.9062740479990558,0.6071428571428571
6.0,85.0,0.9020613390436938,0.6071428571428571
6.0,86.0,0.8968566087600953,0.6071428571428571
6.0,87.0,0.8951040087478479,0.6071428571428571
6.0,88.0,0.8986536823502628,0.6071428571428571
6.0,89.0,0.9042602292812632,0.6071428571428571
6.0,90.0,0.9112142417257483,0.6071428571428571
6.0,91.0,0.9217709447548144,0.6071428571428571
6.0,92.0,0.9238208642493476,0.6607142857142857
6.0,93.0,0.9206367652191472,0.6071428571428571
6.0,94.0,0.9135410859331622,0.6071428571428571
6.0,95.0,0.9100687746273974,0.6071428571428571
6.0,96.0,0.9063986193923448,0.6071428571428571
6.0,97.0,0.9004039485845511,0.6071428571428571
6.0,98.0,0.8940435211977945,0.6071428571428571
6.0,99.0,0.8900379072784343,0.6071428571428571
6.0,100.0,0.8874757353484413,0.6071428571428571
7.0,1.0,1.43493263641422,0.6964285714285714
7.0,2.0,1.3943435227466638,0.6964285714285714
7.0,3.0,1.3628757722044476,0.6964285714285714
7.0,4.0,1.3288041294013815,0.6964285714285714
7.0,5.0,1.2842877986176373,0.6964285714285714
7.0,6.0,1.233930275506764,0.6964285714285714
7.0,7.0,1.1818799422500474,0.6964285714285714
7.0,8.0,1.139240103785035,0.6964285714285714
7.0,9.0,1.0925495528712745,0.6964285714285714
7.0,10.0,1.0579030834761205,0.6964285714285714
7.0,11.0,1.0291460641454582,0.6964285714285714
7.0,12.0,1.0133680227099262,0.6964285714285714
7.0,13.0,1.0028773878552144,0.6964285714285714
7.0,14.0,0.9962034194412669,0.6964285714285714
7.0,15.0,0.9900144467645844,0.6964285714285714
7.0,16.0,0.9847443109664038,0.6964285714285714
7.0,17.0,0.9805597706047672,0.6964285714285714
7.0,18.0,0.9769388216649869,0.6964285714285714
7.0,19.0,0.9757374195306439,0.6964285714285714
7.0,20.0,0.9763670382386543,0.6964285714285714
7.0,21.0,0.9794073161695561,0.6964285714285714
7.0,22.0,0.9836260713815931,0.6964285714285714
7.0,23.0,0.9837756869137247,0.6964285714285714
7.0,24.0,0.981514467947059,0.6964285714285714
7.0,25.0,0.9759410620365985,0.6964285714285714
7.0,26.0,0.9708870854529967,0.6964285714285714
7.0,27.0,0.9679645881939097,0.6964285714285714
7.0,28.0,0.9664394408931997,0.6964285714285714
7.0,29.0,0.9657926339448847,0.6964285714285714
7.0,30.0,0.965503782062775,0.6964285714285714
7.0,31.0,0.9661376208581177,0.6964285714285714
7.0,32.0,0.9655181044814298,0.6964285714285714
7.0,33.0,0.9657350382202914,0.6964285714285714
7.0,34.0,0.9618435124640002,0.6964285714285714
7.0,35.0,0.959405817724126,0.6964285714285714
7.0,36.0,0.9570952609436785,0.6964285714285714
7.0,37.0,0.955528235467146,0.6964285714285714
7.0,38.0,0.9539320869470804,0.6964285714285714
7.0,39.0,0.9523111620778699,0.6964285714285714
7.0,40.0,0.9506101573247314,0.6964285714285714
7.0,41.0,0.9493070351614823,0.6964285714285714
7.0,42.0,0.9481706656862758,0.6964285714285714
7.0,43.0,0.947067680474166,0.6964285714285714
7.0,44.0,0.9459871324508352,0.6964285714285714
7.0,45.0,0.9448792390344034,0.6964285714285714
7.0,46.0,0.944688358814801,0.6964285714285714
7.0,47.0,0.9438395823111575,0.6964285714285714
7.0,48.0,0.94214561704009,0.6964285714285714
7.0,49.0,0.9409891025544547,0.6964285714285714
7.0,50.0,0.9413082230674665,0.6964285714285714
7.0,51.0,0.9395935686234269,0.6964285714285714
7.0,52.0,0.9377372314448509,0.6964285714285714
7.0,53.0,0.9365507361544455,0.6964285714285714
7.0,54.0,0.9369871163098611,0.6964285714285714
7.0,55.0,0.9384971605049344,0.6964285714285714
7.0,56.0,0.9396846509897396,0.6964285714285714
7.0,57.0,0.9439090798751374,0.6964285714285714
7.0,58.0,0.9499434002978795,0.6964285714285714
7.0,59.0,0.9577588740889423,0.6964285714285714
7.0,60.0,0.9638659627418589,0.6964285714285714
7.0,61.0,0.967494787970795,0.6964285714285714
7.0,62.0,0.9683615777023103,0.6964285714285714
7.0,63.0,0.9740807868779559,0.6964285714285714
7.0,64.0,0.9764902767643854,0.6964285714285714
7.0,65.0,0.9839447699134255,0.6964285714285714
7.0,66.0,0.9966230383275481,0.6964285714285714
7.0,67.0,0.9995080785309578,0.6964285714285714
7.0,68.0,0.9977787578932625,0.6964285714285714
7.0,69.0,0.99677682463598,0.6964285714285714
7.0,70.0,0.9964514180309504,0.6964285714285714
7.0,71.0,0.9870561610960814,0.6964285714285714
7.0,72.0,0.9845343849706949,0.6964285714285714
7.0,73.0,0.9784639259253022,0.6964285714285714
7.0,74.0,0.9652950038624802,0.6964285714285714
7.0,75.0,0.9480605455564078,0.6964285714285714
7.0,76.0,0.9329582585812851,0.6964285714285714
7.0,77.0,0.9207130591474745,0.6964285714285714
7.0,78.0,0.9131188477362632,0.6964285714285714
7.0,79.0,0.9086715490668654,0.6964285714285714
7.0,80.0,0.9049537562475481,0.6964285714285714
7.0,81.0,0.9016771369397657,0.6964285714285714
7.0,82.0,0.9005641424122744,0.6964285714285714
7.0,83.0,0.9032505109413917,0.6964285714285714
7.0,84.0,0.9071898366430964,0.6964285714285714
7.0,85.0,0.91199926627256,0.6964285714285714
7.0,86.0,0.914187220900926,0.6964285714285714
7.0,87.0,0.9185926020984927,0.6964285714285714
7.0,88.0,0.9222550367390487,0.6964285714285714
7.0,89.0,0.9216256024064328,0.6964285714285714
7.0,90.0,0.9201977833128526,0.6964285714285714
7.0,91.0,0.924722656779226,0.6964285714285714
7.0,92.0,0.927820778074134,0.6964285714285714
7.0,93.0,0.9253278836822969,0.6964285714285714
7.0,94.0,0.9256816245428674,0.6964285714285714
7.0,95.0,0.9284119563857025,0.6964285714285714
7.0,96.0,0.9295100203044132,0.6964285714285714
7.0,97.0,0.9289232737115928,0.6964285714285714
7.0,98.0,0.9232800619343567,0.6964285714285714
7.0,99.0,0.9175512252915031,0.6964285714285714
7.0,100.0,0.9150942872744579,0.6964285714285714
8.0,1.0,1.4340801115304829,0.5892857142857143
8.0,2.0,1.3817535505793241,0.5892857142857143
8.0,3.0,1.3204170140527098,0.5892857142857143
8.0,4.0,1.2649090430694434,0.5892857142857143
8.0,5.0,1.2246664362059405,0.5892857142857143
8.0,6.0,1.17260564184917,0.5892857142857143
8.0,7.0,1.1373679638786718,0.5892857142857143
8.0,8.0,1.1019586869176292,0.5892857142857143
8.0,9.0,1.068715856690008,0.5892857142857143
8.0,10.0,1.0395487100584109,0.5892857142857143
8.0,11.0,1.0154157957867729,0.5892857142857143
8.0,12.0,0.9971762563097732,0.5892857142857143
8.0,13.0,0.9864967693627638,0.5892857142857143
8.0,14.0,0.9805685773794449,0.5892857142857143
8.0,15.0,0.9773890958300214,0.5892857142857143
8.0,16.0,0.9756496390769042,0.5892857142857143
8.0,17.0,0.9746430854894148,0.5892857142857143
8.0,18.0,0.9751221076915562,0.5892857142857143
8.0,19.0,0.9754436226779235,0.5892857142857143
8.0,20.0,0.9730821118198472,0.5892857142857143
8.0,21.0,0.971721821885585,0.5892857142857143
8.0,22.0,0.9701629867146824,0.5892857142857143
8.0,23.0,0.9702440601888074,0.5892857142857143
8.0,24.0,0.9712351787387006,0.5892857142857143
8.0,25.0,0.970461964802578,0.5892857142857143
8.0,26.0,0.9692211132519148,0.5892857142857143
8.0,27.0,0.9688805158495435,0.5892857142857143
8.0,28.0,0.9695024186238957,0.5892857142857143
8.0,29.0,0.9677683818176672,0.5892857142857143
8.0,30.0,0.964162148197958,0.5892857142857143
8.0,31.0,0.9619566012565138,0.5892857142857143
8.0,32.0,0.959634578979489,0.5892857142857143
8.0,33.0,0.9558577488233495,0.5892857142857143
8.0,34.0,0.9538685616736556,0.5892857142857143
8.0,35.0,0.952518082162344,0.5892857142857143
8.0,36.0,0.9522982097119705,0.5892857142857143
8.0,37.0,0.9538464099547944,0.5892857142857143
8.0,38.0,0.9601347938207138,0.5892857142857143
8.0,39.0,0.9710833697641422,0.5892857142857143
8.0,40.0,0.9800153032568247,0.5892857142857143
8.0,41.0,0.9880847724049245,0.5892857142857143
8.0,42.0,0.9864183395723615,0.5892857142857143
8.0,43.0,0.983504258654747,0.5892857142857143
8.0,44.0,0.9761611550732768,0.5892857142857143
8.0,45.0,0.9691023061471614,0.5892857142857143
8.0,46.0,0.962446639367153,0.5892857142857143
8.0,47.0,0.9520023699169328,0.5892857142857143
8.0,48.0,0.9418452592829606,0.5892857142857143
8.0,49.0,0.9364228040848744,0.5892857142857143
8.0,50.0,0.9358368063193631,0.5892857142857143
8.0,51.0,0.9380329923147701,0.5892857142857143
8.0,52.0,0.9399353954792179,0.5892857142857143
8.0,53.0,0.9433823643821024,0.5892857142857143
8.0,54.0,0.9461587673382424,0.5892857142857143
8.0,55.0,0.947781548976334,0.5892857142857143
8.0,56.0,0.9506517427118387,0.5892857142857143
8.0,57.0,0.9465231437930027,0.5892857142857143
8.0,58.0,0.9415645971700314,0.5892857142857143
8.0,59.0,0.9363856831859794,0.5892857142857143
8.0,60.0,0.9330996747137918,0.5892857142857143
8.0,61.0,0.9332304877000057,0.5892857142857143
8.0,62.0,0.9323153206664001,0.5892857142857143
8.0,63.0,0.9284502752498891,0.5892857142857143
8.0,64.0,0.9262054644880203,0.5892857142857143
8.0,65.0,0.9251926157103441,0.5892857142857143
8.0,66.0,0.9215889724261994,0.5892857142857143
8.0,67.0,0.917876501554715,0.5892857142857143
8.0,68.0,0.9144315047874163,0.5892857142857143
8.0,69.0,0.9114288534796032,0.5892857142857143
8.0,70.0,0.9084860238912527,0.5892857142857143
8.0,71.0,0.9069760657158422,0.5892857142857143
8.0,72.0,0.9066570299997263,0.5892857142857143
8.0,73.0,0.9065134223096428,0.5892857142857143
8.0,74.0,0.9066410729316361,0.5892857142857143
8.0,75.0,0.9081652395270139,0.5892857142857143
8.0,76.0,0.9070569633713569,0.5892857142857143
8.0,77.0,0.9047318862393907,0.5892857142857143
8.0,78.0,0.901933122760949,0.5892857142857143
8.0,79.0,0.8996689095588343,0.5892857142857143
8.0,80.0,0.8985609272705238,0.5892857142857143
8.0,81.0,0.8975662186407949,0.5892857142857143
8.0,82.0,0.8966174950126847,0.5892857142857143
8.0,83.0,0.8960275698135199,0.5892857142857143
8.0,84.0,0.8958135475925435,0.5892857142857143
8.0,85.0,0.8956797520168475,0.5892857142857143
8.0,86.0,0.8963876881709649,0.5892857142857143
8.0,87.0,0.8983308714094412,0.5892857142857143
8.0,88.0,0.9020021459014348,0.5892857142857143
8.0,89.0,0.9053551010965051,0.5892857142857143
8.0,90.0,0.9131768760697321,0.5892857142857143
8.0,91.0,0.9232272510880404,0.5892857142857143
8.0,92.0,0.9312593207551787,0.5892857142857143
8.0,93.0,0.936345528293368,0.5892857142857143
8.0,94.0,0.9338451904436085,0.5892857142857143
8.0,95.0,0.9328006736358372,0.5892857142857143
8.0,96.0,0.9290689068435245,0.5892857142857143
8.0,97.0,0.9269732778010995,0.5892857142857143
8.0,98.0,0.9223992837347121,0.5892857142857143
8.0,99.0,0.9127905521727353,0.5892857142857143
8.0,100.0,0.9035202230761747,0.5892857142857143
9.0,1.0,1.4150033326072065,0.5714285714285714
9.0,2.0,1.377942420591616,0.5714285714285714
9.0,3.0,1.3390005683524677,0.5714285714285714
9.0,4.0,1.2801996710417398,0.5714285714285714
9.0,5.0,1.2283045293310193,0.5714285714285714
9.0,6.0,1.1752919870491219,0.5714285714285714
9.0,7.0,1.1320711854518544,0.5714285714285714
9.0,8.0,1.0917170825923714,0.5714285714285714
9.0,9.0,1.0512666356995095,0.5714285714285714
9.0,10.0,1.0237549180340475,0.5714285714285714
9.0,11.0,1.0000810441073715,0.5714285714285714
9.0,12.0,0.9855597319173747,0.5714285714285714
9.0,13.0,0.9800878816802906,0.5714285714285714
9.0,14.0,0.9775485365365657,0.5714285714285714
9.0,15.0,0.9779903147433231,0.5714285714285714
9.0,16.0,0.9814910611932386,0.5714285714285714
9.0,17.0,0.9889589374965033,0.5714285714285714
9.0,18.0,1.0044439639905975,0.5357142857142857
9.0,19.0,1.0214227505954714,0.48214285714285715
9.0,20.0,1.0484217050006823,0.19642857142857142
9.0,21.0,1.0736651065485805,0.39285714285714285
9.0,22.0,1.087576912932024,0.42857142857142855
9.0,23.0,1.0958433979885982,0.42857142857142855
9.0,24.0,1.0907091636444677,0.42857142857142855
9.0,25.0,1.074836523682095,0.42857142857142855
9.0,26.0,1.0640299157430533,0.39285714285714285
9.0,27.0,1.0455939171717161,0.17857142857142858
9.0,28.0,1.028487485698423,0.35714285714285715
9.0,29.0,1.0088668692381428,0.5178571428571429
9.0,30.0,0.989968628275527,0.5535714285714286
9.0,31.0,0.9762996077648805,0.5714285714285714
9.0,32.0,0.9685589190098663,0.5714285714285714
9.0,33.0,0.9612567570400253,0.5714285714285714
9.0,34.0,0.9580094428911065,0.5714285714285714
9.0,35.0,0.9569064204835,0.5714285714285714
9.0,36.0,0.9565652685067854,0.5714285714285714
9.0,37.0,0.955440636679109,0.5714285714285714
9.0,38.0,0.9561874463750223,0.5714285714285714
9.0,39.0,0.9541574986387722,0.5714285714285714
9.0,40.0,0.9508466343265016,0.5714285714285714
9.0,41.0,0.9486463546157419,0.5714285714285714
9.0,42.0,0.9464115564449008,0.5714285714285714
9.0,43.0,0.9429990704361576,0.5714285714285714
9.0,44.0,0.9422772587416852,0.5714285714285714
9.0,45.0,0.9431551838650084,0.5714285714285714
9.0,46.0,0.9481375994417607,0.5714285714285714
9.0,47.0,0.9529749013344007,0.5714285714285714
9.0,48.0,0.957994430216356,0.5714285714285714
9.0,49.0,0.9625857542183966,0.5714285714285714
9.0,50.0,0.9660909947057092,0.5714285714285714
9.0,51.0,0.9651939754030342,0.5714285714285714
9.0,52.0,0.9575083947360669,0.5714285714285714
9.0,53.0,0.9483437675808576,0.5714285714285714
9.0,54.0,0.9429972558657578,0.5714285714285714
9.0,55.0,0.94194881378236,0.5714285714285714
9.0,56.0,0.9425514056263422,0.5714285714285714
9.0,57.0,0.9449811145106103,0.5714285714285714
9.0,58.0,0.9444460479798918,0.5714285714285714
9.0,59.0,0.9411482634612957,0.5714285714285714
9.0,60.0,0.9399352988290367,0.5714285714285714
9.0,61.0,0.9383697349930576,0.5714285714285714
9.0,62.0,0.936497884816669,0.5714285714285714
9.0,63.0,0.9388478754098902,0.5714285714285714
9.0,64.0,0.9381871501371939,0.5714285714285714
9.0,65.0,0.9324507810055358,0.5714285714285714
9.0,66.0,0.9242696188104826,0.5714285714285714
9.0,67.0,0.9188613028132503,0.5714285714285714
9.0,68.0,0.9151455243149258,0.5714285714285714
9.0,69.0,0.9137046286710884,0.5714285714285714
9.0,70.0,0.9130582604380774,0.5714285714285714
9.0,71.0,0.9121502415600534,0.5714285714285714
9.0,72.0,0.9118278649267327,0.5714285714285714
9.0,73.0,0.9134974054468272,0.5714285714285714
9.0,74.0,0.9171663504388929,0.5714285714285714
9.0,75.0,0.918953797988452,0.5714285714285714
9.0,76.0,0.9200129430420552,0.5714285714285714
9.0,77.0,0.9200080709887943,0.5714285714285714
9.0,78.0,0.9188343235040168,0.5714285714285714
9.0,79.0,0.9147515741205923,0.5714285714285714
9.0,80.0,0.9091310781711707,0.5714285714285714
9.0,81.0,0.9059243720866249,0.5714285714285714
9.0,82.0,0.902357688494376,0.5714285714285714
9.0,83.0,0.9005463572162807,0.5714285714285714
9.0,84.0,0.8995480770573699,0.5714285714285714
9.0,85.0,0.898650897159109,0.5714285714285714
9.0,86.0,0.8980603272645912,0.5714285714285714
9.0,87.0,0.899661881792254,0.5714285714285714
9.0,88.0,0.9030542194759723,0.5714285714285714
9.0,89.0,0.9054834472912389,0.5714285714285714
9.0,90.0,0.9077952506411066,0.5714285714285714
9.0,91.0,0.9073976198842642,0.5714285714285714
9.0,92.0,0.904577547425224,0.5714285714285714
9.0,93.0,0.9019903867546976,0.5714285714285714
9.0,94.0,0.8983016807779313,0.5714285714285714
9.0,95.0,0.8948160246822777,0.5714285714285714
9.0,96.0,0.8929765044560577,0.5714285714285714
9.0,97.0,0.8921899917190271,0.5714285714285714
9.0,98.0,0.8924920162088505,0.5714285714285714
9.0,99.0,0.8919382553505794,0.5714285714285714
9.0,100.0,0.8919542197867226,0.5714285714285714
10.0,1.0,1.423053141371076,0.6785714285714286
10.0,2.0,1.372592409340285,0.6785714285714286
10.0,3.0,1.323410592454309,0.6785714285714286
10.0,4.0,1.2667493440636481,0.6785714285714286
10.0,5.0,1.2168026174719637,0.6785714285714286
10.0,6.0,1.150239451804483,0.6785714285714286
10.0,7.0,1.0993269755931814,0.6785714285714286
10.0,8.0,1.0510142421176984,0.6785714285714286
10.0,9.0,1.0191319080452832,0.6785714285714286
10.0,10.0,0.9996151370221846,0.6785714285714286
10.0,11.0,0.9885063394079026,0.6785714285714286
10.0,12.0,0.9813882787671301,0.6785714285714286
10.0,13.0,0.9789685113956549,0.6785714285714286
10.0,14.0,0.9771126733126646,0.6785714285714286
10.0,15.0,0.9769845644058155,0.6785714285714286
10.0,16.0,0.9772519997789488,0.6785714285714286
10.0,17.0,0.9768201080387106,0.6785714285714286
10.0,18.0,0.9753863214316035,0.6785714285714286
10.0,19.0,0.9736075368495649,0.6785714285714286
10.0,20.0,0.9726488494784987,0.6785714285714286
10.0,21.0,0.9715279453300232,0.6785714285714286
10.0,22.0,0.9706513167413102,0.6785714285714286
10.0,23.0,0.9696826871123001,0.6785714285714286
10.0,24.0,0.9687864492839593,0.6785714285714286
10.0,25.0,0.9678255779442138,0.6785714285714286
10.0,26.0,0.9668161581166812,0.6785714285714286
10.0,27.0,0.9658660977672748,0.6785714285714286
10.0,28.0,0.9645472965017269,0.6785714285714286
10.0,29.0,0.9631545871051412,0.6785714285714286
10.0,30.0,0.9619847958936164,0.6785714285714286
10.0,31.0,0.9608411957294513,0.6785714285714286
10.0,32.0,0.9596832652270341,0.6785714285714286
10.0,33.0,0.9583265807596065,0.6785714285714286
10.0,34.0,0.9569801062457455,0.6785714285714286
10.0,35.0,0.9557354170932338,0.6785714285714286
10.0,36.0,0.9546740382025241,0.6785714285714286
10.0,37.0,0.9541152992777779,0.6785714285714286
10.0,38.0,0.9554731396995139,0.6785714285714286
10.0,39.0,0.9575513715048061,0.6785714285714286
10.0,40.0,0.9594737967732312,0.6785714285714286
10.0,41.0,0.9627784553856436,0.6785714285714286
10.0,42.0,0.9700734813534964,0.6785714285714286
10.0,43.0,0.9734381287433738,0.6785714285714286
10.0,44.0,0.9779619864687147,0.6785714285714286
10.0,45.0,0.9834984454842093,0.6785714285714286
10.0,46.0,0.9899729785662952,0.6785714285714286
10.0,47.0,1.001382792234366,0.6785714285714286
10.0,48.0,1.0089528931427645,0.6785714285714286
10.0,49.0,1.0216028092670248,0.6785714285714286
10.0,50.0,1.0291224127661982,0.6785714285714286
10.0,51.0,1.0311508307801787,0.6785714285714286
10.0,52.0,1.0332358762020915,0.6785714285714286
10.0,53.0,1.029854999423175,0.6785714285714286
10.0,54.0,1.0270927849503306,0.6785714285714286
10.0,55.0,1.0247783677381352,0.6785714285714286
10.0,56.0,1.0030495685021639,0.6785714285714286
10.0,57.0,0.9821805078790239,0.6785714285714286
10.0,58.0,0.9631614661656414,0.6785714285714286
10.0,59.0,0.9470761454194014,0.6785714285714286
10.0,60.0,0.9319942689785815,0.6785714285714286
10.0,61.0,0.922016909949336,0.6785714285714286
10.0,62.0,0.9173275219099226,0.6785714285714286
10.0,63.0,0.915318795671811,0.6785714285714286
10.0,64.0,0.9166938249082395,0.6785714285714286
10.0,65.0,0.9205607008980489,0.6785714285714286
10.0,66.0,0.9238404178619098,0.6785714285714286
10.0,67.0,0.9270939567739603,0.6785714285714286
10.0,68.0,0.929966568441455,0.6785714285714286
10.0,69.0,0.9294529679724264,0.6964285714285714
10.0,70.0,0.9282762483802017,0.6964285714285714
10.0,71.0,0.9241027024430003,0.6785714285714286
10.0,72.0,0.9180685967512101,0.6785714285714286
10.0,73.0,0.9167974694053842,0.6785714285714286
10.0,74.0,0.9173342945094042,0.6785714285714286
10.0,75.0,0.9174406549619575,0.6785714285714286
10.0,76.0,0.9171827506188585,0.6785714285714286
10.0,77.0,0.9165185299899504,0.6785714285714286
10.0,78.0,0.9112093258158733,0.6785714285714286
10.0,79.0,0.907033231201698,0.6785714285714286
10.0,80.0,0.9027978042124282,0.6785714285714286
10.0,81.0,0.8999221735189039,0.6785714285714286
10.0,82.0,0.8989106145126393,0.6785714285714286
10.0,83.0,0.8984267952701976,0.6785714285714286
10.0,84.0,0.8996377035694092,0.6785714285714286
10.0,85.0,0.9003822897319689,0.6785714285714286
10.0,86.0,0.9008805970595876,0.6785714285714286
10.0,87.0,0.8995559650413294,0.6785714285714286
10.0,88.0,0.8980235449049776,0.6785714285714286
10.0,89.0,0.897586193821385,0.6785714285714286
10.0,90.0,0.896713195609403,0.6785714285714286
10.0,91.0,0.8982273935865539,0.6785714285714286
10.0,92.0,0.8961642576037755,0.6785714285714286
10.0,93.0,0.8953024414649613,0.6785714285714286
10.0,94.0,0.8954698561281803,0.6785714285714286
10.0,95.0,0.8914358015782731,0.6785714285714286
10.0,96.0,0.8886601239123886,0.6785714285714286
10.0,97.0,0.8881951116200504,0.6785714285714286
10.0,98.0,0.88971618528298,0.6785714285714286
10.0,99.0,0.8930300467880519,0.6785714285714286
10.0,100.0,0.8935023473688628,0.6785714285714286
