Cross iteration,Iteration,Cost,Accuracy
2.0,70.0,1.2010094369642375,0.5
2.0,71.0,1.2007216670297396,0.48214285714285715
2.0,72.0,1.2063128546279271,0.5
2.0,73.0,1.2076215665403955,0.5
2.0,74.0,1.2043746412853904,0.5
2.0,75.0,1.2044498732864162,0.5
2.0,76.0,1.2053288164173885,0.5178571428571429
2.0,77.0,1.207567112104538,0.5178571428571429
2.0,78.0,1.2007765630834917,0.5178571428571429
2.0,79.0,1.1974229591532088,0.5178571428571429
2.0,80.0,1.1979712326508452,0.5
2.0,81.0,1.1991262738140485,0.5
2.0,82.0,1.1958319261639307,0.48214285714285715
2.0,83.0,1.1813054591617478,0.48214285714285715
2.0,84.0,1.1700566748953216,0.4642857142857143
2.0,85.0,1.1655414570111298,0.4642857142857143
2.0,86.0,1.1467514247714046,0.48214285714285715
2.0,87.0,1.1299531361661894,0.5
2.0,88.0,1.1136267813072829,0.5357142857142857
2.0,89.0,1.0984703743929853,0.5535714285714286
2.0,90.0,1.083368408137821,0.5892857142857143
2.0,91.0,1.071203410402632,0.6071428571428571
2.0,92.0,1.060450674599098,0.6071428571428571
2.0,93.0,1.052839404986209,0.625
2.0,94.0,1.0497315287703994,0.625
2.0,95.0,1.0479570460521976,0.6607142857142857
2.0,96.0,1.0457857091281815,0.6607142857142857
2.0,97.0,1.0448841874795272,0.6428571428571429
2.0,98.0,1.045832781349506,0.5892857142857143
2.0,99.0,1.0492397883300193,0.5892857142857143
2.0,100.0,1.0510393282688464,0.6071428571428571
3.0,1.0,1.2801853084771444,0.4642857142857143
3.0,2.0,1.2736349428405358,0.4107142857142857
3.0,3.0,1.2624076837808562,0.42857142857142855
3.0,4.0,1.245514686544145,0.44642857142857145
3.0,5.0,1.2262219028160974,0.4642857142857143
3.0,6.0,1.2130510828149992,0.5
3.0,7.0,1.205560911736972,0.48214285714285715
3.0,8.0,1.205238950830046,0.5
3.0,9.0,1.2107774242870055,0.48214285714285715
3.0,10.0,1.2215370695534404,0.5714285714285714
3.0,11.0,1.2372660641667028,0.5535714285714286
3.0,12.0,1.2411706609898794,0.5535714285714286
3.0,13.0,1.2444066227072432,0.5535714285714286
3.0,14.0,1.2474943583701725,0.5535714285714286
3.0,15.0,1.2476514475218543,0.5535714285714286
3.0,16.0,1.2413853287695409,0.5535714285714286
3.0,17.0,1.2355086551627577,0.5535714285714286
3.0,18.0,1.2272385433572646,0.5535714285714286
3.0,19.0,1.2161517889916975,0.5714285714285714
3.0,20.0,1.2069317861118907,0.5357142857142857
3.0,21.0,1.1990178684844908,0.5
3.0,22.0,1.1908992040769972,0.5178571428571429
3.0,23.0,1.1854015572769334,0.5
3.0,24.0,1.180530806833566,0.5
3.0,25.0,1.1772146455159385,0.4642857142857143
3.0,26.0,1.1755667767712228,0.44642857142857145
3.0,27.0,1.1739879451540913,0.42857142857142855
3.0,28.0,1.1752849126163765,0.42857142857142855
3.0,29.0,1.177941893068628,0.42857142857142855
3.0,30.0,1.1815376251886014,0.42857142857142855
3.0,31.0,1.1813428108197923,0.4107142857142857
3.0,32.0,1.1781749532766086,0.4107142857142857
3.0,33.0,1.1740471525897398,0.4107142857142857
3.0,34.0,1.166626011394561,0.4107142857142857
3.0,35.0,1.1590129690906763,0.4107142857142857
3.0,36.0,1.153110286251227,0.4107142857142857
3.0,37.0,1.149518424974857,0.4107142857142857
3.0,38.0,1.1450405604478673,0.4107142857142857
3.0,39.0,1.1417274487881293,0.42857142857142855
3.0,40.0,1.1384726097276747,0.42857142857142855
3.0,41.0,1.1367342522843982,0.42857142857142855
3.0,42.0,1.1352165906428098,0.42857142857142855
3.0,43.0,1.1343368380229915,0.42857142857142855
3.0,44.0,1.133075803126239,0.42857142857142855
3.0,45.0,1.1321060532105047,0.42857142857142855
3.0,46.0,1.1336452236255816,0.42857142857142855
3.0,47.0,1.1358436010489514,0.42857142857142855
3.0,48.0,1.137686418148284,0.42857142857142855
3.0,49.0,1.1366919955679802,0.42857142857142855
3.0,50.0,1.1366944471030473,0.42857142857142855
3.0,51.0,1.1358957236398743,0.42857142857142855
3.0,52.0,1.138964544971226,0.4107142857142857
3.0,53.0,1.141022494252341,0.4107142857142857
3.0,54.0,1.1392369147687968,0.42857142857142855
3.0,55.0,1.1339897068032174,0.42857142857142855
3.0,56.0,1.126674261655905,0.4107142857142857
3.0,57.0,1.115726244429953,0.42857142857142855
3.0,58.0,1.1053165981789543,0.42857142857142855
3.0,59.0,1.094586437515989,0.42857142857142855
3.0,60.0,1.0874500039190913,0.42857142857142855
3.0,61.0,1.0805603392261203,0.42857142857142855
3.0,62.0,1.0753845725369526,0.44642857142857145
3.0,63.0,1.071196537788848,0.44642857142857145
3.0,64.0,1.068346430844357,0.42857142857142855
3.0,65.0,1.0645553954113507,0.42857142857142855
3.0,66.0,1.0613588498803648,0.42857142857142855
3.0,67.0,1.0591472109020734,0.42857142857142855
3.0,68.0,1.0561841218578423,0.44642857142857145
3.0,69.0,1.0526340727803334,0.42857142857142855
3.0,70.0,1.0495501790199917,0.42857142857142855
3.0,71.0,1.0447245941532957,0.42857142857142855
3.0,72.0,1.0408544722217343,0.44642857142857145
3.0,73.0,1.037294669941697,0.44642857142857145
3.0,74.0,1.035875164613656,0.5
3.0,75.0,1.0355490495273953,0.5178571428571429
3.0,76.0,1.0370657625404085,0.5178571428571429
3.0,77.0,1.0401138338586795,0.5178571428571429
3.0,78.0,1.0431692136368083,0.5178571428571429
3.0,79.0,1.0473059488097054,0.5357142857142857
3.0,80.0,1.0539016300510529,0.5892857142857143
3.0,81.0,1.0585617445166737,0.6071428571428571
3.0,82.0,1.0564599031394573,0.625
3.0,83.0,1.055466178027051,0.625
3.0,84.0,1.05119452578199,0.6428571428571429
3.0,85.0,1.0489984445138503,0.6428571428571429
3.0,86.0,1.0427939314137111,0.6428571428571429
3.0,87.0,1.0366520655187426,0.6428571428571429
3.0,88.0,1.0326621459683645,0.6428571428571429
3.0,89.0,1.0272360284481166,0.6428571428571429
3.0,90.0,1.0245221151544188,0.6428571428571429
3.0,91.0,1.017837396252594,0.6428571428571429
3.0,92.0,1.0137507297748725,0.625
3.0,93.0,1.0037422504595328,0.6071428571428571
3.0,94.0,0.9969606098143153,0.5714285714285714
3.0,95.0,0.9896962314976129,0.5535714285714286
3.0,96.0,0.9851142203131168,0.5
3.0,97.0,0.9814952765156949,0.5
3.0,98.0,0.9787118867264153,0.5178571428571429
3.0,99.0,0.9749293078500886,0.5178571428571429
3.0,100.0,0.9724163798847085,0.5
4.0,1.0,1.2803567272820513,0.5
4.0,2.0,1.2758272189583022,0.5
4.0,3.0,1.2737689545766835,0.5
4.0,4.0,1.2687732916766805,0.5
4.0,5.0,1.2626270108437612,0.5
4.0,6.0,1.249779084277226,0.5
4.0,7.0,1.2380628089000252,0.5
4.0,8.0,1.2326907161498943,0.5
4.0,9.0,1.2271296823749305,0.5
4.0,10.0,1.2237508600218432,0.5
4.0,11.0,1.2202792193280174,0.48214285714285715
4.0,12.0,1.2150406371019158,0.48214285714285715
4.0,13.0,1.210667247507358,0.48214285714285715
4.0,14.0,1.2058930341286966,0.4642857142857143
4.0,15.0,1.1999347541010446,0.44642857142857145
4.0,16.0,1.197352219970472,0.4642857142857143
4.0,17.0,1.197563850003042,0.4642857142857143
4.0,18.0,1.2004324708518557,0.4642857142857143
4.0,19.0,1.2022108703543197,0.4642857142857143
4.0,20.0,1.2047557104212046,0.4642857142857143
4.0,21.0,1.2038135567282722,0.4642857142857143
4.0,22.0,1.2001162749198977,0.4642857142857143
4.0,23.0,1.1953619232901007,0.4642857142857143
4.0,24.0,1.1926745862012553,0.4642857142857143
4.0,25.0,1.1911998428653379,0.4642857142857143
4.0,26.0,1.1923475525831935,0.44642857142857145
4.0,27.0,1.1955060748749637,0.48214285714285715
4.0,28.0,1.1984059262698619,0.48214285714285715
4.0,29.0,1.2000541933709197,0.5
4.0,30.0,1.2013044774533945,0.5
4.0,31.0,1.2042355974050278,0.5
4.0,32.0,1.2042521443428715,0.5178571428571429
4.0,33.0,1.204487667484094,0.5178571428571429
4.0,34.0,1.2004189472472004,0.5178571428571429
4.0,35.0,1.195453365262378,0.5178571428571429
4.0,36.0,1.1888095325530579,0.5178571428571429
4.0,37.0,1.1836348386191453,0.5357142857142857
4.0,38.0,1.1777540714753356,0.5357142857142857
4.0,39.0,1.1708887763005542,0.5178571428571429
4.0,40.0,1.1631336410306568,0.5178571428571429
4.0,41.0,1.158987920387328,0.5
4.0,42.0,1.15752591690092,0.5
4.0,43.0,1.158865639968352,0.5
4.0,44.0,1.158683328714578,0.5
4.0,45.0,1.1591773830774312,0.5178571428571429
4.0,46.0,1.1582997217673665,0.5178571428571429
4.0,47.0,1.1555224390819605,0.5178571428571429
4.0,48.0,1.1493073160690517,0.5178571428571429
4.0,49.0,1.1441277469123805,0.5178571428571429
4.0,50.0,1.1391383609955184,0.5178571428571429
4.0,51.0,1.1337545795964508,0.5178571428571429
4.0,52.0,1.128237131845577,0.5
4.0,53.0,1.1234790035430258,0.5
4.0,54.0,1.118433759778628,0.5
4.0,55.0,1.114534771915307,0.5
4.0,56.0,1.1116801353221484,0.48214285714285715
4.0,57.0,1.108969598467701,0.5
4.0,58.0,1.1039238918588075,0.5
4.0,59.0,1.0955264467382182,0.5
4.0,60.0,1.0861590909507028,0.5
4.0,61.0,1.0755258924656568,0.48214285714285715
4.0,62.0,1.0659442081453907,0.4642857142857143
4.0,63.0,1.0568455986312393,0.4642857142857143
4.0,64.0,1.0498098303689163,0.4642857142857143
4.0,65.0,1.0432739586806437,0.4642857142857143
4.0,66.0,1.0381185054158613,0.48214285714285715
4.0,67.0,1.0325802256600904,0.4642857142857143
4.0,68.0,1.025690351870277,0.48214285714285715
4.0,69.0,1.0201028267603947,0.5
4.0,70.0,1.0152991822402997,0.5
4.0,71.0,1.0116232228205657,0.5
4.0,72.0,1.0104487238492532,0.48214285714285715
4.0,73.0,1.0121225348680938,0.5
4.0,74.0,1.011798889986587,0.48214285714285715
4.0,75.0,1.011632431045222,0.48214285714285715
4.0,76.0,1.0110363915610472,0.48214285714285715
4.0,77.0,1.012207596036716,0.4642857142857143
4.0,78.0,1.0143281698868984,0.44642857142857145
4.0,79.0,1.0112128585849194,0.44642857142857145
4.0,80.0,1.0059469336759546,0.4642857142857143
4.0,81.0,1.0011045189041947,0.48214285714285715
4.0,82.0,0.9961405387790514,0.48214285714285715
4.0,83.0,0.9899907712121111,0.5535714285714286
4.0,84.0,0.9845367475565369,0.5535714285714286
4.0,85.0,0.9805245116437074,0.5535714285714286
4.0,86.0,0.9765702196961197,0.5535714285714286
4.0,87.0,0.9745610996059996,0.5535714285714286
4.0,88.0,0.9701298010576798,0.5535714285714286
4.0,89.0,0.9657545699018594,0.5714285714285714
4.0,90.0,0.9622503854577689,0.5892857142857143
4.0,91.0,0.9612138519323382,0.5892857142857143
4.0,92.0,0.9624789238325473,0.5892857142857143
4.0,93.0,0.9643603410334008,0.5892857142857143
4.0,94.0,0.9673346044015592,0.5892857142857143
4.0,95.0,0.9715395987274258,0.6071428571428571
4.0,96.0,0.9762935068165761,0.6071428571428571
4.0,97.0,0.979567606935499,0.6071428571428571
4.0,98.0,0.9835479438001204,0.6071428571428571
4.0,99.0,0.9907566010717181,0.6071428571428571
4.0,100.0,0.9957359507858812,0.6071428571428571
5.0,1.0,1.2824374621708647,0.5357142857142857
5.0,2.0,1.2735114091745363,0.5357142857142857
5.0,3.0,1.2572613008638454,0.5178571428571429
5.0,4.0,1.2418954200254182,0.5357142857142857
5.0,5.0,1.2317473212525858,0.5357142857142857
5.0,6.0,1.2198222817484188,0.5178571428571429
5.0,7.0,1.21446303584662,0.5714285714285714
5.0,8.0,1.2126881517798491,0.5535714285714286
5.0,9.0,1.2171682394819687,0.5535714285714286
5.0,10.0,1.22355944039418,0.5892857142857143
5.0,11.0,1.2274286465569195,0.6071428571428571
5.0,12.0,1.2322401586559257,0.6071428571428571
5.0,13.0,1.2420931402555397,0.625
5.0,14.0,1.2506698807712273,0.625
5.0,15.0,1.2526631586704553,0.625
5.0,16.0,1.2561631735169843,0.625
5.0,17.0,1.2579049295254319,0.625
5.0,18.0,1.2545911034979733,0.625
5.0,19.0,1.2559114403896323,0.625
5.0,20.0,1.2538398205138017,0.625
5.0,21.0,1.252980991367998,0.625
5.0,22.0,1.2489187675715203,0.625
5.0,23.0,1.2450598685166983,0.6071428571428571
5.0,24.0,1.2406431009645866,0.6071428571428571
5.0,25.0,1.233670217193416,0.6071428571428571
5.0,26.0,1.2266096322261582,0.5892857142857143
5.0,27.0,1.222611543322569,0.5892857142857143
5.0,28.0,1.2172503344440668,0.5892857142857143
5.0,29.0,1.2122779013941007,0.5892857142857143
5.0,30.0,1.2071948358769924,0.5535714285714286
5.0,31.0,1.2055048406943838,0.5714285714285714
5.0,32.0,1.2056699874635115,0.5714285714285714
5.0,33.0,1.2043250191379622,0.5714285714285714
5.0,34.0,1.2026462833506162,0.5535714285714286
5.0,35.0,1.2004970208454024,0.5535714285714286
5.0,36.0,1.198018793938014,0.5535714285714286
5.0,37.0,1.1966289092172784,0.5535714285714286
5.0,38.0,1.19628039999089,0.5714285714285714
5.0,39.0,1.1958275675637546,0.5714285714285714
5.0,40.0,1.1960435186277396,0.5714285714285714
5.0,41.0,1.1945269699313545,0.5714285714285714
5.0,42.0,1.1923867649090678,0.5535714285714286
5.0,43.0,1.1882705660057822,0.5714285714285714
5.0,44.0,1.183917350523606,0.5714285714285714
5.0,45.0,1.1790057832555523,0.5714285714285714
5.0,46.0,1.1745281243310635,0.5892857142857143
5.0,47.0,1.1720044148715336,0.5892857142857143
5.0,48.0,1.1698797001534387,0.5892857142857143
5.0,49.0,1.1667392764798805,0.5535714285714286
5.0,50.0,1.1626460985542584,0.5535714285714286
5.0,51.0,1.1580511322488447,0.5714285714285714
5.0,52.0,1.1523513971606036,0.5714285714285714
5.0,53.0,1.146758271804311,0.5714285714285714
5.0,54.0,1.1401438811580422,0.5714285714285714
5.0,55.0,1.1331745579227985,0.5535714285714286
5.0,56.0,1.1253726705875575,0.5535714285714286
5.0,57.0,1.1186180136222532,0.5535714285714286
5.0,58.0,1.1123122903316611,0.5535714285714286
5.0,59.0,1.1051733955927672,0.5535714285714286
5.0,60.0,1.095493560947055,0.5535714285714286
5.0,61.0,1.086056703626036,0.5714285714285714
5.0,62.0,1.075388626254167,0.5892857142857143
5.0,63.0,1.066374291924804,0.6071428571428571
5.0,64.0,1.058732965148622,0.6071428571428571
5.0,65.0,1.053254293731059,0.5892857142857143
5.0,66.0,1.045549219797749,0.5892857142857143
5.0,67.0,1.038024328749364,0.5892857142857143
5.0,68.0,1.027881625799523,0.5892857142857143
5.0,69.0,1.0176383792264079,0.5892857142857143
5.0,70.0,1.0091247259593576,0.5892857142857143
5.0,71.0,1.0018475712340065,0.5892857142857143
5.0,72.0,0.994476121228901,0.5892857142857143
5.0,73.0,0.9877818702489973,0.6071428571428571
5.0,74.0,0.9825713510027302,0.6071428571428571
5.0,75.0,0.977198524483609,0.625
5.0,76.0,0.972906071531067,0.6071428571428571
5.0,77.0,0.9689476150383308,0.6071428571428571
5.0,78.0,0.9658643532371833,0.6071428571428571
5.0,79.0,0.9636691673883261,0.6071428571428571
5.0,80.0,0.9620385743327595,0.6071428571428571
5.0,81.0,0.9604748311918041,0.6071428571428571
5.0,82.0,0.9596915377458862,0.6071428571428571
5.0,83.0,0.9587326877202406,0.6071428571428571
5.0,84.0,0.9576076539948283,0.6071428571428571
5.0,85.0,0.9567583077912164,0.6071428571428571
5.0,86.0,0.9555793123503071,0.6071428571428571
5.0,87.0,0.9560564771026173,0.6071428571428571
5.0,88.0,0.9573896825062196,0.6071428571428571
5.0,89.0,0.9605201088430854,0.6071428571428571
5.0,90.0,0.9597040539372279,0.6071428571428571
5.0,91.0,0.958630100036145,0.6071428571428571
5.0,92.0,0.958609710978786,0.6071428571428571
5.0,93.0,0.9556808442445972,0.6071428571428571
5.0,94.0,0.9534783960693644,0.6071428571428571
5.0,95.0,0.9531422418723043,0.6071428571428571
5.0,96.0,0.9526213412015248,0.6071428571428571
5.0,97.0,0.9521719235166359,0.6071428571428571
5.0,98.0,0.95158755255486,0.625
5.0,99.0,0.9508161874648366,0.6428571428571429
5.0,100.0,0.9502735494634695,0.6428571428571429
6.0,1.0,1.27524972963498,0.48214285714285715
6.0,2.0,1.2660731560044134,0.5
6.0,3.0,1.2542111962068658,0.5
6.0,4.0,1.243279465463375,0.5
6.0,5.0,1.232413811602725,0.5178571428571429
6.0,6.0,1.2269140879485538,0.5357142857142857
6.0,7.0,1.2237783801703128,0.5535714285714286
6.0,8.0,1.2230309502194046,0.5535714285714286
6.0,9.0,1.2216211696737038,0.5357142857142857
6.0,10.0,1.2249950081712553,0.5357142857142857
6.0,11.0,1.226627832347216,0.5357142857142857
6.0,12.0,1.2264937759390806,0.5357142857142857
6.0,13.0,1.227028907220999,0.5357142857142857
6.0,14.0,1.2300626582785508,0.5178571428571429
6.0,15.0,1.227985337165391,0.5178571428571429
6.0,16.0,1.2234094205446886,0.5357142857142857
6.0,17.0,1.2195124156650847,0.5357142857142857
6.0,18.0,1.217081371444801,0.5535714285714286
6.0,19.0,1.2166198211104686,0.5357142857142857
6.0,20.0,1.2172240771575185,0.5357142857142857
6.0,21.0,1.2178149322680498,0.5535714285714286
6.0,22.0,1.2194475808299687,0.5357142857142857
6.0,23.0,1.2211048403802762,0.5178571428571429
6.0,24.0,1.2220667271611423,0.5178571428571429
6.0,25.0,1.2227917373224153,0.5178571428571429
6.0,26.0,1.2227021496385284,0.5178571428571429
6.0,27.0,1.2235985561570824,0.5178571428571429
6.0,28.0,1.2250308375460885,0.5178571428571429
6.0,29.0,1.22607124223462,0.5178571428571429
6.0,30.0,1.2257403645565388,0.5178571428571429
6.0,31.0,1.2266358727042357,0.5178571428571429
6.0,32.0,1.2283025433256387,0.5178571428571429
6.0,33.0,1.2289353260456182,0.5178571428571429
6.0,34.0,1.228790190232035,0.5178571428571429
6.0,35.0,1.2297610591744734,0.5178571428571429
6.0,36.0,1.2320269873156346,0.5178571428571429
6.0,37.0,1.2368726332467452,0.5357142857142857
6.0,38.0,1.2385655885768483,0.5357142857142857
6.0,39.0,1.2342133594476454,0.5357142857142857
6.0,40.0,1.228594980594513,0.5357142857142857
6.0,41.0,1.2252560499764504,0.5357142857142857
6.0,42.0,1.2237213824009305,0.5357142857142857
6.0,43.0,1.2191969947460803,0.5178571428571429
6.0,44.0,1.2174882692844848,0.5
6.0,45.0,1.2165541971932239,0.48214285714285715
6.0,46.0,1.216726159904778,0.4642857142857143
6.0,47.0,1.2166035749368147,0.4642857142857143
6.0,48.0,1.2166369877392913,0.4642857142857143
6.0,49.0,1.217463001227717,0.4642857142857143
6.0,50.0,1.2202081566666432,0.48214285714285715
6.0,51.0,1.2261526875417308,0.48214285714285715
6.0,52.0,1.233599569993082,0.48214285714285715
6.0,53.0,1.2393248536405674,0.4642857142857143
6.0,54.0,1.2406308525947958,0.4642857142857143
6.0,55.0,1.24140584099445,0.4642857142857143
6.0,56.0,1.241596190372528,0.4642857142857143
6.0,57.0,1.2446810567957014,0.4642857142857143
6.0,58.0,1.249691276905927,0.4642857142857143
6.0,59.0,1.2563241042748028,0.4642857142857143
