Cross iteration,Iteration,Cost,Accuracy
6.0,50.0,1.1725667851258657,0.625
6.0,51.0,1.1706226882287494,0.625
6.0,52.0,1.1682760374643928,0.6428571428571429
6.0,53.0,1.1655445162873794,0.6428571428571429
6.0,54.0,1.1635851286958734,0.6428571428571429
6.0,55.0,1.1609656304934484,0.6428571428571429
6.0,56.0,1.158891351145862,0.6071428571428571
6.0,57.0,1.1583023115893676,0.6071428571428571
6.0,58.0,1.1604127158354942,0.625
6.0,59.0,1.1649435820341487,0.625
6.0,60.0,1.1699854746448115,0.625
6.0,61.0,1.1787146968225093,0.625
6.0,62.0,1.1848688350772483,0.625
6.0,63.0,1.1866011224807373,0.625
6.0,64.0,1.1837723705215344,0.625
6.0,65.0,1.1779063018041396,0.625
6.0,66.0,1.1723923893592174,0.625
6.0,67.0,1.1733029794240288,0.625
6.0,68.0,1.1740745984363121,0.6071428571428571
6.0,69.0,1.176963353883836,0.625
6.0,70.0,1.1723166789577224,0.6428571428571429
6.0,71.0,1.1669823718814276,0.6428571428571429
6.0,72.0,1.157200253754651,0.6428571428571429
6.0,73.0,1.1479663632204828,0.6428571428571429
6.0,74.0,1.131728883705768,0.6071428571428571
6.0,75.0,1.1166641082278443,0.5892857142857143
6.0,76.0,1.1050680592847844,0.6071428571428571
6.0,77.0,1.0989399396728063,0.6071428571428571
6.0,78.0,1.0970756212718198,0.625
6.0,79.0,1.0978482575862714,0.5714285714285714
6.0,80.0,1.1034131357220642,0.5892857142857143
6.0,81.0,1.1103235861289695,0.5892857142857143
6.0,82.0,1.1151834134877803,0.5535714285714286
6.0,83.0,1.1211844391621157,0.5535714285714286
6.0,84.0,1.1191342245632934,0.5535714285714286
6.0,85.0,1.1166301807928243,0.5535714285714286
6.0,86.0,1.1113555281381904,0.5714285714285714
6.0,87.0,1.1060815810065614,0.5714285714285714
6.0,88.0,1.0988162965115194,0.5535714285714286
6.0,89.0,1.0941025253197632,0.5535714285714286
6.0,90.0,1.0833079382347566,0.5357142857142857
6.0,91.0,1.073105670175465,0.5178571428571429
6.0,92.0,1.0671353049729997,0.5178571428571429
6.0,93.0,1.0605959531291873,0.5357142857142857
6.0,94.0,1.0544054809401553,0.6071428571428571
6.0,95.0,1.0494684710679905,0.6071428571428571
6.0,96.0,1.046808120307612,0.6071428571428571
6.0,97.0,1.046049216759292,0.625
6.0,98.0,1.0466968525004592,0.625
6.0,99.0,1.0464720106172576,0.6607142857142857
6.0,100.0,1.0477965890039924,0.6607142857142857
7.0,1.0,1.2488970916298499,0.44642857142857145
7.0,2.0,1.245928799848565,0.44642857142857145
7.0,3.0,1.239469509307758,0.44642857142857145
7.0,4.0,1.2330580953400643,0.42857142857142855
7.0,5.0,1.2285499297839169,0.42857142857142855
7.0,6.0,1.222073495999368,0.42857142857142855
7.0,7.0,1.2118553072910618,0.4642857142857143
7.0,8.0,1.2012736059423714,0.48214285714285715
7.0,9.0,1.1931221101004545,0.5357142857142857
7.0,10.0,1.18854203268134,0.5892857142857143
7.0,11.0,1.1820460472210308,0.5535714285714286
7.0,12.0,1.1789098469431327,0.5714285714285714
7.0,13.0,1.1779897416131955,0.5714285714285714
7.0,14.0,1.178284288252416,0.5714285714285714
7.0,15.0,1.1792222184089294,0.5714285714285714
7.0,16.0,1.1824013741367834,0.5714285714285714
7.0,17.0,1.187731391374179,0.5714285714285714
7.0,18.0,1.1931468799761207,0.5714285714285714
7.0,19.0,1.1982265258915985,0.5535714285714286
7.0,20.0,1.2043026784655886,0.5535714285714286
7.0,21.0,1.2095161485709702,0.5535714285714286
7.0,22.0,1.2142850242005558,0.5535714285714286
7.0,23.0,1.211734808745709,0.5535714285714286
7.0,24.0,1.2063588712502247,0.5535714285714286
7.0,25.0,1.197385455130697,0.5714285714285714
7.0,26.0,1.1897830094532984,0.5714285714285714
7.0,27.0,1.1847720280582417,0.5714285714285714
7.0,28.0,1.180462898095298,0.5892857142857143
7.0,29.0,1.1789566655598402,0.5714285714285714
7.0,30.0,1.1782665698762869,0.5714285714285714
7.0,31.0,1.1779015392894132,0.5535714285714286
7.0,32.0,1.1778610285439572,0.5535714285714286
7.0,33.0,1.1780765537476876,0.5535714285714286
7.0,34.0,1.1781615781913135,0.5535714285714286
7.0,35.0,1.1783335219688005,0.5535714285714286
7.0,36.0,1.1783588795252382,0.5535714285714286
7.0,37.0,1.1784230899882842,0.5535714285714286
7.0,38.0,1.1791489886414264,0.5535714285714286
7.0,39.0,1.1799769222776646,0.5535714285714286
7.0,40.0,1.179770764341236,0.5535714285714286
7.0,41.0,1.1787941733322547,0.5
7.0,42.0,1.178490401213577,0.4642857142857143
7.0,43.0,1.17801821209321,0.4642857142857143
7.0,44.0,1.1784808344979434,0.4642857142857143
7.0,45.0,1.1813543851375228,0.4642857142857143
7.0,46.0,1.1874055135455344,0.44642857142857145
7.0,47.0,1.1959214027570315,0.44642857142857145
7.0,48.0,1.2048467130685885,0.4107142857142857
7.0,49.0,1.2091048862816927,0.39285714285714285
7.0,50.0,1.2075960631379987,0.4107142857142857
7.0,51.0,1.2028616803303749,0.42857142857142855
7.0,52.0,1.1963674391707626,0.44642857142857145
7.0,53.0,1.194483120775375,0.42857142857142855
7.0,54.0,1.1895052187047466,0.44642857142857145
7.0,55.0,1.1864101220208574,0.44642857142857145
7.0,56.0,1.1840461425079285,0.44642857142857145
7.0,57.0,1.1811856395161722,0.4642857142857143
7.0,58.0,1.179970269950295,0.4642857142857143
7.0,59.0,1.1782889056930075,0.4642857142857143
7.0,60.0,1.1776221785184908,0.4642857142857143
7.0,61.0,1.1766169264376625,0.48214285714285715
7.0,62.0,1.1761246704394732,0.48214285714285715
7.0,63.0,1.1771062528760523,0.4642857142857143
7.0,64.0,1.1768026543090206,0.48214285714285715
7.0,65.0,1.1775371102300722,0.48214285714285715
7.0,66.0,1.177772414934386,0.48214285714285715
7.0,67.0,1.1767762422400436,0.48214285714285715
7.0,68.0,1.175463500755819,0.48214285714285715
7.0,69.0,1.1741871307577412,0.48214285714285715
7.0,70.0,1.1744565628616184,0.5178571428571429
7.0,71.0,1.175642380273479,0.5
7.0,72.0,1.1786714307144817,0.5
7.0,73.0,1.1814091248626182,0.5
7.0,74.0,1.1878081315760787,0.5178571428571429
7.0,75.0,1.1974837842912927,0.5357142857142857
7.0,76.0,1.204496583819429,0.5357142857142857
7.0,77.0,1.2093941834729858,0.5357142857142857
7.0,78.0,1.2056585916769713,0.5357142857142857
7.0,79.0,1.1980751540733363,0.5357142857142857
7.0,80.0,1.1960174712472647,0.5357142857142857
7.0,81.0,1.1884919150691589,0.5178571428571429
7.0,82.0,1.182376561505838,0.5
7.0,83.0,1.1783002275154697,0.5
7.0,84.0,1.1743155247368686,0.5
7.0,85.0,1.1722856567285442,0.48214285714285715
7.0,86.0,1.171054295806078,0.5
7.0,87.0,1.1705892659312527,0.5
7.0,88.0,1.1707533385980793,0.5
7.0,89.0,1.1709078391963066,0.5
7.0,90.0,1.171929863367234,0.5
7.0,91.0,1.1750096491457742,0.5
7.0,92.0,1.1813644203642133,0.48214285714285715
7.0,93.0,1.190824112479702,0.44642857142857145
7.0,94.0,1.2070697035317886,0.44642857142857145
7.0,95.0,1.2332978650176536,0.39285714285714285
7.0,96.0,1.2476725347307407,0.39285714285714285
7.0,97.0,1.2581001224529968,0.375
7.0,98.0,1.262259604245949,0.39285714285714285
7.0,99.0,1.2672229611830974,0.42857142857142855
7.0,100.0,1.2606187251613208,0.39285714285714285
8.0,1.0,1.2476386333082814,0.42857142857142855
8.0,2.0,1.2373057198774897,0.48214285714285715
8.0,3.0,1.2219844362616705,0.5178571428571429
8.0,4.0,1.2123365043874388,0.5178571428571429
8.0,5.0,1.2036798566964884,0.5178571428571429
8.0,6.0,1.19473930812601,0.5
8.0,7.0,1.1867910981947778,0.5
8.0,8.0,1.18005151568397,0.48214285714285715
8.0,9.0,1.178453124964429,0.5178571428571429
8.0,10.0,1.1804566886156265,0.5178571428571429
8.0,11.0,1.1853973284004964,0.5178571428571429
8.0,12.0,1.1943482940307089,0.5178571428571429
8.0,13.0,1.206946522150647,0.5178571428571429
8.0,14.0,1.223387340434707,0.5357142857142857
8.0,15.0,1.2378145543462447,0.5714285714285714
8.0,16.0,1.2557980320128417,0.5892857142857143
8.0,17.0,1.2710454781243157,0.5892857142857143
8.0,18.0,1.2762368743938814,0.5892857142857143
8.0,19.0,1.270695823649452,0.5892857142857143
8.0,20.0,1.2693261580167252,0.5892857142857143
8.0,21.0,1.2593708264401011,0.5892857142857143
8.0,22.0,1.2483941386076913,0.5535714285714286
8.0,23.0,1.2360751479053687,0.5535714285714286
8.0,24.0,1.221542467804775,0.5357142857142857
8.0,25.0,1.2085879328421756,0.5178571428571429
8.0,26.0,1.1953108498791791,0.5178571428571429
8.0,27.0,1.1848863366457365,0.5178571428571429
8.0,28.0,1.1794053015464547,0.5178571428571429
8.0,29.0,1.1784522851897592,0.48214285714285715
8.0,30.0,1.1792541092204436,0.5
8.0,31.0,1.1806155448148787,0.5
8.0,32.0,1.1828959174177407,0.48214285714285715
8.0,33.0,1.1884230160112392,0.48214285714285715
8.0,34.0,1.1984282527728731,0.48214285714285715
8.0,35.0,1.207905944412142,0.48214285714285715
8.0,36.0,1.2131475415730324,0.48214285714285715
8.0,37.0,1.2167814420150014,0.5
8.0,38.0,1.2241061199243752,0.5178571428571429
8.0,39.0,1.2297941353941768,0.48214285714285715
8.0,40.0,1.2422566917945144,0.4642857142857143
8.0,41.0,1.2465742340350123,0.44642857142857145
8.0,42.0,1.2448677516314828,0.44642857142857145
8.0,43.0,1.2403363715679727,0.4642857142857143
8.0,44.0,1.2431837484520467,0.4642857142857143
8.0,45.0,1.246916840098624,0.42857142857142855
8.0,46.0,1.253211534422683,0.42857142857142855
8.0,47.0,1.2620639042027202,0.42857142857142855
8.0,48.0,1.260800068365323,0.42857142857142855
8.0,49.0,1.265888290071372,0.42857142857142855
8.0,50.0,1.2691156877428864,0.4107142857142857
8.0,51.0,1.272292724408293,0.4107142857142857
8.0,52.0,1.2753456799901455,0.375
8.0,53.0,1.2766876335637416,0.375
8.0,54.0,1.2700805150059185,0.4107142857142857
8.0,55.0,1.2716917036045634,0.375
8.0,56.0,1.2652535343068883,0.375
8.0,57.0,1.2519045516097678,0.42857142857142855
8.0,58.0,1.2320669405545386,0.44642857142857145
8.0,59.0,1.211455717905717,0.4642857142857143
8.0,60.0,1.1993272146216105,0.44642857142857145
8.0,61.0,1.190639635203881,0.4642857142857143
8.0,62.0,1.1852602168245283,0.4642857142857143
8.0,63.0,1.1772138274983694,0.48214285714285715
8.0,64.0,1.1708454735737883,0.48214285714285715
8.0,65.0,1.1650054490155852,0.48214285714285715
8.0,66.0,1.1630389183663077,0.5
8.0,67.0,1.16479793271116,0.5
8.0,68.0,1.165855416233535,0.48214285714285715
8.0,69.0,1.1637116902892102,0.4642857142857143
8.0,70.0,1.1600135328403545,0.48214285714285715
8.0,71.0,1.1558800696459084,0.48214285714285715
8.0,72.0,1.1522271467267948,0.48214285714285715
8.0,73.0,1.149315877074795,0.48214285714285715
8.0,74.0,1.1473805673482294,0.48214285714285715
8.0,75.0,1.1459627719671193,0.44642857142857145
8.0,76.0,1.1436961257331362,0.44642857142857145
8.0,77.0,1.1410699835807767,0.44642857142857145
8.0,78.0,1.1387373935942346,0.4642857142857143
8.0,79.0,1.1363472168153146,0.4642857142857143
8.0,80.0,1.1331997053833456,0.44642857142857145
8.0,81.0,1.130950737023493,0.44642857142857145
8.0,82.0,1.1288329779148747,0.4642857142857143
8.0,83.0,1.1269365975883965,0.44642857142857145
8.0,84.0,1.1244122435152595,0.44642857142857145
8.0,85.0,1.121467500564828,0.44642857142857145
8.0,86.0,1.1188976754158722,0.42857142857142855
8.0,87.0,1.1171157686481212,0.44642857142857145
8.0,88.0,1.1158030758276465,0.44642857142857145
8.0,89.0,1.1144062478690944,0.42857142857142855
8.0,90.0,1.1129751207798873,0.42857142857142855
8.0,91.0,1.1120484461850118,0.44642857142857145
8.0,92.0,1.1101695191039551,0.44642857142857145
8.0,93.0,1.1088213567227512,0.44642857142857145
8.0,94.0,1.1063362601760611,0.44642857142857145
8.0,95.0,1.1034743827831106,0.42857142857142855
8.0,96.0,1.100317767801654,0.44642857142857145
8.0,97.0,1.0983720754522077,0.4642857142857143
8.0,98.0,1.097182341518271,0.4642857142857143
8.0,99.0,1.0994877276896313,0.4642857142857143
8.0,100.0,1.1028239192588016,0.4642857142857143
9.0,1.0,1.25162852341838,0.5714285714285714
9.0,2.0,1.2426842490643932,0.6071428571428571
9.0,3.0,1.2322548373684559,0.5714285714285714
9.0,4.0,1.2173966758794448,0.5714285714285714
9.0,5.0,1.209009114044045,0.5714285714285714
9.0,6.0,1.201847746489119,0.5714285714285714
9.0,7.0,1.195139857065048,0.5714285714285714
9.0,8.0,1.1915927796176164,0.5892857142857143
9.0,9.0,1.1886686691173112,0.6071428571428571
9.0,10.0,1.1881919412064585,0.6071428571428571
9.0,11.0,1.1850228417448663,0.6071428571428571
9.0,12.0,1.1809916211591986,0.6071428571428571
9.0,13.0,1.1791782351123286,0.5892857142857143
9.0,14.0,1.1769551579469901,0.5892857142857143
9.0,15.0,1.1751569194698355,0.5892857142857143
9.0,16.0,1.1735597467565844,0.6071428571428571
9.0,17.0,1.1727024712727951,0.6071428571428571
9.0,18.0,1.171689027222683,0.6071428571428571
9.0,19.0,1.170164996100745,0.5892857142857143
9.0,20.0,1.1693148471486048,0.5892857142857143
9.0,21.0,1.1682594088262945,0.5892857142857143
9.0,22.0,1.1674888848279266,0.5892857142857143
9.0,23.0,1.1666436038921615,0.5892857142857143
9.0,24.0,1.1663330914771908,0.5892857142857143
9.0,25.0,1.166256944049052,0.5892857142857143
9.0,26.0,1.1666185295616387,0.5892857142857143
9.0,27.0,1.1670380963679114,0.5892857142857143
9.0,28.0,1.1670082487593765,0.5892857142857143
9.0,29.0,1.1666605698723893,0.5892857142857143
9.0,30.0,1.16579244571026,0.5892857142857143
9.0,31.0,1.164922726389692,0.5892857142857143
9.0,32.0,1.164443675893936,0.5892857142857143
9.0,33.0,1.1643407154719918,0.5892857142857143
9.0,34.0,1.1641857666052176,0.5892857142857143
9.0,35.0,1.1646367596501999,0.6071428571428571
9.0,36.0,1.165384348956904,0.5892857142857143
9.0,37.0,1.1673406086758829,0.5892857142857143
9.0,38.0,1.1710093540722346,0.5892857142857143
9.0,39.0,1.1731057114280672,0.5892857142857143
9.0,40.0,1.176284519342736,0.5714285714285714
9.0,41.0,1.180674147084719,0.5892857142857143
9.0,42.0,1.18113819641734,0.5892857142857143
9.0,43.0,1.1842501815527648,0.5892857142857143
9.0,44.0,1.1870204931142925,0.5892857142857143
9.0,45.0,1.191228941478802,0.5714285714285714
9.0,46.0,1.2004774589112897,0.5714285714285714
9.0,47.0,1.2066919163508785,0.5714285714285714
9.0,48.0,1.210244518336951,0.6071428571428571
9.0,49.0,1.2049396875756835,0.5714285714285714
9.0,50.0,1.2062038795090961,0.5892857142857143
9.0,51.0,1.199620432967147,0.5714285714285714
9.0,52.0,1.1920477059462826,0.5714285714285714
9.0,53.0,1.1793330097602135,0.5892857142857143
9.0,54.0,1.170069948487795,0.5892857142857143
9.0,55.0,1.159683606235898,0.5714285714285714
9.0,56.0,1.1540373770670664,0.5714285714285714
9.0,57.0,1.1505897686223643,0.5535714285714286
9.0,58.0,1.147975271291782,0.5535714285714286
9.0,59.0,1.1459611062948165,0.5535714285714286
9.0,60.0,1.1438811823294113,0.5535714285714286
9.0,61.0,1.1410227916488367,0.5535714285714286
9.0,62.0,1.1386183062983486,0.5535714285714286
9.0,63.0,1.1371529566375913,0.5535714285714286
9.0,64.0,1.1366688413413062,0.5714285714285714
9.0,65.0,1.1377116025496266,0.5714285714285714
9.0,66.0,1.1387712163937922,0.5714285714285714
9.0,67.0,1.1347343072005707,0.5714285714285714
9.0,68.0,1.1299805145952655,0.5535714285714286
9.0,69.0,1.1278011038509352,0.5535714285714286
9.0,70.0,1.1262117326323389,0.5535714285714286
9.0,71.0,1.1233103960103394,0.5535714285714286
9.0,72.0,1.120962565588506,0.5535714285714286
9.0,73.0,1.1192888317825291,0.5714285714285714
9.0,74.0,1.1195892142545036,0.5714285714285714
9.0,75.0,1.1179530725722542,0.5714285714285714
9.0,76.0,1.115853023918322,0.5714285714285714
9.0,77.0,1.1122880484950899,0.5714285714285714
9.0,78.0,1.1084766087863611,0.5714285714285714
9.0,79.0,1.1057956322150941,0.5535714285714286
9.0,80.0,1.1034485560521463,0.5535714285714286
9.0,81.0,1.100770045875322,0.5535714285714286
9.0,82.0,1.097888020330239,0.5535714285714286
9.0,83.0,1.095242725252627,0.5535714285714286
9.0,84.0,1.0921884980083654,0.5535714285714286
9.0,85.0,1.090182012106354,0.5357142857142857
9.0,86.0,1.0895272605061033,0.5
9.0,87.0,1.0902958469083703,0.5178571428571429
9.0,88.0,1.0921786403504157,0.5178571428571429
9.0,89.0,1.0908785775568504,0.5178571428571429
9.0,90.0,1.0902117944789353,0.5178571428571429
9.0,91.0,1.0876382780367437,0.5178571428571429
9.0,92.0,1.0820752517539125,0.5178571428571429
9.0,93.0,1.0757871584101997,0.5178571428571429
9.0,94.0,1.0721790773759445,0.5357142857142857
9.0,95.0,1.0710133435525038,0.5357142857142857
9.0,96.0,1.0735106356805164,0.5178571428571429
9.0,97.0,1.0746831245858939,0.5178571428571429
9.0,98.0,1.071120444056388,0.5357142857142857
9.0,99.0,1.0685218768913212,0.5357142857142857
9.0,100.0,1.064597613210231,0.5357142857142857
10.0,1.0,1.2461389563922047,0.42857142857142855
10.0,2.0,1.2405704171969916,0.42857142857142855
10.0,3.0,1.234342928052994,0.44642857142857145
10.0,4.0,1.222555712259022,0.4642857142857143
10.0,5.0,1.2111110891748973,0.4642857142857143
10.0,6.0,1.1997892410067537,0.4642857142857143
10.0,7.0,1.1953643892355519,0.48214285714285715
10.0,8.0,1.194042721775274,0.48214285714285715
10.0,9.0,1.190084394274812,0.5
10.0,10.0,1.192700454170939,0.5
10.0,11.0,1.193648297132322,0.5
10.0,12.0,1.1899106548304428,0.5178571428571429
10.0,13.0,1.1834293789387247,0.5714285714285714
10.0,14.0,1.180205423626047,0.5535714285714286
10.0,15.0,1.1787571016395888,0.5535714285714286
10.0,16.0,1.1780596828476624,0.5714285714285714
10.0,17.0,1.1785694007753063,0.5892857142857143
10.0,18.0,1.1799423105452533,0.5892857142857143
10.0,19.0,1.182369880513394,0.5892857142857143
10.0,20.0,1.185521937149822,0.6071428571428571
10.0,21.0,1.1906049720200802,0.625
10.0,22.0,1.1970102512301175,0.6428571428571429
10.0,23.0,1.2064707262965497,0.6428571428571429
10.0,24.0,1.2140492967450573,0.6428571428571429
10.0,25.0,1.2207172036929772,0.6428571428571429
10.0,26.0,1.2211082243229765,0.6428571428571429
10.0,27.0,1.2214615442536287,0.6428571428571429
10.0,28.0,1.2156695968242976,0.6428571428571429
10.0,29.0,1.211935409593501,0.6428571428571429
10.0,30.0,1.2040607747622842,0.6428571428571429
10.0,31.0,1.201110521901725,0.6428571428571429
10.0,32.0,1.2011596737389696,0.6428571428571429
10.0,33.0,1.206880297683919,0.6428571428571429
10.0,34.0,1.2134330809588678,0.6428571428571429
10.0,35.0,1.2172526280413116,0.6428571428571429
10.0,36.0,1.2176500060659992,0.6428571428571429
10.0,37.0,1.2191890210666418,0.6428571428571429
10.0,38.0,1.2142868524124633,0.6428571428571429
10.0,39.0,1.2109437748862752,0.6428571428571429
10.0,40.0,1.2078353819142955,0.6428571428571429
10.0,41.0,1.2018381231534938,0.6428571428571429
10.0,42.0,1.1955291914756103,0.6428571428571429
10.0,43.0,1.1908495577400504,0.6428571428571429
10.0,44.0,1.1886356864112197,0.6428571428571429
10.0,45.0,1.1847200476880884,0.6428571428571429
10.0,46.0,1.1777002064238797,0.5892857142857143
10.0,47.0,1.1721999030458974,0.5535714285714286
10.0,48.0,1.170139674604261,0.5357142857142857
10.0,49.0,1.1687021685939578,0.5357142857142857
10.0,50.0,1.1673277300696023,0.5178571428571429
10.0,51.0,1.1661741295324843,0.5
10.0,52.0,1.1648056097497572,0.5178571428571429
10.0,53.0,1.1634308961512816,0.5178571428571429
10.0,54.0,1.161672021397458,0.5178571428571429
10.0,55.0,1.160893417678155,0.5
10.0,56.0,1.1618485466272546,0.5178571428571429
10.0,57.0,1.1617551998894096,0.5178571428571429
10.0,58.0,1.1595044355435875,0.5178571428571429
10.0,59.0,1.1555873131579089,0.5535714285714286
10.0,60.0,1.1541530141415808,0.5535714285714286
10.0,61.0,1.1536297085823792,0.5714285714285714
10.0,62.0,1.153646583846148,0.5714285714285714
10.0,63.0,1.1554826733961836,0.5714285714285714
10.0,64.0,1.1567894648231016,0.5714285714285714
10.0,65.0,1.1585380593971406,0.5892857142857143
10.0,66.0,1.1618725799815384,0.5892857142857143
10.0,67.0,1.1645452817209727,0.5892857142857143
10.0,68.0,1.16746990337203,0.5892857142857143
10.0,69.0,1.169955264037179,0.6071428571428571
10.0,70.0,1.1661453905847283,0.5892857142857143
10.0,71.0,1.15812729093507,0.5892857142857143
10.0,72.0,1.149085115737456,0.5714285714285714
10.0,73.0,1.1433366836001024,0.5535714285714286
10.0,74.0,1.1401375279661414,0.5357142857142857
10.0,75.0,1.1422908179132059,0.4642857142857143
10.0,76.0,1.1478398870069628,0.4642857142857143
10.0,77.0,1.1535344416609958,0.4642857142857143
10.0,78.0,1.165279746895157,0.44642857142857145
10.0,79.0,1.17630389094779,0.4107142857142857
10.0,80.0,1.1894841081901288,0.4107142857142857
10.0,81.0,1.1972725835952787,0.4107142857142857
10.0,82.0,1.2044177574503894,0.39285714285714285
10.0,83.0,1.2046796382597125,0.39285714285714285
10.0,84.0,1.2017979302958084,0.39285714285714285
10.0,85.0,1.196228905386355,0.39285714285714285
10.0,86.0,1.1915336392743237,0.39285714285714285
10.0,87.0,1.1794116671668837,0.4107142857142857
10.0,88.0,1.16824259163159,0.42857142857142855
10.0,89.0,1.153492322703186,0.44642857142857145
10.0,90.0,1.1413437507843618,0.4642857142857143
10.0,91.0,1.1347246780836233,0.5
10.0,92.0,1.131295472419693,0.5
10.0,93.0,1.1293354462018055,0.48214285714285715
10.0,94.0,1.1288716122922255,0.4642857142857143
10.0,95.0,1.128044865691139,0.4642857142857143
10.0,96.0,1.125071269340777,0.4642857142857143
10.0,97.0,1.1220492535595483,0.48214285714285715
10.0,98.0,1.1187474273266957,0.48214285714285715
10.0,99.0,1.116944395944955,0.5357142857142857
10.0,100.0,1.1167315537949405,0.5535714285714286
