Cross iteration,Iteration,Cost,Accuracy
1.0,70.0,0.9486899709470558,0.5535714285714286
1.0,71.0,0.9364489770048426,0.5535714285714286
1.0,72.0,0.929434633265914,0.5535714285714286
1.0,73.0,0.9210915174998975,0.5535714285714286
1.0,74.0,0.9168089761676588,0.5535714285714286
1.0,75.0,0.9135069475478655,0.5535714285714286
1.0,76.0,0.9110702924428702,0.5535714285714286
1.0,77.0,0.9084867455014496,0.5535714285714286
1.0,78.0,0.9087432389147879,0.5535714285714286
1.0,79.0,0.9140195336929965,0.5535714285714286
1.0,80.0,0.9224423200160015,0.5535714285714286
1.0,81.0,0.9311535985598967,0.5535714285714286
1.0,82.0,0.92839273414092,0.5535714285714286
1.0,83.0,0.9174366391656447,0.5535714285714286
1.0,84.0,0.9142902487425649,0.5535714285714286
1.0,85.0,0.913297231199873,0.5535714285714286
1.0,86.0,0.9116530729963616,0.5535714285714286
1.0,87.0,0.9096655895009162,0.5535714285714286
1.0,88.0,0.9077030181827547,0.5535714285714286
1.0,89.0,0.9048915758941403,0.5535714285714286
1.0,90.0,0.9046868533023826,0.5535714285714286
1.0,91.0,0.9054794742506846,0.5535714285714286
1.0,92.0,0.9055817064749779,0.5535714285714286
1.0,93.0,0.9057211202294776,0.5535714285714286
1.0,94.0,0.9060160900256096,0.5535714285714286
1.0,95.0,0.9062571941253077,0.5535714285714286
1.0,96.0,0.9064347406771903,0.5535714285714286
1.0,97.0,0.9065784559705474,0.5535714285714286
1.0,98.0,0.9031787729787798,0.5535714285714286
1.0,99.0,0.9020579201261036,0.5535714285714286
1.0,100.0,0.9011465404576001,0.5535714285714286
2.0,1.0,2.4492932394289664,0.48214285714285715
2.0,2.0,2.375353909463918,0.48214285714285715
2.0,3.0,2.217724558347735,0.48214285714285715
2.0,4.0,2.0365050792048924,0.48214285714285715
2.0,5.0,1.8280864637762788,0.48214285714285715
2.0,6.0,1.610977491230677,0.48214285714285715
2.0,7.0,1.4017332929778104,0.48214285714285715
2.0,8.0,1.226823454665664,0.48214285714285715
2.0,9.0,1.090403213478907,0.48214285714285715
2.0,10.0,1.0088297267968187,0.48214285714285715
2.0,11.0,0.9440768766759242,0.5178571428571429
2.0,12.0,0.9152332194021877,0.5178571428571429
2.0,13.0,0.9144039594616645,0.5178571428571429
2.0,14.0,0.9283135212282884,0.5178571428571429
2.0,15.0,0.9529694024337736,0.5178571428571429
2.0,16.0,0.978537117862161,0.5178571428571429
2.0,17.0,1.0077695621157436,0.5178571428571429
2.0,18.0,1.02747424795027,0.5178571428571429
2.0,19.0,1.0350440629633388,0.5178571428571429
2.0,20.0,1.0420192647062978,0.5178571428571429
2.0,21.0,1.0478298085925533,0.5178571428571429
2.0,22.0,1.030978548246217,0.5178571428571429
2.0,23.0,1.01785890586172,0.5178571428571429
2.0,24.0,1.008228037037032,0.5178571428571429
2.0,25.0,0.9937883244482951,0.5178571428571429
2.0,26.0,0.9655061120546327,0.5178571428571429
2.0,27.0,0.9525604164897373,0.5178571428571429
2.0,28.0,0.9446969109089743,0.5178571428571429
2.0,29.0,0.9373536026051095,0.5178571428571429
2.0,30.0,0.9334168279293408,0.5178571428571429
2.0,31.0,0.9295660014433667,0.5178571428571429
2.0,32.0,0.9298056697802715,0.5178571428571429
2.0,33.0,0.9313764733795449,0.5178571428571429
2.0,34.0,0.9343984199967917,0.5178571428571429
2.0,35.0,0.9362070425101642,0.5178571428571429
2.0,36.0,0.9429402645749125,0.5178571428571429
2.0,37.0,0.9439036793879008,0.5178571428571429
2.0,38.0,0.9463613379826101,0.5178571428571429
2.0,39.0,0.94622318896385,0.5178571428571429
2.0,40.0,0.9478320889646371,0.5178571428571429
2.0,41.0,0.9556244352150388,0.5178571428571429
2.0,42.0,0.9600333293220247,0.5178571428571429
2.0,43.0,0.9605738175237627,0.5178571428571429
2.0,44.0,0.9626584892734295,0.5178571428571429
2.0,45.0,0.9467159519140328,0.5178571428571429
2.0,46.0,0.9338867971027112,0.5178571428571429
2.0,47.0,0.9228720314940876,0.5178571428571429
2.0,48.0,0.9184817218492551,0.5178571428571429
2.0,49.0,0.9170095861475449,0.5178571428571429
2.0,50.0,0.9178372428467448,0.5178571428571429
2.0,51.0,0.9202571912374544,0.5178571428571429
2.0,52.0,0.9220545963892304,0.5178571428571429
2.0,53.0,0.9221326807431444,0.5178571428571429
2.0,54.0,0.9220982455066402,0.5178571428571429
2.0,55.0,0.9218862969804859,0.5178571428571429
2.0,56.0,0.9214485231314938,0.5178571428571429
2.0,57.0,0.91796622907624,0.5178571428571429
2.0,58.0,0.9155932965279722,0.5178571428571429
2.0,59.0,0.9141489456734077,0.5178571428571429
2.0,60.0,0.9131959198809987,0.5178571428571429
2.0,61.0,0.9149184402711523,0.5178571428571429
2.0,62.0,0.9173712645341157,0.5178571428571429
2.0,63.0,0.9221434479289995,0.5178571428571429
2.0,64.0,0.9299740221036406,0.5178571428571429
2.0,65.0,0.9461151520099322,0.5178571428571429
2.0,66.0,0.9549038123365295,0.5178571428571429
2.0,67.0,0.9589313630479608,0.5178571428571429
2.0,68.0,0.9644029442849912,0.5178571428571429
2.0,69.0,0.9577597058008194,0.5178571428571429
2.0,70.0,0.9480545428309811,0.5178571428571429
2.0,71.0,0.9422173671864049,0.5178571428571429
2.0,72.0,0.939559546232568,0.5178571428571429
2.0,73.0,0.9389782018978982,0.5178571428571429
2.0,74.0,0.9352284432715355,0.5178571428571429
2.0,75.0,0.9298529157887295,0.5178571428571429
2.0,76.0,0.9238618541714938,0.5178571428571429
2.0,77.0,0.9154319976977878,0.5178571428571429
2.0,78.0,0.9098038039310737,0.5178571428571429
2.0,79.0,0.9075619367807091,0.5178571428571429
2.0,80.0,0.906314462176581,0.5178571428571429
2.0,81.0,0.9057516963908225,0.5178571428571429
2.0,82.0,0.9053787678938279,0.5178571428571429
2.0,83.0,0.9057786967604887,0.5178571428571429
2.0,84.0,0.9056868907321236,0.5178571428571429
2.0,85.0,0.9057856805714056,0.5178571428571429
2.0,86.0,0.9046428233278628,0.5178571428571429
2.0,87.0,0.9036731746735254,0.5178571428571429
2.0,88.0,0.9021631547826306,0.5178571428571429
2.0,89.0,0.9014000433381513,0.5178571428571429
2.0,90.0,0.9011131649490992,0.5178571428571429
2.0,91.0,0.9002975587258818,0.5178571428571429
2.0,92.0,0.8998520362207206,0.5178571428571429
2.0,93.0,0.8999479709059045,0.5178571428571429
2.0,94.0,0.9000783536251914,0.5178571428571429
2.0,95.0,0.8988918275536588,0.5178571428571429
2.0,96.0,0.8978784905935808,0.5178571428571429
2.0,97.0,0.8971700005439411,0.5178571428571429
2.0,98.0,0.8973416865350423,0.5178571428571429
2.0,99.0,0.8987686997983116,0.5178571428571429
2.0,100.0,0.9009536212695646,0.5178571428571429
3.0,1.0,2.4396109966914747,0.30357142857142855
3.0,2.0,2.343999575942057,0.30357142857142855
3.0,3.0,2.1679692809593143,0.30357142857142855
3.0,4.0,1.9724374137943674,0.30357142857142855
3.0,5.0,1.7699646274483478,0.30357142857142855
3.0,6.0,1.5716354024173136,0.30357142857142855
3.0,7.0,1.417261841166793,0.30357142857142855
3.0,8.0,1.28770704970914,0.30357142857142855
3.0,9.0,1.1708240070354463,0.30357142857142855
3.0,10.0,1.0825557353443698,0.30357142857142855
3.0,11.0,1.0284004754229414,0.30357142857142855
3.0,12.0,0.9754980431586581,0.6607142857142857
3.0,13.0,0.9375708074473426,0.6964285714285714
3.0,14.0,0.9084641807711725,0.6964285714285714
3.0,15.0,0.9028995112983763,0.6964285714285714
3.0,16.0,0.9184616278112682,0.6964285714285714
3.0,17.0,0.9441483429006902,0.6964285714285714
3.0,18.0,0.944553779769355,0.6964285714285714
3.0,19.0,0.9469254384046748,0.6964285714285714
3.0,20.0,0.9444053281849921,0.6964285714285714
3.0,21.0,0.944764561746619,0.6964285714285714
3.0,22.0,0.9473049167011258,0.6964285714285714
3.0,23.0,0.959190876780887,0.6964285714285714
3.0,24.0,0.9561584488182332,0.6964285714285714
3.0,25.0,0.955515234864798,0.6964285714285714
3.0,26.0,0.9572627588829553,0.6964285714285714
3.0,27.0,0.9471321410844021,0.6964285714285714
3.0,28.0,0.9358439106489224,0.6964285714285714
3.0,29.0,0.9342907001875289,0.6964285714285714
3.0,30.0,0.9350212396591709,0.6964285714285714
3.0,31.0,0.9330837412483048,0.6964285714285714
3.0,32.0,0.9290080487096739,0.6964285714285714
3.0,33.0,0.9200478809281916,0.6964285714285714
3.0,34.0,0.9156189162714989,0.6964285714285714
3.0,35.0,0.9164394887302606,0.6964285714285714
3.0,36.0,0.9133621079035268,0.6964285714285714
3.0,37.0,0.9103559642719299,0.6964285714285714
3.0,38.0,0.9078719033371888,0.6964285714285714
3.0,39.0,0.9070132737088044,0.6964285714285714
3.0,40.0,0.9061711598889567,0.6964285714285714
3.0,41.0,0.905407136184996,0.6964285714285714
3.0,42.0,0.9079844590210476,0.6964285714285714
3.0,43.0,0.9166980310799185,0.6964285714285714
3.0,44.0,0.9250821285343094,0.6964285714285714
3.0,45.0,0.9371696051986814,0.6964285714285714
3.0,46.0,0.9435988794619811,0.6964285714285714
3.0,47.0,0.9431292134171654,0.6964285714285714
3.0,48.0,0.9323029273299668,0.6964285714285714
3.0,49.0,0.919536984893474,0.6964285714285714
3.0,50.0,0.9158442567472951,0.6964285714285714
3.0,51.0,0.9151111224004268,0.6964285714285714
3.0,52.0,0.916946474291103,0.6964285714285714
3.0,53.0,0.9148383356581562,0.6964285714285714
3.0,54.0,0.9075091351185189,0.6964285714285714
3.0,55.0,0.9044617751983461,0.6964285714285714
3.0,56.0,0.9037705339611406,0.6964285714285714
3.0,57.0,0.9015819071115245,0.6964285714285714
3.0,58.0,0.9000380261680818,0.6964285714285714
3.0,59.0,0.8989934633853979,0.6964285714285714
3.0,60.0,0.8982214700823367,0.6964285714285714
3.0,61.0,0.8975066860546445,0.6964285714285714
3.0,62.0,0.8982224629740101,0.6964285714285714
3.0,63.0,0.8984189621288184,0.6964285714285714
3.0,64.0,0.8982374947817935,0.6964285714285714
3.0,65.0,0.8964754023010884,0.6964285714285714
3.0,66.0,0.8958258519832027,0.6964285714285714
3.0,67.0,0.8960576944013756,0.6964285714285714
3.0,68.0,0.8960799971169008,0.6964285714285714
3.0,69.0,0.8956592413934793,0.6964285714285714
3.0,70.0,0.8936819485283437,0.6964285714285714
3.0,71.0,0.8929162967550611,0.6964285714285714
3.0,72.0,0.8919402731117803,0.6964285714285714
3.0,73.0,0.8930744555304271,0.6964285714285714
3.0,74.0,0.8986398499673418,0.6964285714285714
3.0,75.0,0.906895007042051,0.6964285714285714
3.0,76.0,0.9114547123257875,0.6964285714285714
3.0,77.0,0.9148442884128156,0.6964285714285714
3.0,78.0,0.9165004735539963,0.6964285714285714
3.0,79.0,0.9217219800577315,0.6964285714285714
3.0,80.0,0.9305751346829053,0.6964285714285714
3.0,81.0,0.9366878556058799,0.6964285714285714
3.0,82.0,0.9333375301528793,0.6964285714285714
3.0,83.0,0.9224053844873459,0.6964285714285714
3.0,84.0,0.9167683315922637,0.6964285714285714
3.0,85.0,0.9019070445128486,0.6964285714285714
3.0,86.0,0.8948471350929286,0.6964285714285714
3.0,87.0,0.8876111582712238,0.6964285714285714
3.0,88.0,0.8845434553797303,0.6964285714285714
3.0,89.0,0.884330739702921,0.6964285714285714
3.0,90.0,0.8836672394958316,0.6964285714285714
3.0,91.0,0.883160325949062,0.6964285714285714
3.0,92.0,0.8835524567196354,0.6964285714285714
3.0,93.0,0.883651919515915,0.6964285714285714
3.0,94.0,0.8839384368360923,0.6964285714285714
3.0,95.0,0.8862503316864568,0.6964285714285714
3.0,96.0,0.8863077575878532,0.6964285714285714
3.0,97.0,0.8838789885100476,0.6964285714285714
3.0,98.0,0.8839783655971861,0.6964285714285714
3.0,99.0,0.8862763577166315,0.6964285714285714
3.0,100.0,0.8855622220401009,0.6964285714285714
4.0,1.0,2.422820830650717,0.35714285714285715
4.0,2.0,2.311550279452209,0.35714285714285715
4.0,3.0,2.144201249402562,0.35714285714285715
4.0,4.0,1.9573479431820526,0.35714285714285715
4.0,5.0,1.7472654971136299,0.35714285714285715
4.0,6.0,1.5455920797155713,0.35714285714285715
4.0,7.0,1.362681298897315,0.35714285714285715
4.0,8.0,1.1941495643908964,0.35714285714285715
4.0,9.0,1.0739883351646708,0.35714285714285715
4.0,10.0,0.972158705641952,0.8392857142857143
4.0,11.0,0.9104467721694022,0.6428571428571429
4.0,12.0,0.907311294238825,0.6428571428571429
4.0,13.0,0.959874499857817,0.6428571428571429
4.0,14.0,1.0544950845767573,0.6428571428571429
4.0,15.0,1.1912056157864799,0.6428571428571429
4.0,16.0,1.326759874901072,0.6428571428571429
4.0,17.0,1.4390279618240254,0.6428571428571429
4.0,18.0,1.5441462521618328,0.6428571428571429
4.0,19.0,1.5656628707649132,0.6428571428571429
4.0,20.0,1.5729866282966152,0.6428571428571429
4.0,21.0,1.4763615880121763,0.6428571428571429
4.0,22.0,1.325493201172017,0.6428571428571429
4.0,23.0,1.1876877041118392,0.6428571428571429
4.0,24.0,1.0918848312700666,0.6428571428571429
4.0,25.0,1.0278543235650281,0.6428571428571429
4.0,26.0,0.9754995282237208,0.6428571428571429
4.0,27.0,0.9476402467604992,0.6428571428571429
4.0,28.0,0.9302600674683125,0.6428571428571429
4.0,29.0,0.9244973552100554,0.6428571428571429
4.0,30.0,0.9258712223240712,0.6428571428571429
4.0,31.0,0.9294214741591581,0.6428571428571429
4.0,32.0,0.9349460951867795,0.6428571428571429
4.0,33.0,0.9411012206528925,0.6428571428571429
4.0,34.0,0.9451790780840174,0.6428571428571429
4.0,35.0,0.950557076616754,0.6428571428571429
4.0,36.0,0.9506158461246701,0.6428571428571429
4.0,37.0,0.9500728133844851,0.6428571428571429
4.0,38.0,0.9491363124242913,0.6428571428571429
4.0,39.0,0.9479287466264608,0.6428571428571429
4.0,40.0,0.9433462911520872,0.6428571428571429
4.0,41.0,0.9389720828386364,0.6428571428571429
4.0,42.0,0.9365479076761163,0.6428571428571429
4.0,43.0,0.9355834596846923,0.6428571428571429
4.0,44.0,0.935805593398495,0.6428571428571429
4.0,45.0,0.9379351068843342,0.6428571428571429
4.0,46.0,0.9425045943597687,0.6428571428571429
4.0,47.0,0.9478521430407594,0.6428571428571429
4.0,48.0,0.9551827946270725,0.6428571428571429
4.0,49.0,0.9676599446021232,0.6428571428571429
4.0,50.0,0.97907189705751,0.6428571428571429
4.0,51.0,0.9920148801098964,0.6428571428571429
4.0,52.0,1.0014096687571548,0.6428571428571429
4.0,53.0,1.0017784789706599,0.6428571428571429
4.0,54.0,1.0030997705139435,0.6428571428571429
4.0,55.0,0.9876711771148345,0.6428571428571429
4.0,56.0,0.9732542363410038,0.6428571428571429
4.0,57.0,0.9635848414689747,0.6428571428571429
4.0,58.0,0.9599950787781919,0.6428571428571429
4.0,59.0,0.9582200053198291,0.6428571428571429
4.0,60.0,0.9579120755724652,0.6428571428571429
4.0,61.0,0.9538423836299363,0.6428571428571429
4.0,62.0,0.949510665160595,0.6428571428571429
4.0,63.0,0.9471532053912445,0.6428571428571429
4.0,64.0,0.9444437542434914,0.6428571428571429
4.0,65.0,0.9416559197458965,0.6428571428571429
4.0,66.0,0.9390243195424116,0.6428571428571429
4.0,67.0,0.936704249287729,0.6428571428571429
4.0,68.0,0.9341785529415889,0.6428571428571429
4.0,69.0,0.933105364174048,0.6428571428571429
4.0,70.0,0.9324672735166977,0.6428571428571429
4.0,71.0,0.932259555235263,0.6428571428571429
4.0,72.0,0.9324224224901992,0.6428571428571429
4.0,73.0,0.933525603817964,0.6428571428571429
4.0,74.0,0.9351822729302562,0.6428571428571429
4.0,75.0,0.9358938488411656,0.6428571428571429
4.0,76.0,0.9365935643025783,0.6428571428571429
4.0,77.0,0.9385839112055242,0.6428571428571429
4.0,78.0,0.9372799719370125,0.6428571428571429
4.0,79.0,0.9360023334117741,0.6428571428571429
4.0,80.0,0.9336159482278208,0.6428571428571429
4.0,81.0,0.9317482248695752,0.6428571428571429
4.0,82.0,0.9303443241460941,0.6428571428571429
4.0,83.0,0.928412746892587,0.6428571428571429
4.0,84.0,0.9278846492918632,0.6428571428571429
4.0,85.0,0.9281767968539413,0.6428571428571429
4.0,86.0,0.9296619704427784,0.6428571428571429
4.0,87.0,0.9343510909005552,0.6428571428571429
4.0,88.0,0.9380282867646084,0.6428571428571429
4.0,89.0,0.9433971008253893,0.6428571428571429
4.0,90.0,0.9451853624348577,0.6428571428571429
4.0,91.0,0.9406606916634224,0.6428571428571429
4.0,92.0,0.9344886192922656,0.6428571428571429
4.0,93.0,0.9298734573111582,0.6428571428571429
4.0,94.0,0.926290154849617,0.6428571428571429
4.0,95.0,0.9252952557751549,0.6428571428571429
4.0,96.0,0.9250751042052595,0.6428571428571429
4.0,97.0,0.9249252805300535,0.6428571428571429
4.0,98.0,0.9251724011082945,0.6428571428571429
4.0,99.0,0.9251600468002324,0.6428571428571429
4.0,100.0,0.9258616272948452,0.6428571428571429
5.0,1.0,2.409493660858358,0.4107142857142857
5.0,2.0,2.283427705940205,0.4107142857142857
5.0,3.0,2.124916518881641,0.4107142857142857
5.0,4.0,1.9642241855988132,0.4107142857142857
5.0,5.0,1.7582620092614203,0.4107142857142857
5.0,6.0,1.5465934788677802,0.4107142857142857
5.0,7.0,1.345531885248204,0.4107142857142857
5.0,8.0,1.1691852522826156,0.4107142857142857
5.0,9.0,1.038986033018187,0.42857142857142855
5.0,10.0,0.9557511789380937,0.5892857142857143
5.0,11.0,0.9154127031239626,0.5892857142857143
5.0,12.0,0.909122024324912,0.5892857142857143
5.0,13.0,0.9168782210173329,0.5892857142857143
5.0,14.0,0.9413930601692895,0.5892857142857143
5.0,15.0,0.97243903495352,0.5892857142857143
5.0,16.0,1.009547183996362,0.5892857142857143
5.0,17.0,1.0495332725111493,0.5892857142857143
5.0,18.0,1.050331558625505,0.5892857142857143
5.0,19.0,1.0501098028516571,0.5892857142857143
5.0,20.0,1.0380002908806698,0.5892857142857143
5.0,21.0,1.0383106771800068,0.5892857142857143
5.0,22.0,1.0283700098470476,0.5892857142857143
5.0,23.0,1.0033625070377432,0.5892857142857143
5.0,24.0,0.9726227749451954,0.5892857142857143
5.0,25.0,0.9536097740252424,0.5892857142857143
5.0,26.0,0.9460722505274516,0.5892857142857143
5.0,27.0,0.9354587775966478,0.5892857142857143
5.0,28.0,0.9298027664361488,0.5892857142857143
5.0,29.0,0.9270212568340251,0.5892857142857143
5.0,30.0,0.9216981964146701,0.5892857142857143
5.0,31.0,0.9191206883180959,0.5892857142857143
5.0,32.0,0.9196209384537314,0.5892857142857143
5.0,33.0,0.9226271304755573,0.5892857142857143
5.0,34.0,0.9273165151293774,0.5892857142857143
5.0,35.0,0.9351581096983757,0.5892857142857143
5.0,36.0,0.9380337324714562,0.5892857142857143
5.0,37.0,0.9489887300202978,0.5892857142857143
5.0,38.0,0.9558983975181888,0.5892857142857143
5.0,39.0,0.9575231400028534,0.5892857142857143
5.0,40.0,0.9539844425400799,0.5892857142857143
5.0,41.0,0.9531384596503203,0.5892857142857143
5.0,42.0,0.9448752899304629,0.5892857142857143
5.0,43.0,0.9464294585952482,0.5892857142857143
5.0,44.0,0.9437740385946431,0.5892857142857143
5.0,45.0,0.9406913008794497,0.5892857142857143
5.0,46.0,0.940161824125534,0.5892857142857143
5.0,47.0,0.9360804902669609,0.5892857142857143
5.0,48.0,0.9297481926687966,0.5892857142857143
5.0,49.0,0.9227616075418706,0.5892857142857143
5.0,50.0,0.9194918517916326,0.5892857142857143
5.0,51.0,0.917097635824435,0.5892857142857143
5.0,52.0,0.914327894643434,0.5892857142857143
5.0,53.0,0.9145772349914235,0.5892857142857143
5.0,54.0,0.9152060024115789,0.5892857142857143
5.0,55.0,0.9140052165361725,0.5892857142857143
5.0,56.0,0.9131622484510127,0.5892857142857143
5.0,57.0,0.9127351679941902,0.5892857142857143
5.0,58.0,0.9124183294148732,0.5892857142857143
5.0,59.0,0.912500736672164,0.5892857142857143
5.0,60.0,0.9130168605138349,0.5892857142857143
5.0,61.0,0.913890076737097,0.5892857142857143
5.0,62.0,0.9148791995723944,0.5892857142857143
5.0,63.0,0.915733281682286,0.5892857142857143
5.0,64.0,0.9163720323730581,0.5892857142857143
5.0,65.0,0.9212051921557461,0.5892857142857143
5.0,66.0,0.9289563253177171,0.5892857142857143
5.0,67.0,0.9366450588859198,0.5892857142857143
5.0,68.0,0.9393006049493304,0.5892857142857143
5.0,69.0,0.9443617431004678,0.5892857142857143
5.0,70.0,0.9432521183216178,0.5892857142857143
5.0,71.0,0.9406332019765109,0.5892857142857143
5.0,72.0,0.9329661454962264,0.5892857142857143
5.0,73.0,0.9259410958065563,0.5892857142857143
5.0,74.0,0.9262028009964589,0.5892857142857143
5.0,75.0,0.9256436761395143,0.5892857142857143
5.0,76.0,0.9278328582243623,0.5892857142857143
5.0,77.0,0.9285531943730239,0.5892857142857143
5.0,78.0,0.9243195624686396,0.5892857142857143
5.0,79.0,0.9197006142064044,0.5892857142857143
5.0,80.0,0.9149941567046701,0.5892857142857143
5.0,81.0,0.913678994642424,0.5892857142857143
5.0,82.0,0.9119300145547049,0.5892857142857143
5.0,83.0,0.9131651934185107,0.5892857142857143
5.0,84.0,0.9102852473483438,0.5892857142857143
5.0,85.0,0.904615131350794,0.5892857142857143
5.0,86.0,0.8986040450497664,0.5892857142857143
5.0,87.0,0.8966043512555378,0.5892857142857143
5.0,88.0,0.8952947482254381,0.5892857142857143
5.0,89.0,0.8950069295511779,0.5892857142857143
5.0,90.0,0.8948023035689544,0.5892857142857143
5.0,91.0,0.8938337513861766,0.5892857142857143
5.0,92.0,0.8937648468980915,0.5892857142857143
5.0,93.0,0.8937400514149458,0.5892857142857143
5.0,94.0,0.89275751670958,0.5892857142857143
5.0,95.0,0.8919216899617775,0.5892857142857143
5.0,96.0,0.8909841498202329,0.5892857142857143
5.0,97.0,0.8908238731389643,0.5892857142857143
5.0,98.0,0.8911739436933742,0.5892857142857143
5.0,99.0,0.8918765943482638,0.5892857142857143
5.0,100.0,0.8950348352732118,0.5892857142857143
6.0,1.0,2.4287345423188644,0.2857142857142857
6.0,2.0,2.3187251601318364,0.2857142857142857
6.0,3.0,2.153291837237182,0.2857142857142857
6.0,4.0,1.9692312471751248,0.2857142857142857
6.0,5.0,1.76282109534858,0.2857142857142857
6.0,6.0,1.5954176422675979,0.2857142857142857
6.0,7.0,1.44945433323734,0.2857142857142857
6.0,8.0,1.3131699261960785,0.2857142857142857
6.0,9.0,1.1925928340105847,0.2857142857142857
6.0,10.0,1.0919684024371157,0.2857142857142857
6.0,11.0,1.0142644681838648,0.32142857142857145
6.0,12.0,0.9653915318998968,0.7142857142857143
6.0,13.0,0.9338330969939475,0.7142857142857143
6.0,14.0,0.9196504977623308,0.7142857142857143
6.0,15.0,0.9141268520578792,0.7142857142857143
6.0,16.0,0.9142219814949385,0.7142857142857143
6.0,17.0,0.9162072306407726,0.7142857142857143
6.0,18.0,0.9207755809166489,0.7142857142857143
6.0,19.0,0.925725466451069,0.7142857142857143
6.0,20.0,0.926515048225842,0.7142857142857143
6.0,21.0,0.9259581224795679,0.7142857142857143
6.0,22.0,0.9243733343247877,0.7142857142857143
6.0,23.0,0.9201047439933425,0.7142857142857143
6.0,24.0,0.9161411539284318,0.7142857142857143
6.0,25.0,0.9150998341965535,0.7142857142857143
6.0,26.0,0.9162947358820567,0.7142857142857143
6.0,27.0,0.9205945012084515,0.7142857142857143
6.0,28.0,0.9242026734453652,0.7142857142857143
6.0,29.0,0.9276741701568184,0.7142857142857143
6.0,30.0,0.9369653563230448,0.7142857142857143
6.0,31.0,0.9423795096470957,0.7142857142857143
6.0,32.0,0.9503680417419176,0.7142857142857143
6.0,33.0,0.9607696621890015,0.7142857142857143
6.0,34.0,0.9643520457299372,0.7142857142857143
6.0,35.0,0.9655508553643068,0.7142857142857143
6.0,36.0,0.9642652569791422,0.7142857142857143
6.0,37.0,0.9564313617364125,0.7142857142857143
6.0,38.0,0.9439723536470888,0.7142857142857143
6.0,39.0,0.9405757522408704,0.7142857142857143
