Cross iteration,Iteration,Cost,Accuracy
6.0,59.0,0.8659319516829559,0.6428571428571429
6.0,60.0,0.860226864816184,0.6428571428571429
6.0,61.0,0.8570792207710465,0.6428571428571429
6.0,62.0,0.8558255657546531,0.6428571428571429
6.0,63.0,0.8555962476663977,0.6428571428571429
6.0,64.0,0.8575953354069171,0.6428571428571429
6.0,65.0,0.8643900061314922,0.6428571428571429
6.0,66.0,0.8675242522271464,0.6428571428571429
6.0,67.0,0.8649410478317792,0.6428571428571429
6.0,68.0,0.8625014434001399,0.6428571428571429
6.0,69.0,0.8572878871932109,0.6428571428571429
6.0,70.0,0.8545865597839775,0.6428571428571429
6.0,71.0,0.8561386742082294,0.6428571428571429
6.0,72.0,0.8666413282451786,0.6428571428571429
6.0,73.0,0.8883862715675158,0.6607142857142857
6.0,74.0,0.9011339706923807,0.8571428571428571
6.0,75.0,0.8996104499437513,0.8571428571428571
6.0,76.0,0.8860646413035189,0.6607142857142857
6.0,77.0,0.8677765650838802,0.6428571428571429
6.0,78.0,0.8542499030176893,0.6428571428571429
6.0,79.0,0.8524832070883814,0.6428571428571429
6.0,80.0,0.8614801778460417,0.6428571428571429
6.0,81.0,0.8682669164533235,0.6428571428571429
6.0,82.0,0.8799728399602027,0.6428571428571429
6.0,83.0,0.8693778354037064,0.6428571428571429
6.0,84.0,0.8655101110105337,0.6428571428571429
6.0,85.0,0.8599680282782877,0.6428571428571429
6.0,86.0,0.8548391537171244,0.6428571428571429
6.0,87.0,0.8517987639574229,0.6428571428571429
6.0,88.0,0.8509959642466087,0.6428571428571429
6.0,89.0,0.8539443120080152,0.6428571428571429
6.0,90.0,0.856077819839313,0.6428571428571429
6.0,91.0,0.8545611716329312,0.6428571428571429
6.0,92.0,0.8512819422399939,0.6428571428571429
6.0,93.0,0.8505925888742731,0.6428571428571429
6.0,94.0,0.8619646601558867,0.6428571428571429
6.0,95.0,0.8899511400800918,0.6428571428571429
6.0,96.0,0.9326031256544468,0.6428571428571429
6.0,97.0,0.9825922573773254,0.6428571428571429
6.0,98.0,1.0071326453788074,0.6428571428571429
6.0,99.0,1.0236416786452327,0.6428571428571429
6.0,100.0,1.0579828119304737,0.6428571428571429
7.0,1.0,2.3067622883803014,0.35714285714285715
7.0,2.0,2.1421230028603104,0.35714285714285715
7.0,3.0,1.957073301573428,0.35714285714285715
7.0,4.0,1.7330707231204026,0.35714285714285715
7.0,5.0,1.4650459400487863,0.35714285714285715
7.0,6.0,1.169483587553429,0.35714285714285715
7.0,7.0,0.9318091043315248,0.6428571428571429
7.0,8.0,0.8520780007036028,0.6428571428571429
7.0,9.0,0.8861892443641177,0.6428571428571429
7.0,10.0,0.9634700147636173,0.6428571428571429
7.0,11.0,1.0622993056535304,0.6428571428571429
7.0,12.0,1.1577778427138339,0.6428571428571429
7.0,13.0,1.159722606437094,0.6428571428571429
7.0,14.0,1.111926258093601,0.6428571428571429
7.0,15.0,1.038605900825868,0.6428571428571429
7.0,16.0,0.9435930427113772,0.6428571428571429
7.0,17.0,0.8689692160782836,0.6428571428571429
7.0,18.0,0.8586850047974577,0.6428571428571429
7.0,19.0,0.8835201893341371,0.6428571428571429
7.0,20.0,0.9065883704889701,0.7857142857142857
7.0,21.0,0.9168950721021719,0.875
7.0,22.0,0.9210406725861257,0.875
7.0,23.0,0.9112416987066876,0.7857142857142857
7.0,24.0,0.9080111975123608,0.6964285714285714
7.0,25.0,0.9017900904079766,0.6428571428571429
7.0,26.0,0.8942756985314376,0.6428571428571429
7.0,27.0,0.8757996679048918,0.6428571428571429
7.0,28.0,0.8655586912447919,0.6428571428571429
7.0,29.0,0.8679778862676323,0.6428571428571429
7.0,30.0,0.8685694325307163,0.6428571428571429
7.0,31.0,0.868357726951722,0.6428571428571429
7.0,32.0,0.8662707590448173,0.6428571428571429
7.0,33.0,0.874777947646222,0.6428571428571429
7.0,34.0,0.895182676415544,0.6428571428571429
7.0,35.0,0.9171140270487993,0.7857142857142857
7.0,36.0,0.9444464672186427,0.8035714285714286
7.0,37.0,0.9646675240440613,0.5357142857142857
7.0,38.0,0.9653770154367566,0.5357142857142857
7.0,39.0,0.9492750825654623,0.6428571428571429
7.0,40.0,0.9136552966688941,0.7857142857142857
7.0,41.0,0.8818899854923672,0.6428571428571429
7.0,42.0,0.8683179465823888,0.6428571428571429
7.0,43.0,0.8630077279150894,0.6428571428571429
7.0,44.0,0.8635211704477798,0.6428571428571429
7.0,45.0,0.8643600843156267,0.6428571428571429
7.0,46.0,0.8631080407438866,0.6428571428571429
7.0,47.0,0.8631328577412121,0.6428571428571429
7.0,48.0,0.8621737421663135,0.6428571428571429
7.0,49.0,0.8622449343242885,0.6428571428571429
7.0,50.0,0.8630041104247854,0.6428571428571429
7.0,51.0,0.8625406521047846,0.6428571428571429
7.0,52.0,0.8612727284852528,0.6428571428571429
7.0,53.0,0.8618321386839874,0.6428571428571429
7.0,54.0,0.867430670199506,0.6428571428571429
7.0,55.0,0.880986511679896,0.6428571428571429
7.0,56.0,0.884857744153652,0.6428571428571429
7.0,57.0,0.8844617145194106,0.6428571428571429
7.0,58.0,0.8730430243231814,0.6428571428571429
7.0,59.0,0.8685883844677803,0.6428571428571429
7.0,60.0,0.8642492608903,0.6428571428571429
7.0,61.0,0.8631709702745878,0.6428571428571429
7.0,62.0,0.8680258369449628,0.6428571428571429
7.0,63.0,0.8669266785043943,0.6428571428571429
7.0,64.0,0.8642283062154471,0.6428571428571429
7.0,65.0,0.8613901189920937,0.6428571428571429
7.0,66.0,0.8613491632221604,0.6428571428571429
7.0,67.0,0.8605330973899425,0.6428571428571429
7.0,68.0,0.8579624281465715,0.6428571428571429
7.0,69.0,0.8575406907458195,0.6428571428571429
7.0,70.0,0.8581389613641768,0.6428571428571429
7.0,71.0,0.8606320165061992,0.6428571428571429
7.0,72.0,0.8638530729580903,0.6428571428571429
7.0,73.0,0.8673623761176438,0.6428571428571429
7.0,74.0,0.8654203757703289,0.6428571428571429
7.0,75.0,0.86331183650689,0.6428571428571429
7.0,76.0,0.865529762414885,0.6428571428571429
7.0,77.0,0.8669367813565518,0.6428571428571429
7.0,78.0,0.867508171036133,0.6428571428571429
7.0,79.0,0.8726762133788498,0.6428571428571429
7.0,80.0,0.8759223913743279,0.6428571428571429
7.0,81.0,0.8915590458078089,0.6607142857142857
7.0,82.0,0.9040447209338608,0.8035714285714286
7.0,83.0,0.9114488005104436,0.8928571428571429
7.0,84.0,0.8951975244276389,0.6964285714285714
7.0,85.0,0.8801437799227758,0.6428571428571429
7.0,86.0,0.8678564198868518,0.6428571428571429
7.0,87.0,0.8593650516881188,0.6428571428571429
7.0,88.0,0.8571908207469793,0.6428571428571429
7.0,89.0,0.8534174477643286,0.6428571428571429
7.0,90.0,0.8520315706529737,0.6428571428571429
7.0,91.0,0.8516377578494853,0.6428571428571429
7.0,92.0,0.8530122700185834,0.6428571428571429
7.0,93.0,0.8649010866120367,0.6428571428571429
7.0,94.0,0.8789851050879101,0.6428571428571429
7.0,95.0,0.8785253459114987,0.6428571428571429
7.0,96.0,0.865922276977037,0.6428571428571429
7.0,97.0,0.8533678256435009,0.6428571428571429
7.0,98.0,0.850657647055619,0.6428571428571429
7.0,99.0,0.8530412804228338,0.6428571428571429
7.0,100.0,0.8533713407047634,0.6428571428571429
8.0,1.0,2.2667656274194226,0.26785714285714285
8.0,2.0,2.13720310264491,0.26785714285714285
8.0,3.0,1.9326229799682926,0.26785714285714285
8.0,4.0,1.6711161059809942,0.26785714285714285
8.0,5.0,1.433018738560486,0.26785714285714285
8.0,6.0,1.1871325278484688,0.26785714285714285
8.0,7.0,0.9660386886091079,0.35714285714285715
8.0,8.0,0.8571840860088871,0.7321428571428571
8.0,9.0,0.8820873337295343,0.7321428571428571
8.0,10.0,1.0438364957339934,0.7321428571428571
8.0,11.0,1.2725905908318969,0.7321428571428571
8.0,12.0,1.3570389244157657,0.7321428571428571
8.0,13.0,1.3070846394489208,0.7321428571428571
8.0,14.0,1.2350858998816394,0.7321428571428571
8.0,15.0,1.1201033563558442,0.7321428571428571
8.0,16.0,1.0075285348507639,0.7321428571428571
8.0,17.0,0.9372806706419222,0.7321428571428571
8.0,18.0,0.8801779622308681,0.7321428571428571
8.0,19.0,0.8596608774037705,0.7321428571428571
8.0,20.0,0.8749469295401078,0.7321428571428571
8.0,21.0,0.9064192598734028,0.7857142857142857
8.0,22.0,0.9504961201946536,0.6607142857142857
8.0,23.0,0.9894220734857454,0.3392857142857143
8.0,24.0,1.0174476519320057,0.26785714285714285
8.0,25.0,1.0320410453211373,0.26785714285714285
8.0,26.0,1.0218636877163378,0.26785714285714285
8.0,27.0,0.9924888053574188,0.32142857142857145
8.0,28.0,0.9704749380565547,0.39285714285714285
8.0,29.0,0.9644601175415813,0.4642857142857143
8.0,30.0,0.953474382392436,0.7142857142857143
8.0,31.0,0.9225835286087092,0.8571428571428571
8.0,32.0,0.911081261428174,0.75
8.0,33.0,0.8935726637057625,0.7321428571428571
8.0,34.0,0.8803669770890657,0.7321428571428571
8.0,35.0,0.8719150945093608,0.7321428571428571
8.0,36.0,0.8670211453106407,0.7321428571428571
8.0,37.0,0.8683377755321869,0.7321428571428571
8.0,38.0,0.8764048469179088,0.7321428571428571
8.0,39.0,0.8805539075415597,0.7321428571428571
8.0,40.0,0.8816873019016911,0.7321428571428571
8.0,41.0,0.8926519592557913,0.7321428571428571
8.0,42.0,0.8996012977134386,0.7321428571428571
8.0,43.0,0.9094281558616218,0.7321428571428571
8.0,44.0,0.9112577444750591,0.7321428571428571
8.0,45.0,0.9162091125655594,0.7321428571428571
8.0,46.0,0.9029376638343463,0.7321428571428571
8.0,47.0,0.8961123034860119,0.7321428571428571
8.0,48.0,0.8870772762797999,0.7321428571428571
8.0,49.0,0.873664411493326,0.7321428571428571
8.0,50.0,0.8686103641512848,0.7321428571428571
8.0,51.0,0.8670349401591636,0.7321428571428571
8.0,52.0,0.8647805690370824,0.7321428571428571
8.0,53.0,0.8666445439800051,0.7321428571428571
8.0,54.0,0.8767834008945529,0.7321428571428571
8.0,55.0,0.8972451968440772,0.7321428571428571
8.0,56.0,0.9268838549269708,0.9642857142857143
8.0,57.0,0.944336834721452,0.8035714285714286
8.0,58.0,0.9642445238186463,0.44642857142857145
8.0,59.0,0.9864381220284268,0.3392857142857143
8.0,60.0,0.9871464091394757,0.3392857142857143
8.0,61.0,0.98929206102938,0.3392857142857143
8.0,62.0,0.9613391384212732,0.44642857142857145
8.0,63.0,0.9523449226680903,0.6071428571428571
8.0,64.0,0.948269716276356,0.6964285714285714
8.0,65.0,0.9477400884703578,0.7142857142857143
8.0,66.0,0.951653528233675,0.6071428571428571
8.0,67.0,0.9482608464177988,0.6785714285714286
8.0,68.0,0.9289885068673355,0.9642857142857143
8.0,69.0,0.9179358553086329,0.9464285714285714
8.0,70.0,0.9120630361819384,0.9285714285714286
8.0,71.0,0.8953329929016146,0.75
8.0,72.0,0.8696214404848235,0.7321428571428571
8.0,73.0,0.8579959513060583,0.7321428571428571
8.0,74.0,0.8563360144717862,0.7321428571428571
8.0,75.0,0.8562328971848221,0.7321428571428571
8.0,76.0,0.8561079006453444,0.7321428571428571
8.0,77.0,0.8558893333873878,0.7321428571428571
8.0,78.0,0.8557479437267352,0.7321428571428571
8.0,79.0,0.8555712630898996,0.7321428571428571
8.0,80.0,0.8602210033654591,0.7321428571428571
8.0,81.0,0.8688547033413793,0.7321428571428571
8.0,82.0,0.8835776240612528,0.7321428571428571
8.0,83.0,0.9056514537017559,0.7321428571428571
8.0,84.0,0.9329357238040832,0.7321428571428571
8.0,85.0,0.9608464811888185,0.7321428571428571
8.0,86.0,0.9493220695279755,0.7321428571428571
8.0,87.0,0.9265235014959022,0.7321428571428571
8.0,88.0,0.9122963911431625,0.7321428571428571
8.0,89.0,0.9160611492223965,0.7321428571428571
8.0,90.0,0.9084543345747993,0.7321428571428571
8.0,91.0,0.9051119653969804,0.7321428571428571
8.0,92.0,0.9047724171593168,0.7321428571428571
8.0,93.0,0.8958273559395015,0.7321428571428571
8.0,94.0,0.8831044702186013,0.7321428571428571
8.0,95.0,0.8699991046339584,0.7321428571428571
8.0,96.0,0.8567651637480794,0.7321428571428571
8.0,97.0,0.8537023406636223,0.7321428571428571
8.0,98.0,0.8553717678446862,0.7321428571428571
8.0,99.0,0.8626643298136356,0.7321428571428571
8.0,100.0,0.8668449204520536,0.7321428571428571
9.0,1.0,2.3341720166164377,0.35714285714285715
9.0,2.0,2.1913671553929572,0.35714285714285715
9.0,3.0,1.9963168932958755,0.35714285714285715
9.0,4.0,1.790149827375502,0.35714285714285715
9.0,5.0,1.5601062166365438,0.35714285714285715
9.0,6.0,1.3775222298855578,0.35714285714285715
9.0,7.0,1.2216996698594265,0.35714285714285715
9.0,8.0,1.0763562362665196,0.35714285714285715
9.0,9.0,0.9315829608883275,0.7678571428571429
9.0,10.0,0.8559337166534449,0.6428571428571429
9.0,11.0,0.8577161014628566,0.6428571428571429
9.0,12.0,0.9055662548135228,0.6428571428571429
9.0,13.0,0.9652031717925751,0.6428571428571429
9.0,14.0,0.9639634820472154,0.6428571428571429
9.0,15.0,0.9620174354297151,0.6428571428571429
9.0,16.0,0.9422718370524038,0.6428571428571429
9.0,17.0,0.9286259287760616,0.6428571428571429
9.0,18.0,0.8944314923947125,0.6428571428571429
9.0,19.0,0.8591331044393135,0.6428571428571429
9.0,20.0,0.8557322363679777,0.6428571428571429
9.0,21.0,0.8786610898822027,0.6428571428571429
9.0,22.0,0.9138562961223375,0.9107142857142857
9.0,23.0,0.9475450623894603,0.6964285714285714
9.0,24.0,0.9477307302001516,0.6964285714285714
9.0,25.0,0.9284862354144797,0.875
9.0,26.0,0.9284367456065771,0.875
9.0,27.0,0.9432051901903441,0.7142857142857143
9.0,28.0,0.9268051425413653,0.8928571428571429
9.0,29.0,0.9180280643034284,0.9285714285714286
9.0,30.0,0.9066143672095727,0.8571428571428571
9.0,31.0,0.8944197252908691,0.6785714285714286
9.0,32.0,0.8899001524156531,0.6607142857142857
9.0,33.0,0.8832576518820641,0.6428571428571429
9.0,34.0,0.8764334573502377,0.6428571428571429
9.0,35.0,0.8700190320331261,0.6428571428571429
9.0,36.0,0.8644945624025783,0.6428571428571429
9.0,37.0,0.8603787355628995,0.6428571428571429
9.0,38.0,0.8577950179606546,0.6428571428571429
9.0,39.0,0.8561541571570781,0.6428571428571429
9.0,40.0,0.8545308031025353,0.6428571428571429
9.0,41.0,0.8572436242997912,0.6428571428571429
9.0,42.0,0.8586738882260343,0.6428571428571429
9.0,43.0,0.8633354473009337,0.6428571428571429
9.0,44.0,0.8725347529100517,0.6428571428571429
9.0,45.0,0.8784885111113723,0.6428571428571429
9.0,46.0,0.8716730303760715,0.6428571428571429
9.0,47.0,0.8702122384402164,0.6428571428571429
9.0,48.0,0.8731568473020329,0.6428571428571429
9.0,49.0,0.8800853968618219,0.6428571428571429
9.0,50.0,0.8730596066180278,0.6428571428571429
9.0,51.0,0.8713430118480538,0.6428571428571429
9.0,52.0,0.873328557046809,0.6428571428571429
9.0,53.0,0.8784021764219809,0.6428571428571429
9.0,54.0,0.8635869431432441,0.6428571428571429
9.0,55.0,0.8583145382763054,0.6428571428571429
9.0,56.0,0.8540217570599719,0.6428571428571429
9.0,57.0,0.8517887060791425,0.6428571428571429
9.0,58.0,0.8514555164743314,0.6428571428571429
9.0,59.0,0.8511657618175167,0.6428571428571429
9.0,60.0,0.8510428981305626,0.6428571428571429
9.0,61.0,0.8508905956186509,0.6428571428571429
9.0,62.0,0.8508959303165811,0.6428571428571429
9.0,63.0,0.850858816054815,0.6428571428571429
9.0,64.0,0.8550908105755954,0.6428571428571429
9.0,65.0,0.8524823474588807,0.6428571428571429
9.0,66.0,0.8558014943092851,0.6428571428571429
9.0,67.0,0.8634360498935483,0.6428571428571429
9.0,68.0,0.8686377620531437,0.6428571428571429
9.0,69.0,0.862187684576519,0.6428571428571429
9.0,70.0,0.8604061944400052,0.6428571428571429
9.0,71.0,0.8626674706650029,0.6428571428571429
9.0,72.0,0.8623021680530724,0.6428571428571429
9.0,73.0,0.8548471812654268,0.6428571428571429
9.0,74.0,0.849257975398974,0.6428571428571429
9.0,75.0,0.8535426822632229,0.6428571428571429
9.0,76.0,0.8605069585958717,0.6428571428571429
9.0,77.0,0.8757310091487589,0.6607142857142857
9.0,78.0,0.8993821517150414,0.875
9.0,79.0,0.9321073393458215,0.7678571428571429
9.0,80.0,0.9303937533731734,0.8214285714285714
9.0,81.0,0.9096810481440863,0.9285714285714286
9.0,82.0,0.9096295765930605,0.9285714285714286
9.0,83.0,0.9261217752117528,0.8214285714285714
9.0,84.0,0.9098995827229451,0.9285714285714286
9.0,85.0,0.8826726601972356,0.6785714285714286
9.0,86.0,0.8534333127180423,0.6428571428571429
9.0,87.0,0.8497449888869165,0.6428571428571429
9.0,88.0,0.8674731097040118,0.6428571428571429
9.0,89.0,0.8908384266172334,0.6428571428571429
9.0,90.0,0.9078354418885335,0.6428571428571429
9.0,91.0,0.8853394163250446,0.6428571428571429
9.0,92.0,0.8835851019851284,0.6428571428571429
9.0,93.0,0.8863235163315678,0.6428571428571429
9.0,94.0,0.8911207665651798,0.6428571428571429
9.0,95.0,0.8988324204161754,0.6428571428571429
9.0,96.0,0.8954537335920832,0.6428571428571429
9.0,97.0,0.8974795302136099,0.6428571428571429
9.0,98.0,0.9024132580050795,0.6428571428571429
9.0,99.0,0.8962013720194502,0.6428571428571429
9.0,100.0,0.8650973765417858,0.6428571428571429
10.0,1.0,2.277751884659198,0.42857142857142855
10.0,2.0,2.147057965479176,0.42857142857142855
10.0,3.0,1.9921129841873058,0.42857142857142855
10.0,4.0,1.744649457730723,0.42857142857142855
10.0,5.0,1.48549411663369,0.42857142857142855
10.0,6.0,1.218626509031187,0.42857142857142855
10.0,7.0,0.9956310119260284,0.44642857142857145
10.0,8.0,0.9053031276031888,0.8392857142857143
10.0,9.0,0.8563736802785115,0.5714285714285714
10.0,10.0,0.8532008068377713,0.5714285714285714
10.0,11.0,0.8675054265727917,0.5714285714285714
10.0,12.0,0.8900820981833243,0.5714285714285714
10.0,13.0,0.8968341021959916,0.5714285714285714
10.0,14.0,0.8847118837588487,0.5714285714285714
10.0,15.0,0.8798469395780765,0.5714285714285714
10.0,16.0,0.8720666276816479,0.5714285714285714
10.0,17.0,0.8608496687428219,0.5714285714285714
10.0,18.0,0.8568300420266702,0.5714285714285714
10.0,19.0,0.8729866389562615,0.5714285714285714
10.0,20.0,0.9218427156508994,0.8214285714285714
10.0,21.0,0.9918002089522776,0.44642857142857145
10.0,22.0,1.0688925433177114,0.42857142857142855
10.0,23.0,1.1428473381877018,0.42857142857142855
10.0,24.0,1.2064572940262357,0.42857142857142855
10.0,25.0,1.2418779752296452,0.42857142857142855
10.0,26.0,1.2221155572289653,0.42857142857142855
10.0,27.0,1.19902068971833,0.42857142857142855
10.0,28.0,1.1747877363756243,0.42857142857142855
10.0,29.0,1.1239408333005316,0.42857142857142855
10.0,30.0,1.0672946558329361,0.42857142857142855
10.0,31.0,0.998956037643605,0.44642857142857145
10.0,32.0,0.9416806882369508,0.75
10.0,33.0,0.893399440034722,0.5714285714285714
10.0,34.0,0.8735024769223086,0.5714285714285714
10.0,35.0,0.8682495854999884,0.5714285714285714
10.0,36.0,0.8678076163852139,0.5714285714285714
10.0,37.0,0.8679587565160497,0.5714285714285714
10.0,38.0,0.8682068877637318,0.5714285714285714
10.0,39.0,0.8679080973133528,0.5714285714285714
10.0,40.0,0.8696605375531138,0.5714285714285714
10.0,41.0,0.8712727387901491,0.5714285714285714
10.0,42.0,0.8721925412498878,0.5714285714285714
10.0,43.0,0.8678782531170575,0.5714285714285714
10.0,44.0,0.8677128837849183,0.5714285714285714
10.0,45.0,0.8673397828491456,0.5714285714285714
10.0,46.0,0.8669003326737097,0.5714285714285714
10.0,47.0,0.8685947821857996,0.5714285714285714
10.0,48.0,0.8706745733320636,0.5714285714285714
10.0,49.0,0.8756659109454111,0.5714285714285714
10.0,50.0,0.8744075268211947,0.5714285714285714
10.0,51.0,0.8720235414248904,0.5714285714285714
10.0,52.0,0.8722214674299336,0.5714285714285714
10.0,53.0,0.8801389465531465,0.5714285714285714
10.0,54.0,0.8860167555393946,0.5714285714285714
10.0,55.0,0.8957525884443689,0.5714285714285714
10.0,56.0,0.9006556689542909,0.5714285714285714
10.0,57.0,0.9085965822639139,0.5714285714285714
10.0,58.0,0.899868335861613,0.5714285714285714
10.0,59.0,0.8964999275419195,0.5714285714285714
10.0,60.0,0.8821865615275829,0.5714285714285714
10.0,61.0,0.8711725976919588,0.5714285714285714
10.0,62.0,0.8638106373922257,0.5714285714285714
10.0,63.0,0.8642866169683092,0.5714285714285714
10.0,64.0,0.8674725151615682,0.5714285714285714
10.0,65.0,0.8759343382809462,0.5714285714285714
10.0,66.0,0.8758836153383773,0.5714285714285714
10.0,67.0,0.8748492034105815,0.5714285714285714
10.0,68.0,0.8696555662159947,0.5714285714285714
10.0,69.0,0.8658232936261152,0.5714285714285714
10.0,70.0,0.8633552088023939,0.5714285714285714
10.0,71.0,0.8614318822277992,0.5714285714285714
10.0,72.0,0.8666955660236058,0.5714285714285714
10.0,73.0,0.8786050905003183,0.5714285714285714
10.0,74.0,0.890313545051802,0.5714285714285714
10.0,75.0,0.8810562715837028,0.5714285714285714
10.0,76.0,0.8676091011615816,0.5714285714285714
10.0,77.0,0.8627166466543937,0.5714285714285714
10.0,78.0,0.8633474599116582,0.5714285714285714
10.0,79.0,0.8609814096934622,0.5714285714285714
10.0,80.0,0.859742754861725,0.5714285714285714
10.0,81.0,0.862159205498115,0.5714285714285714
10.0,82.0,0.8633916391990718,0.5714285714285714
10.0,83.0,0.8601027675319011,0.5714285714285714
10.0,84.0,0.8590472224504628,0.5714285714285714
10.0,85.0,0.8644369615998458,0.5714285714285714
10.0,86.0,0.8637737641338913,0.5714285714285714
10.0,87.0,0.8621549345750743,0.5714285714285714
10.0,88.0,0.8600941018585403,0.5714285714285714
10.0,89.0,0.8628560190006752,0.5714285714285714
10.0,90.0,0.8593146797486584,0.5714285714285714
10.0,91.0,0.8577560328248702,0.5714285714285714
10.0,92.0,0.8593662291353017,0.5714285714285714
10.0,93.0,0.8647567109300862,0.5714285714285714
10.0,94.0,0.8719836788615654,0.5714285714285714
10.0,95.0,0.8734747349851619,0.5714285714285714
10.0,96.0,0.8736349694856879,0.5714285714285714
10.0,97.0,0.8785320605967013,0.5714285714285714
10.0,98.0,0.8701635641992984,0.5714285714285714
10.0,99.0,0.8581111169254902,0.5714285714285714
10.0,100.0,0.8563704681836931,0.5714285714285714
