Cross iteration,Iteration,Cost,Accuracy
6.0,55.0,0.8093363903013173,0.5714285714285714
6.0,56.0,0.8076069723955943,0.5714285714285714
6.0,57.0,0.8059166075670982,0.5714285714285714
6.0,58.0,0.8035160729110701,0.5892857142857143
6.0,59.0,0.8025767266025214,0.5892857142857143
6.0,60.0,0.8022886332527387,0.5892857142857143
6.0,61.0,0.8015357234500534,0.5892857142857143
6.0,62.0,0.8016768511162687,0.6071428571428571
6.0,63.0,0.8026571564350075,0.625
6.0,64.0,0.8035398332669759,0.6428571428571429
6.0,65.0,0.8037623456023468,0.6428571428571429
6.0,66.0,0.8033374990475188,0.6428571428571429
6.0,67.0,0.8030823664821627,0.6428571428571429
6.0,68.0,0.8023725770505158,0.625
6.0,69.0,0.8019651184997323,0.625
6.0,70.0,0.8015455839112712,0.6071428571428571
6.0,71.0,0.8014882157069673,0.6071428571428571
6.0,72.0,0.8015448851812191,0.6071428571428571
6.0,73.0,0.8015011795444472,0.6071428571428571
6.0,74.0,0.8016177169165055,0.6071428571428571
6.0,75.0,0.8021951124027672,0.625
6.0,76.0,0.8031363402741222,0.6428571428571429
6.0,77.0,0.8043597785831144,0.6428571428571429
6.0,78.0,0.8068638786436266,0.6785714285714286
6.0,79.0,0.8097370295872964,0.7142857142857143
6.0,80.0,0.8159409050734493,0.75
6.0,81.0,0.8246378149214427,0.8035714285714286
6.0,82.0,0.8332280976768492,0.8392857142857143
6.0,83.0,0.8382456840735378,0.875
6.0,84.0,0.8411077281870283,0.8571428571428571
6.0,85.0,0.8488571553003464,0.875
6.0,86.0,0.8551457868303878,0.8214285714285714
6.0,87.0,0.8558325325747879,0.8392857142857143
6.0,88.0,0.8518281576681347,0.8392857142857143
6.0,89.0,0.8408400446421652,0.8571428571428571
6.0,90.0,0.8311625896109065,0.8392857142857143
6.0,91.0,0.8210374819249509,0.7857142857142857
6.0,92.0,0.8151013270566217,0.75
6.0,93.0,0.8092004746104731,0.7142857142857143
6.0,94.0,0.8043397883469108,0.6428571428571429
6.0,95.0,0.8024442084642894,0.625
6.0,96.0,0.8013953361156235,0.5892857142857143
6.0,97.0,0.80241385785552,0.5892857142857143
6.0,98.0,0.8054213079089784,0.5714285714285714
6.0,99.0,0.8108219545041511,0.5714285714285714
6.0,100.0,0.8203850811341677,0.5714285714285714
7.0,1.0,1.0252222757915117,0.3392857142857143
7.0,2.0,1.0094103076170253,0.3392857142857143
7.0,3.0,0.9887916580952348,0.3392857142857143
7.0,4.0,0.9593888041474712,0.3392857142857143
7.0,5.0,0.9254034928089048,0.5535714285714286
7.0,6.0,0.8988358969009723,0.6428571428571429
7.0,7.0,0.8746358939020163,0.8571428571428571
7.0,8.0,0.8540752922853498,0.8214285714285714
7.0,9.0,0.8343633410511788,0.7857142857142857
7.0,10.0,0.8182666812589083,0.7142857142857143
7.0,11.0,0.8082329422246738,0.6964285714285714
7.0,12.0,0.8037438897713821,0.6964285714285714
7.0,13.0,0.801605644783756,0.6785714285714286
7.0,14.0,0.802457578203455,0.6785714285714286
7.0,15.0,0.8055349794664142,0.6785714285714286
7.0,16.0,0.8086551078258193,0.6785714285714286
7.0,17.0,0.8104391859597551,0.6785714285714286
7.0,18.0,0.8117528853036269,0.6785714285714286
7.0,19.0,0.8140724277815857,0.6785714285714286
7.0,20.0,0.8156090664410606,0.6607142857142857
7.0,21.0,0.8145658110225693,0.6607142857142857
7.0,22.0,0.8143655010178323,0.6607142857142857
7.0,23.0,0.8135743636619858,0.6785714285714286
7.0,24.0,0.8137654751097594,0.6785714285714286
7.0,25.0,0.8129490677491925,0.6785714285714286
7.0,26.0,0.8116465785648248,0.6785714285714286
7.0,27.0,0.8099977582027417,0.6785714285714286
7.0,28.0,0.809494846495637,0.6785714285714286
7.0,29.0,0.8085889806186334,0.6785714285714286
7.0,30.0,0.8063396490621418,0.6785714285714286
7.0,31.0,0.8036618655926498,0.6785714285714286
7.0,32.0,0.8025791168448786,0.6785714285714286
7.0,33.0,0.8018835456187537,0.6785714285714286
7.0,34.0,0.8015361885677306,0.6785714285714286
7.0,35.0,0.8018588925672903,0.6964285714285714
7.0,36.0,0.803397781317458,0.6964285714285714
7.0,37.0,0.8076992934802294,0.6964285714285714
7.0,38.0,0.8151233111804683,0.6964285714285714
7.0,39.0,0.8215525223414882,0.75
7.0,40.0,0.8226355273045242,0.75
7.0,41.0,0.8188670968452237,0.7142857142857143
7.0,42.0,0.817336342987761,0.7142857142857143
7.0,43.0,0.8138532060087624,0.7142857142857143
7.0,44.0,0.8122299843348258,0.7142857142857143
7.0,45.0,0.8106873217944341,0.7142857142857143
7.0,46.0,0.8106964768835494,0.7142857142857143
7.0,47.0,0.8134105031517825,0.7142857142857143
7.0,48.0,0.8154229076960493,0.6964285714285714
7.0,49.0,0.8151907563283612,0.6964285714285714
7.0,50.0,0.8146206947448184,0.6964285714285714
7.0,51.0,0.8135922773926765,0.7142857142857143
7.0,52.0,0.8142204616057805,0.6964285714285714
7.0,53.0,0.81278581585882,0.7142857142857143
7.0,54.0,0.8115052160842396,0.7142857142857143
7.0,55.0,0.8134406764001897,0.7142857142857143
7.0,56.0,0.8151498510387278,0.6964285714285714
7.0,57.0,0.8165063797529074,0.7142857142857143
7.0,58.0,0.8195358792831173,0.7321428571428571
7.0,59.0,0.8245962039242839,0.7678571428571429
7.0,60.0,0.8240513314324909,0.7678571428571429
7.0,61.0,0.8233291675863532,0.7857142857142857
7.0,62.0,0.8201351428685912,0.75
7.0,63.0,0.8190155172510913,0.7142857142857143
7.0,64.0,0.8173915953502752,0.7142857142857143
7.0,65.0,0.8138473096199946,0.7142857142857143
7.0,66.0,0.8121353832532624,0.7142857142857143
7.0,67.0,0.8104273765397306,0.7142857142857143
7.0,68.0,0.8113216842280239,0.7142857142857143
7.0,69.0,0.8101498404676372,0.7142857142857143
7.0,70.0,0.810266299166639,0.7142857142857143
7.0,71.0,0.8086390548653645,0.7142857142857143
7.0,72.0,0.8071904110294114,0.6964285714285714
7.0,73.0,0.8069256859559903,0.6964285714285714
7.0,74.0,0.8066905705924375,0.6964285714285714
7.0,75.0,0.8085515066135166,0.6964285714285714
7.0,76.0,0.8130958690690149,0.7142857142857143
7.0,77.0,0.8158851567552307,0.6964285714285714
7.0,78.0,0.816453994167443,0.7142857142857143
7.0,79.0,0.816614404029946,0.7142857142857143
7.0,80.0,0.8164557789484801,0.7142857142857143
7.0,81.0,0.8176451534303288,0.7142857142857143
7.0,82.0,0.8181016993141715,0.7142857142857143
7.0,83.0,0.8144496142735529,0.6964285714285714
7.0,84.0,0.8128819011407319,0.7142857142857143
7.0,85.0,0.8129026480493458,0.7142857142857143
7.0,86.0,0.8143630786809136,0.6964285714285714
7.0,87.0,0.8138220547389897,0.7142857142857143
7.0,88.0,0.8112742384148643,0.7142857142857143
7.0,89.0,0.8104823401731993,0.7142857142857143
7.0,90.0,0.8083268390244523,0.6964285714285714
7.0,91.0,0.805647861188927,0.6964285714285714
7.0,92.0,0.8031980311637084,0.6964285714285714
7.0,93.0,0.8018390276396328,0.6964285714285714
7.0,94.0,0.801505882676131,0.6964285714285714
7.0,95.0,0.8014311956403958,0.6785714285714286
7.0,96.0,0.8017414150243105,0.6785714285714286
7.0,97.0,0.8017682280450406,0.6785714285714286
7.0,98.0,0.8015107174104108,0.6785714285714286
7.0,99.0,0.8014991045066965,0.6785714285714286
7.0,100.0,0.8014725608617062,0.6785714285714286
8.0,1.0,1.026876641874865,0.39285714285714285
8.0,2.0,0.9993239668196878,0.39285714285714285
8.0,3.0,0.9696113128543494,0.42857142857142855
8.0,4.0,0.9297313161207718,0.48214285714285715
8.0,5.0,0.8953445733936956,0.6964285714285714
8.0,6.0,0.8597509310884747,0.8035714285714286
8.0,7.0,0.8369730824331637,0.8214285714285714
8.0,8.0,0.8206197991851685,0.7678571428571429
8.0,9.0,0.8129996206188822,0.6964285714285714
8.0,10.0,0.8076582590055157,0.6607142857142857
8.0,11.0,0.8044460418061159,0.6428571428571429
8.0,12.0,0.802042221627317,0.6071428571428571
8.0,13.0,0.8024652505766537,0.6071428571428571
8.0,14.0,0.8052540234285799,0.6071428571428571
8.0,15.0,0.809121348089108,0.6071428571428571
8.0,16.0,0.8150054200833466,0.6071428571428571
8.0,17.0,0.8228370858805689,0.6071428571428571
8.0,18.0,0.8276509773084532,0.6071428571428571
8.0,19.0,0.8361734975067224,0.6071428571428571
8.0,20.0,0.8372238149309013,0.6071428571428571
8.0,21.0,0.8363318609078262,0.6071428571428571
8.0,22.0,0.839527883879103,0.6071428571428571
8.0,23.0,0.8381468997675198,0.6071428571428571
8.0,24.0,0.8349320540086461,0.6071428571428571
8.0,25.0,0.8277098792521885,0.6071428571428571
8.0,26.0,0.8186993795653191,0.6071428571428571
8.0,27.0,0.8114778774849345,0.6071428571428571
8.0,28.0,0.8063607485003152,0.6071428571428571
8.0,29.0,0.8033093275999487,0.6071428571428571
8.0,30.0,0.801706677483782,0.6071428571428571
8.0,31.0,0.802554970614968,0.6428571428571429
8.0,32.0,0.8057821877411528,0.6607142857142857
8.0,33.0,0.8104456869527745,0.6785714285714286
8.0,34.0,0.8140027459207452,0.7142857142857143
8.0,35.0,0.8191443302008119,0.7678571428571429
8.0,36.0,0.8215673427709081,0.7678571428571429
8.0,37.0,0.8212005118506106,0.7678571428571429
8.0,38.0,0.8202557148745621,0.7678571428571429
8.0,39.0,0.816807745682487,0.75
8.0,40.0,0.8106976553693206,0.6785714285714286
8.0,41.0,0.8054433488862398,0.6607142857142857
8.0,42.0,0.8018656630770582,0.6428571428571429
8.0,43.0,0.801962669653437,0.6071428571428571
8.0,44.0,0.8060396393182989,0.6071428571428571
8.0,45.0,0.8125790103553127,0.6071428571428571
8.0,46.0,0.8178516823408729,0.6071428571428571
8.0,47.0,0.8202485039938259,0.6071428571428571
8.0,48.0,0.8234662925060664,0.6071428571428571
8.0,49.0,0.8276739263518892,0.6071428571428571
8.0,50.0,0.8328628690044024,0.6071428571428571
8.0,51.0,0.8386269780666299,0.6071428571428571
8.0,52.0,0.8426087365806176,0.6071428571428571
8.0,53.0,0.8467343476790544,0.6071428571428571
8.0,54.0,0.8517294204538565,0.6071428571428571
8.0,55.0,0.8541875504598347,0.6071428571428571
8.0,56.0,0.8469556588011631,0.6071428571428571
8.0,57.0,0.8419214956439999,0.6071428571428571
8.0,58.0,0.835925056263745,0.6071428571428571
8.0,59.0,0.8293290753760241,0.6071428571428571
8.0,60.0,0.8251868351948078,0.6071428571428571
8.0,61.0,0.8207202450710576,0.6071428571428571
8.0,62.0,0.8180902659495247,0.6071428571428571
8.0,63.0,0.8150912785287826,0.6071428571428571
8.0,64.0,0.8135407117271317,0.6071428571428571
8.0,65.0,0.8114626327751618,0.6071428571428571
8.0,66.0,0.8110785798078692,0.6071428571428571
8.0,67.0,0.8129301867844176,0.6071428571428571
8.0,68.0,0.8136563365134242,0.6071428571428571
8.0,69.0,0.8169231960068002,0.6071428571428571
8.0,70.0,0.8170712560553663,0.6071428571428571
8.0,71.0,0.8200484183004488,0.6071428571428571
8.0,72.0,0.8238406886628932,0.6071428571428571
8.0,73.0,0.8283156844188739,0.6071428571428571
8.0,74.0,0.8312010388412586,0.6071428571428571
8.0,75.0,0.8344974555786723,0.6071428571428571
8.0,76.0,0.8359969834280434,0.6071428571428571
8.0,77.0,0.8352193235148627,0.6071428571428571
8.0,78.0,0.8282705523153159,0.6071428571428571
8.0,79.0,0.8193820683392339,0.6071428571428571
8.0,80.0,0.8123142119346596,0.6071428571428571
8.0,81.0,0.805952044922034,0.6071428571428571
8.0,82.0,0.8028990209228564,0.6071428571428571
8.0,83.0,0.8014306992104139,0.6071428571428571
8.0,84.0,0.8020420822018207,0.6428571428571429
8.0,85.0,0.8042301747201801,0.6428571428571429
8.0,86.0,0.8053624869592998,0.6607142857142857
8.0,87.0,0.8065357650277639,0.6607142857142857
8.0,88.0,0.810026201862205,0.6785714285714286
8.0,89.0,0.8107335045823685,0.6785714285714286
8.0,90.0,0.8097715654080729,0.6607142857142857
8.0,91.0,0.8122817976071842,0.6964285714285714
8.0,92.0,0.8130861324935941,0.7142857142857143
8.0,93.0,0.8104962483153686,0.6785714285714286
8.0,94.0,0.8060449593941029,0.6607142857142857
8.0,95.0,0.8033000006654071,0.6428571428571429
8.0,96.0,0.8014288335510491,0.6071428571428571
8.0,97.0,0.80199002600139,0.6071428571428571
8.0,98.0,0.8041265743909874,0.6071428571428571
8.0,99.0,0.8082198045989435,0.6071428571428571
8.0,100.0,0.8096880532826438,0.6071428571428571
9.0,1.0,1.0336173504341035,0.3392857142857143
9.0,2.0,1.0169527631192918,0.3392857142857143
9.0,3.0,0.9955498701849367,0.3392857142857143
9.0,4.0,0.9699185147461459,0.35714285714285715
9.0,5.0,0.932717562982677,0.5
9.0,6.0,0.8952678083974293,0.8035714285714286
9.0,7.0,0.8611326317512225,0.8392857142857143
9.0,8.0,0.8331682797560004,0.8571428571428571
9.0,9.0,0.815281407317431,0.7678571428571429
9.0,10.0,0.8055856260561944,0.7321428571428571
9.0,11.0,0.8022085853061286,0.6964285714285714
9.0,12.0,0.8018711817534023,0.6964285714285714
9.0,13.0,0.8039863822005496,0.6964285714285714
9.0,14.0,0.8068393569442622,0.6785714285714286
9.0,15.0,0.8100219816613587,0.6785714285714286
9.0,16.0,0.8130273398218818,0.6785714285714286
9.0,17.0,0.817020648367612,0.6785714285714286
9.0,18.0,0.8200444737324208,0.6785714285714286
9.0,19.0,0.8242167581474491,0.6785714285714286
9.0,20.0,0.8319964354530747,0.6785714285714286
9.0,21.0,0.8358389102795505,0.6785714285714286
9.0,22.0,0.837514826821986,0.6785714285714286
9.0,23.0,0.8373485266501115,0.6785714285714286
9.0,24.0,0.8352945918542762,0.6785714285714286
9.0,25.0,0.8320900793768623,0.6785714285714286
9.0,26.0,0.8331026777934243,0.6785714285714286
9.0,27.0,0.8296742285796643,0.6785714285714286
9.0,28.0,0.8279623950628429,0.6785714285714286
9.0,29.0,0.8298932636670463,0.6785714285714286
9.0,30.0,0.8296959790534867,0.6785714285714286
9.0,31.0,0.8276747468357106,0.6785714285714286
9.0,32.0,0.8268287836423484,0.6785714285714286
9.0,33.0,0.8246137822054719,0.6785714285714286
9.0,34.0,0.8233579865321737,0.6785714285714286
9.0,35.0,0.8212154091184156,0.6785714285714286
9.0,36.0,0.8181711168735778,0.6785714285714286
9.0,37.0,0.8149123703456215,0.6785714285714286
9.0,38.0,0.8104571676200708,0.6785714285714286
9.0,39.0,0.8068565371594314,0.6785714285714286
9.0,40.0,0.8035083749479032,0.6964285714285714
9.0,41.0,0.8025395253847621,0.6964285714285714
9.0,42.0,0.8016874176954563,0.6964285714285714
9.0,43.0,0.8016505813847555,0.6964285714285714
9.0,44.0,0.8019213038173126,0.6964285714285714
9.0,45.0,0.8023138911927622,0.6964285714285714
9.0,46.0,0.8028288333420843,0.7142857142857143
9.0,47.0,0.8034612494960982,0.7142857142857143
9.0,48.0,0.8042110275525878,0.7142857142857143
9.0,49.0,0.8034436783927834,0.7142857142857143
9.0,50.0,0.8028844193435611,0.7142857142857143
9.0,51.0,0.8026068893828437,0.7142857142857143
9.0,52.0,0.8023635317494604,0.6964285714285714
9.0,53.0,0.8021941730263358,0.6964285714285714
9.0,54.0,0.8029881055790125,0.7142857142857143
9.0,55.0,0.8027336424751647,0.7142857142857143
9.0,56.0,0.8025524668105131,0.7142857142857143
9.0,57.0,0.8034533999766539,0.7142857142857143
9.0,58.0,0.8037649409143734,0.7142857142857143
9.0,59.0,0.8060167821363654,0.75
9.0,60.0,0.8086156247383998,0.75
9.0,61.0,0.8098512625761208,0.75
9.0,62.0,0.8093538130838785,0.75
9.0,63.0,0.80873887387508,0.75
9.0,64.0,0.8081001213303602,0.75
9.0,65.0,0.8064047775586005,0.75
9.0,66.0,0.8048362069971918,0.7142857142857143
9.0,67.0,0.8025263638306193,0.7142857142857143
9.0,68.0,0.8015729107013261,0.6964285714285714
9.0,69.0,0.80154412605531,0.6964285714285714
9.0,70.0,0.801780076319653,0.6964285714285714
9.0,71.0,0.8024878685481677,0.6964285714285714
9.0,72.0,0.8027051394862482,0.6964285714285714
9.0,73.0,0.8035097736490113,0.6964285714285714
9.0,74.0,0.8034107496009504,0.6964285714285714
9.0,75.0,0.803842609174552,0.6964285714285714
9.0,76.0,0.8049860105592842,0.6785714285714286
9.0,77.0,0.8051984226183395,0.6785714285714286
9.0,78.0,0.8060036607226503,0.6785714285714286
9.0,79.0,0.8054603161924915,0.6785714285714286
9.0,80.0,0.8046726257442544,0.6785714285714286
9.0,81.0,0.8045144080807102,0.6964285714285714
9.0,82.0,0.8047899821737191,0.6785714285714286
9.0,83.0,0.8047871485879307,0.6785714285714286
9.0,84.0,0.8053857003214089,0.6785714285714286
9.0,85.0,0.8045357858444524,0.6964285714285714
9.0,86.0,0.8037372032604297,0.6964285714285714
9.0,87.0,0.8029821587074353,0.6964285714285714
9.0,88.0,0.8028254387080692,0.6964285714285714
9.0,89.0,0.8025479118661946,0.6964285714285714
9.0,90.0,0.8018556682797575,0.6964285714285714
9.0,91.0,0.801474846611794,0.6964285714285714
9.0,92.0,0.8017163065670734,0.6964285714285714
9.0,93.0,0.8026571379625299,0.7142857142857143
9.0,94.0,0.8041822001414716,0.7142857142857143
9.0,95.0,0.8049598654570211,0.7321428571428571
9.0,96.0,0.806716876200504,0.75
9.0,97.0,0.8082021510907819,0.75
9.0,98.0,0.8081615380119573,0.75
9.0,99.0,0.8079857599912322,0.75
9.0,100.0,0.806535280226104,0.75
10.0,1.0,1.0332230456930775,0.42857142857142855
10.0,2.0,1.0160708265069567,0.42857142857142855
10.0,3.0,0.988173672520732,0.42857142857142855
10.0,4.0,0.9474513485820343,0.4642857142857143
10.0,5.0,0.9109957818719012,0.625
10.0,6.0,0.8801283650993469,0.7321428571428571
10.0,7.0,0.8585067835359179,0.7857142857142857
10.0,8.0,0.8377770957718269,0.7321428571428571
10.0,9.0,0.8225618808075338,0.625
10.0,10.0,0.8151415213331441,0.5892857142857143
10.0,11.0,0.8073146001863716,0.6071428571428571
10.0,12.0,0.8031037588415,0.6071428571428571
10.0,13.0,0.8017357115435405,0.5892857142857143
10.0,14.0,0.8028168524255563,0.5892857142857143
10.0,15.0,0.8049162928736568,0.5892857142857143
10.0,16.0,0.8084606586899823,0.5714285714285714
10.0,17.0,0.8121435848247435,0.5714285714285714
10.0,18.0,0.8153310226663355,0.5714285714285714
10.0,19.0,0.8171630724829684,0.5714285714285714
10.0,20.0,0.8158698489445797,0.5714285714285714
10.0,21.0,0.8106297804807824,0.5714285714285714
10.0,22.0,0.8056677300077761,0.5892857142857143
10.0,23.0,0.8033148401880793,0.5892857142857143
10.0,24.0,0.802003850479862,0.5892857142857143
10.0,25.0,0.8016528718043636,0.5892857142857143
10.0,26.0,0.8018105500363847,0.5892857142857143
10.0,27.0,0.8026642398216957,0.6071428571428571
10.0,28.0,0.8046076641884621,0.6071428571428571
10.0,29.0,0.8096652010903924,0.5892857142857143
10.0,30.0,0.8140082177670289,0.5892857142857143
10.0,31.0,0.8184947418528102,0.625
10.0,32.0,0.820342833744613,0.625
10.0,33.0,0.8264524801854831,0.6785714285714286
10.0,34.0,0.8269418413035495,0.6785714285714286
10.0,35.0,0.8263276965546469,0.6785714285714286
10.0,36.0,0.8249061219794029,0.6607142857142857
10.0,37.0,0.8206712159355618,0.625
10.0,38.0,0.8150431475735115,0.5892857142857143
10.0,39.0,0.8093673993195704,0.5892857142857143
10.0,40.0,0.8055606716332327,0.6071428571428571
10.0,41.0,0.8031166740705589,0.6071428571428571
10.0,42.0,0.8021849176714523,0.6071428571428571
10.0,43.0,0.8016944433263264,0.5892857142857143
10.0,44.0,0.8014889516306317,0.5892857142857143
10.0,45.0,0.8017209265812985,0.5892857142857143
10.0,46.0,0.8026392747855355,0.5892857142857143
10.0,47.0,0.8032072891815037,0.5892857142857143
10.0,48.0,0.8043068665423917,0.5892857142857143
10.0,49.0,0.8063122716576142,0.5892857142857143
10.0,50.0,0.8082325199109913,0.5714285714285714
10.0,51.0,0.809688438643522,0.5714285714285714
10.0,52.0,0.8120256162067795,0.5714285714285714
10.0,53.0,0.8107294889875013,0.5714285714285714
10.0,54.0,0.8078548552430319,0.5714285714285714
10.0,55.0,0.8052505230570715,0.5892857142857143
10.0,56.0,0.802820767111717,0.5892857142857143
10.0,57.0,0.8018250495974875,0.5892857142857143
10.0,58.0,0.8015248688845226,0.5892857142857143
10.0,59.0,0.8014852349812117,0.5892857142857143
10.0,60.0,0.8014531877357128,0.5892857142857143
10.0,61.0,0.8023690821101496,0.6071428571428571
10.0,62.0,0.8040229535269012,0.6071428571428571
10.0,63.0,0.8075259654090591,0.6071428571428571
10.0,64.0,0.8117464555018044,0.5892857142857143
10.0,65.0,0.8145174836654182,0.5892857142857143
10.0,66.0,0.8149911120841176,0.5892857142857143
10.0,67.0,0.8133537099791583,0.5892857142857143
10.0,68.0,0.8102437190914568,0.5892857142857143
10.0,69.0,0.806676163648391,0.6071428571428571
10.0,70.0,0.8035932476263211,0.6071428571428571
10.0,71.0,0.8020162112063659,0.6071428571428571
10.0,72.0,0.8014134006759636,0.5892857142857143
10.0,73.0,0.8032140353478847,0.5892857142857143
10.0,74.0,0.8044999581475004,0.5892857142857143
10.0,75.0,0.805835793953711,0.5892857142857143
10.0,76.0,0.807822753128852,0.5714285714285714
10.0,77.0,0.8121373039637855,0.5714285714285714
10.0,78.0,0.8182881355628322,0.5714285714285714
10.0,79.0,0.8215717516580227,0.5714285714285714
10.0,80.0,0.8239599057218934,0.5714285714285714
10.0,81.0,0.8249742369858606,0.5714285714285714
10.0,82.0,0.8224448397102901,0.5714285714285714
10.0,83.0,0.8233283092236736,0.5714285714285714
10.0,84.0,0.8250154013974665,0.5714285714285714
10.0,85.0,0.8259719322423558,0.5714285714285714
10.0,86.0,0.8302893476850057,0.5714285714285714
10.0,87.0,0.8278299001633915,0.5714285714285714
10.0,88.0,0.8241915420421301,0.5714285714285714
10.0,89.0,0.8201204444327559,0.5714285714285714
10.0,90.0,0.8158960944246378,0.5714285714285714
10.0,91.0,0.8104955744286458,0.5714285714285714
10.0,92.0,0.8063350586030755,0.5892857142857143
10.0,93.0,0.8041940158826062,0.5892857142857143
10.0,94.0,0.8026622982320565,0.5892857142857143
10.0,95.0,0.802047214073801,0.5892857142857143
10.0,96.0,0.8019138066709481,0.5892857142857143
10.0,97.0,0.8014863057996547,0.5892857142857143
10.0,98.0,0.8013722062846759,0.5892857142857143
10.0,99.0,0.8017916955600752,0.5892857142857143
10.0,100.0,0.8021858085984289,0.6071428571428571
