Cross iteration,Iteration,Cost,Accuracy
1.0,86.0,0.9699588790139304,0.5178571428571429
1.0,87.0,0.9702900676641645,0.5178571428571429
1.0,88.0,0.9654690729910297,0.5178571428571429
1.0,89.0,0.9652538672171347,0.5178571428571429
1.0,90.0,0.9631309663824957,0.5178571428571429
1.0,91.0,0.9597428507604858,0.5178571428571429
1.0,92.0,0.95577314235944,0.5178571428571429
1.0,93.0,0.9536876104586244,0.5178571428571429
1.0,94.0,0.9527726297271282,0.5178571428571429
1.0,95.0,0.9537017989394428,0.5178571428571429
1.0,96.0,0.951123682832342,0.5178571428571429
1.0,97.0,0.9502241769346931,0.5178571428571429
1.0,98.0,0.947193419925718,0.5178571428571429
1.0,99.0,0.9461973051219229,0.5178571428571429
1.0,100.0,0.9438596874887357,0.5178571428571429
2.0,1.0,1.595583559087429,0.5
2.0,2.0,1.5777874856011325,0.5178571428571429
2.0,3.0,1.569078234764506,0.5
2.0,4.0,1.5560584339889985,0.5
2.0,5.0,1.5394648135597955,0.5
2.0,6.0,1.5259095267652878,0.5178571428571429
2.0,7.0,1.5183191924275163,0.5357142857142857
2.0,8.0,1.5148627871312998,0.5357142857142857
2.0,9.0,1.5088892728370402,0.5535714285714286
2.0,10.0,1.5027568443254318,0.5535714285714286
2.0,11.0,1.4945836191348731,0.5535714285714286
2.0,12.0,1.4877528454651325,0.5535714285714286
2.0,13.0,1.475193701320363,0.5535714285714286
2.0,14.0,1.463408860147954,0.5535714285714286
2.0,15.0,1.4509962987782405,0.5357142857142857
2.0,16.0,1.4356550849363843,0.5
2.0,17.0,1.4126704475705496,0.48214285714285715
2.0,18.0,1.392706525947538,0.5
2.0,19.0,1.3678817042938842,0.5
2.0,20.0,1.345812641409773,0.5178571428571429
2.0,21.0,1.3264283182396241,0.5535714285714286
2.0,22.0,1.3118262181648774,0.5535714285714286
2.0,23.0,1.2837861544704263,0.5714285714285714
2.0,24.0,1.2650913380415798,0.5892857142857143
2.0,25.0,1.251587966527978,0.5892857142857143
2.0,26.0,1.219768550164203,0.5892857142857143
2.0,27.0,1.196551925869435,0.5892857142857143
2.0,28.0,1.1742396929039791,0.5892857142857143
2.0,29.0,1.1622362686844099,0.5892857142857143
2.0,30.0,1.1338514161397508,0.5892857142857143
2.0,31.0,1.1062852528681317,0.5892857142857143
2.0,32.0,1.083173917551699,0.5892857142857143
2.0,33.0,1.0688863495629488,0.6071428571428571
2.0,34.0,1.0520903871553886,0.6071428571428571
2.0,35.0,1.0440709807273398,0.6071428571428571
2.0,36.0,1.0350750372657282,0.6071428571428571
2.0,37.0,1.0230221992802697,0.6071428571428571
2.0,38.0,1.0073988023779226,0.6071428571428571
2.0,39.0,0.9992984410063327,0.6071428571428571
2.0,40.0,0.9894563848748628,0.6071428571428571
2.0,41.0,0.9794849312481934,0.6071428571428571
2.0,42.0,0.9741902635657366,0.6071428571428571
2.0,43.0,0.9703582070163917,0.6071428571428571
2.0,44.0,0.9662208754626408,0.6071428571428571
2.0,45.0,0.9638403701678566,0.6071428571428571
2.0,46.0,0.9610888633934187,0.6071428571428571
2.0,47.0,0.9598340436124747,0.5892857142857143
2.0,48.0,0.9586344915240911,0.5892857142857143
2.0,49.0,0.9561084491307789,0.5892857142857143
2.0,50.0,0.9478621304406628,0.5892857142857143
2.0,51.0,0.94270157483345,0.5714285714285714
2.0,52.0,0.9399026287734839,0.5714285714285714
2.0,53.0,0.9386265177215337,0.5714285714285714
2.0,54.0,0.9379939911624731,0.5892857142857143
2.0,55.0,0.9367785568637793,0.6071428571428571
2.0,56.0,0.9361411766180668,0.6071428571428571
2.0,57.0,0.9348905010946097,0.5892857142857143
2.0,58.0,0.934619341048466,0.5714285714285714
2.0,59.0,0.9350663952455529,0.5714285714285714
2.0,60.0,0.9367500958470633,0.5535714285714286
2.0,61.0,0.9405764144397678,0.5357142857142857
2.0,62.0,0.9454520378185792,0.5178571428571429
2.0,63.0,0.9484349085779438,0.5178571428571429
2.0,64.0,0.9492710600195237,0.5
2.0,65.0,0.9517211597870439,0.5
2.0,66.0,0.9532097844825594,0.5178571428571429
2.0,67.0,0.9542117984210463,0.5178571428571429
2.0,68.0,0.9551410694358662,0.5178571428571429
2.0,69.0,0.959520340130718,0.5178571428571429
2.0,70.0,0.9661551830344132,0.5178571428571429
2.0,71.0,0.9748218427568095,0.4642857142857143
2.0,72.0,0.9821964298256549,0.48214285714285715
2.0,73.0,0.9839003124048988,0.5
2.0,74.0,0.9760790634239054,0.5
2.0,75.0,0.9666556931532024,0.5535714285714286
2.0,76.0,0.9594250094804655,0.5535714285714286
2.0,77.0,0.9535319259932294,0.5357142857142857
2.0,78.0,0.9485767247292067,0.5535714285714286
2.0,79.0,0.9452704115926995,0.6071428571428571
2.0,80.0,0.9459427043864387,0.6071428571428571
2.0,81.0,0.9471316193883904,0.5892857142857143
2.0,82.0,0.9479483525904707,0.5892857142857143
2.0,83.0,0.949704520263256,0.5892857142857143
2.0,84.0,0.9523327344875444,0.5892857142857143
2.0,85.0,0.9547387109415609,0.5892857142857143
2.0,86.0,0.9580633230856392,0.5714285714285714
2.0,87.0,0.9652503817047837,0.5535714285714286
2.0,88.0,0.9710950374756296,0.5892857142857143
2.0,89.0,0.9768415658289414,0.5892857142857143
2.0,90.0,0.9765071091822782,0.5892857142857143
2.0,91.0,0.977479145593281,0.5892857142857143
2.0,92.0,0.9737452449701423,0.5714285714285714
2.0,93.0,0.9666186376124327,0.5535714285714286
2.0,94.0,0.9630330329685388,0.5535714285714286
2.0,95.0,0.9556984182227329,0.5535714285714286
2.0,96.0,0.9523477649999917,0.5714285714285714
2.0,97.0,0.9486554372594516,0.5892857142857143
2.0,98.0,0.9452331215246434,0.5892857142857143
2.0,99.0,0.9426814955809585,0.5892857142857143
2.0,100.0,0.9438931111772287,0.625
3.0,1.0,1.6103223859841447,0.375
3.0,2.0,1.6001091645447847,0.4107142857142857
3.0,3.0,1.5903796631423273,0.4107142857142857
3.0,4.0,1.5781496850410008,0.42857142857142855
3.0,5.0,1.5654833847365028,0.42857142857142855
3.0,6.0,1.5423459618855297,0.42857142857142855
3.0,7.0,1.51140969791176,0.44642857142857145
3.0,8.0,1.4861760070258216,0.4642857142857143
3.0,9.0,1.4630902937218735,0.5178571428571429
3.0,10.0,1.4417762318535003,0.5178571428571429
3.0,11.0,1.4229953512029723,0.48214285714285715
3.0,12.0,1.4052672096291743,0.4642857142857143
3.0,13.0,1.3852871156487536,0.4642857142857143
3.0,14.0,1.3657217717749388,0.4642857142857143
3.0,15.0,1.3449672459950417,0.44642857142857145
3.0,16.0,1.3249291437317934,0.44642857142857145
3.0,17.0,1.3050507209962852,0.44642857142857145
3.0,18.0,1.2815693639140842,0.44642857142857145
3.0,19.0,1.2484849488560876,0.44642857142857145
3.0,20.0,1.219739891649273,0.4642857142857143
3.0,21.0,1.1870274681199902,0.48214285714285715
3.0,22.0,1.158799704757659,0.48214285714285715
3.0,23.0,1.1275566534751327,0.5178571428571429
3.0,24.0,1.1029688377479137,0.5357142857142857
3.0,25.0,1.0786949596835267,0.5357142857142857
3.0,26.0,1.0526170735647853,0.5357142857142857
3.0,27.0,1.0304804343779355,0.5357142857142857
3.0,28.0,1.0093157356241025,0.5178571428571429
3.0,29.0,0.9931817981126345,0.5178571428571429
3.0,30.0,0.9810690168205703,0.5357142857142857
3.0,31.0,0.9716698998703003,0.6071428571428571
3.0,32.0,0.9670822633436845,0.6428571428571429
3.0,33.0,0.967362382506295,0.6428571428571429
3.0,34.0,0.9734310216925733,0.6428571428571429
3.0,35.0,0.983527346766425,0.6428571428571429
3.0,36.0,0.9921333676581123,0.625
3.0,37.0,1.0022389510923344,0.625
3.0,38.0,1.007149920593992,0.625
3.0,39.0,1.0172101745799011,0.625
3.0,40.0,1.023375825457426,0.625
3.0,41.0,1.0265613391439743,0.625
3.0,42.0,1.0237120719800055,0.625
3.0,43.0,1.0206838867191377,0.625
3.0,44.0,1.0103833637842565,0.6428571428571429
3.0,45.0,0.9966383516034717,0.6428571428571429
3.0,46.0,0.9895543814097032,0.6428571428571429
3.0,47.0,0.9875843385894828,0.6428571428571429
3.0,48.0,0.9874907607088754,0.6428571428571429
3.0,49.0,0.9893919244151353,0.6428571428571429
3.0,50.0,0.9906297331878202,0.6607142857142857
3.0,51.0,0.9942564720571176,0.6607142857142857
3.0,52.0,0.991937081289428,0.6607142857142857
3.0,53.0,0.9849274245282814,0.6607142857142857
3.0,54.0,0.9800161945502875,0.6607142857142857
3.0,55.0,0.9767848844822501,0.6607142857142857
3.0,56.0,0.9737268972714747,0.6785714285714286
3.0,57.0,0.9724920860034489,0.6607142857142857
3.0,58.0,0.9724511760021067,0.625
3.0,59.0,0.9745612841607721,0.6071428571428571
3.0,60.0,0.9729688476611396,0.6071428571428571
3.0,61.0,0.9685636770558119,0.5892857142857143
3.0,62.0,0.9626206196004572,0.625
3.0,63.0,0.9560597855337681,0.6428571428571429
3.0,64.0,0.9505417878076966,0.6785714285714286
3.0,65.0,0.9477498305883596,0.6785714285714286
3.0,66.0,0.9462414351541844,0.6607142857142857
3.0,67.0,0.9443031019871251,0.6607142857142857
3.0,68.0,0.9425715222015787,0.6785714285714286
3.0,69.0,0.9406603708416594,0.6785714285714286
3.0,70.0,0.9401785443324331,0.6785714285714286
3.0,71.0,0.9399582713262454,0.6607142857142857
3.0,72.0,0.9407463947316833,0.625
3.0,73.0,0.9384527898301874,0.6428571428571429
3.0,74.0,0.9354262737685931,0.6428571428571429
3.0,75.0,0.9332974725858544,0.6964285714285714
3.0,76.0,0.932721814483119,0.6785714285714286
3.0,77.0,0.9344773489736474,0.6964285714285714
3.0,78.0,0.9363370618546532,0.6964285714285714
3.0,79.0,0.9414962876922922,0.6785714285714286
3.0,80.0,0.9479210128772573,0.5892857142857143
3.0,81.0,0.9544856397647704,0.5714285714285714
3.0,82.0,0.9631581243218255,0.5178571428571429
3.0,83.0,0.9757795488892413,0.5535714285714286
3.0,84.0,0.9821389265322773,0.5892857142857143
3.0,85.0,0.9850745080509353,0.6071428571428571
3.0,86.0,0.9899795516881008,0.6071428571428571
3.0,87.0,0.9972746569286014,0.5892857142857143
3.0,88.0,0.9955645323856513,0.6071428571428571
3.0,89.0,0.9860074477600222,0.5714285714285714
3.0,90.0,0.9755164248855492,0.6071428571428571
3.0,91.0,0.9659433390258588,0.6428571428571429
3.0,92.0,0.9562634585985603,0.625
3.0,93.0,0.9540678556627552,0.625
3.0,94.0,0.9549607271704834,0.6428571428571429
3.0,95.0,0.9527780523607692,0.6607142857142857
3.0,96.0,0.9530242644041593,0.6607142857142857
3.0,97.0,0.9521635924979744,0.6607142857142857
3.0,98.0,0.9470303362551534,0.6071428571428571
3.0,99.0,0.9433964454483096,0.6071428571428571
3.0,100.0,0.9393082934522441,0.625
4.0,1.0,1.6218193841020152,0.5
4.0,2.0,1.6298735555070747,0.5
4.0,3.0,1.626890449270076,0.5
4.0,4.0,1.61889039004989,0.5
4.0,5.0,1.617464404930454,0.5
4.0,6.0,1.6021278697459842,0.5
4.0,7.0,1.5837833732899504,0.5178571428571429
4.0,8.0,1.5724453097434234,0.5535714285714286
4.0,9.0,1.5558268910793152,0.5535714285714286
4.0,10.0,1.539782527202775,0.5357142857142857
4.0,11.0,1.5247252915124119,0.5357142857142857
4.0,12.0,1.5118049276377208,0.5535714285714286
4.0,13.0,1.501323621718807,0.5535714285714286
4.0,14.0,1.4917856039556523,0.5714285714285714
4.0,15.0,1.4924995179628135,0.5714285714285714
4.0,16.0,1.485636832342366,0.5714285714285714
4.0,17.0,1.4783145831140756,0.5892857142857143
4.0,18.0,1.4710036263054558,0.5892857142857143
4.0,19.0,1.4608141621274555,0.5892857142857143
4.0,20.0,1.4488310459296418,0.5892857142857143
4.0,21.0,1.443258343132477,0.5892857142857143
4.0,22.0,1.427491777451994,0.625
4.0,23.0,1.410869754908581,0.625
4.0,24.0,1.39923485782435,0.6428571428571429
4.0,25.0,1.3901789592595777,0.6607142857142857
4.0,26.0,1.3756497142271478,0.6607142857142857
4.0,27.0,1.3615750026172213,0.625
4.0,28.0,1.349809002038046,0.625
4.0,29.0,1.3367928594691212,0.6428571428571429
4.0,30.0,1.3179839979019095,0.6607142857142857
4.0,31.0,1.296941949248733,0.6607142857142857
4.0,32.0,1.279142256115188,0.6607142857142857
4.0,33.0,1.258393664447031,0.6785714285714286
4.0,34.0,1.2382279699364804,0.6964285714285714
4.0,35.0,1.2186250652992439,0.6964285714285714
4.0,36.0,1.1970903789381162,0.7857142857142857
4.0,37.0,1.1796663169973756,0.7857142857142857
4.0,38.0,1.1644633463337535,0.7857142857142857
4.0,39.0,1.148476761340296,0.8035714285714286
4.0,40.0,1.125356329230713,0.7678571428571429
4.0,41.0,1.1053400590088813,0.7321428571428571
4.0,42.0,1.087943498866472,0.6785714285714286
4.0,43.0,1.0657034706231403,0.6964285714285714
4.0,44.0,1.045994257253702,0.6964285714285714
4.0,45.0,1.0272001931811616,0.7321428571428571
4.0,46.0,1.0126893047213912,0.6964285714285714
4.0,47.0,0.9999153475874377,0.6785714285714286
4.0,48.0,0.9899360091096272,0.6785714285714286
4.0,49.0,0.9816835573440957,0.6785714285714286
4.0,50.0,0.9773943223988019,0.6964285714285714
4.0,51.0,0.9726332510462765,0.6607142857142857
4.0,52.0,0.9707883547443918,0.6607142857142857
4.0,53.0,0.9695565154318037,0.6428571428571429
4.0,54.0,0.9682487570395378,0.6428571428571429
4.0,55.0,0.966764469542085,0.6428571428571429
4.0,56.0,0.9649986062775272,0.6428571428571429
4.0,57.0,0.9648660896605117,0.625
4.0,58.0,0.9624885222882038,0.6428571428571429
4.0,59.0,0.9589627242306709,0.6607142857142857
4.0,60.0,0.9578331683074711,0.6607142857142857
4.0,61.0,0.9557473561502842,0.6428571428571429
4.0,62.0,0.9566235452531425,0.6428571428571429
4.0,63.0,0.9557282098617363,0.6428571428571429
4.0,64.0,0.9552555066581213,0.625
4.0,65.0,0.9532354031597686,0.6428571428571429
4.0,66.0,0.9514680684104181,0.6607142857142857
4.0,67.0,0.9499982481973565,0.6785714285714286
4.0,68.0,0.94860090781482,0.6785714285714286
4.0,69.0,0.9464137156102039,0.6607142857142857
4.0,70.0,0.9450323011199712,0.6428571428571429
4.0,71.0,0.9445329224191574,0.6428571428571429
4.0,72.0,0.9437479632451036,0.6428571428571429
4.0,73.0,0.9434283109667904,0.6607142857142857
4.0,74.0,0.9435915011131059,0.6607142857142857
4.0,75.0,0.9433821071488833,0.6607142857142857
4.0,76.0,0.9429188838447602,0.6607142857142857
4.0,77.0,0.9417496207817586,0.6607142857142857
4.0,78.0,0.940886463546491,0.6607142857142857
4.0,79.0,0.9397874985444182,0.6607142857142857
4.0,80.0,0.939044551166777,0.6785714285714286
4.0,81.0,0.9387936047031082,0.6785714285714286
4.0,82.0,0.9392249653579396,0.6964285714285714
4.0,83.0,0.9407600270913811,0.6964285714285714
4.0,84.0,0.9420779870938536,0.6607142857142857
4.0,85.0,0.9459646452057469,0.6607142857142857
4.0,86.0,0.9477485533049346,0.6607142857142857
4.0,87.0,0.9508963894637098,0.6607142857142857
4.0,88.0,0.9510403952941301,0.6607142857142857
4.0,89.0,0.9528395219053009,0.6607142857142857
4.0,90.0,0.9541776179532665,0.6607142857142857
4.0,91.0,0.9559566675065485,0.6785714285714286
4.0,92.0,0.9597263239799104,0.6785714285714286
4.0,93.0,0.9616242722933094,0.6785714285714286
4.0,94.0,0.9644393251028457,0.6785714285714286
4.0,95.0,0.9625614402491944,0.6785714285714286
4.0,96.0,0.9591773138456456,0.6785714285714286
4.0,97.0,0.9542754385645926,0.6785714285714286
4.0,98.0,0.9495835752267636,0.6785714285714286
4.0,99.0,0.9431032702545573,0.6964285714285714
4.0,100.0,0.9366750536539702,0.6964285714285714
5.0,1.0,1.6029296868874956,0.4642857142857143
5.0,2.0,1.597778685387559,0.4642857142857143
5.0,3.0,1.587306945295717,0.48214285714285715
5.0,4.0,1.5660634669594562,0.48214285714285715
5.0,5.0,1.5449031961233537,0.5
5.0,6.0,1.5256294787033304,0.5357142857142857
5.0,7.0,1.521497279726728,0.5357142857142857
5.0,8.0,1.5218142399581642,0.5357142857142857
5.0,9.0,1.5276927404465896,0.5535714285714286
5.0,10.0,1.5341043029922323,0.5357142857142857
5.0,11.0,1.5355703527682443,0.5357142857142857
5.0,12.0,1.5384508933210805,0.5357142857142857
5.0,13.0,1.5401799125670737,0.5357142857142857
5.0,14.0,1.5415722760767345,0.5357142857142857
5.0,15.0,1.5412811686677386,0.5178571428571429
5.0,16.0,1.5332820329701293,0.5178571428571429
5.0,17.0,1.5139351143078756,0.5357142857142857
5.0,18.0,1.4922765654867587,0.5357142857142857
5.0,19.0,1.470968557167685,0.5357142857142857
5.0,20.0,1.4542176471356492,0.5357142857142857
5.0,21.0,1.43314303258678,0.5357142857142857
5.0,22.0,1.4143338974413286,0.5357142857142857
5.0,23.0,1.3956104421394415,0.5357142857142857
5.0,24.0,1.3795100406684104,0.5178571428571429
5.0,25.0,1.3596240610802257,0.5178571428571429
5.0,26.0,1.3318724185247255,0.5178571428571429
5.0,27.0,1.2990074618533969,0.5
5.0,28.0,1.2650553943294274,0.5
5.0,29.0,1.2290414330784405,0.5178571428571429
5.0,30.0,1.1952795824875708,0.5
5.0,31.0,1.1668372960035114,0.44642857142857145
5.0,32.0,1.1428176950348965,0.4642857142857143
5.0,33.0,1.1144029449751414,0.4642857142857143
5.0,34.0,1.091222232331081,0.5
5.0,35.0,1.0682348123472483,0.5
5.0,36.0,1.0474334625259654,0.4642857142857143
5.0,37.0,1.0287486860430968,0.48214285714285715
5.0,38.0,1.0128956767958277,0.4642857142857143
5.0,39.0,0.9981696227091031,0.48214285714285715
5.0,40.0,0.9881945389072923,0.4642857142857143
5.0,41.0,0.9823470890401474,0.44642857142857145
5.0,42.0,0.978597326291834,0.5
5.0,43.0,0.9753558448126249,0.5
5.0,44.0,0.9725016301347228,0.5178571428571429
5.0,45.0,0.9699645804673293,0.5357142857142857
5.0,46.0,0.9682915989064561,0.5357142857142857
5.0,47.0,0.968160311149991,0.5357142857142857
5.0,48.0,0.9669173028525725,0.5357142857142857
5.0,49.0,0.9691650176485302,0.5357142857142857
5.0,50.0,0.9685814924334364,0.5357142857142857
5.0,51.0,0.9659843250678087,0.5357142857142857
5.0,52.0,0.9653276036320458,0.5357142857142857
5.0,53.0,0.9618809626075012,0.5357142857142857
5.0,54.0,0.9575837598811878,0.5357142857142857
5.0,55.0,0.9511694502973485,0.5357142857142857
5.0,56.0,0.9473182004544649,0.5357142857142857
5.0,57.0,0.9450126577531489,0.5357142857142857
5.0,58.0,0.9432510962954038,0.5178571428571429
5.0,59.0,0.941862988959948,0.5
5.0,60.0,0.9421279541500833,0.5178571428571429
5.0,61.0,0.9427528167674012,0.5178571428571429
5.0,62.0,0.9438859160708216,0.5
5.0,63.0,0.9443054404497513,0.5
5.0,64.0,0.9440241538988787,0.5
5.0,65.0,0.9425346777249238,0.48214285714285715
5.0,66.0,0.9417239417289338,0.5
5.0,67.0,0.9410127076164124,0.5
5.0,68.0,0.9407330623489818,0.5178571428571429
5.0,69.0,0.9392793183879308,0.5178571428571429
5.0,70.0,0.9379113555630109,0.5178571428571429
5.0,71.0,0.9371058151715173,0.5
5.0,72.0,0.9365855032951925,0.5178571428571429
5.0,73.0,0.9365447288068083,0.5178571428571429
5.0,74.0,0.9370755298684543,0.5178571428571429
5.0,75.0,0.93777294102393,0.5
5.0,76.0,0.9387791080064067,0.5
5.0,77.0,0.939721284616997,0.5
5.0,78.0,0.9400582989911924,0.5
5.0,79.0,0.9406254522524478,0.5
5.0,80.0,0.9414244032596876,0.4642857142857143
5.0,81.0,0.9418133353479281,0.48214285714285715
5.0,82.0,0.9428191656313064,0.48214285714285715
5.0,83.0,0.943595654600587,0.5
5.0,84.0,0.9446309095948906,0.5
5.0,85.0,0.9458267446143117,0.5
5.0,86.0,0.9471482737155796,0.48214285714285715
5.0,87.0,0.9489005004532706,0.48214285714285715
5.0,88.0,0.951253010914185,0.4642857142857143
5.0,89.0,0.9526965374079737,0.44642857142857145
5.0,90.0,0.9539326111657521,0.44642857142857145
5.0,91.0,0.9547664647657265,0.44642857142857145
5.0,92.0,0.9552392863383674,0.42857142857142855
5.0,93.0,0.9554537054781846,0.42857142857142855
5.0,94.0,0.954790568291267,0.42857142857142855
5.0,95.0,0.9529032267605162,0.42857142857142855
5.0,96.0,0.9507967767002728,0.44642857142857145
5.0,97.0,0.9492330095781022,0.4642857142857143
5.0,98.0,0.9482851823240752,0.5
5.0,99.0,0.9480408064685384,0.5
5.0,100.0,0.9476871991931101,0.5
6.0,1.0,1.619426814649378,0.4107142857142857
6.0,2.0,1.6201698527081552,0.4107142857142857
6.0,3.0,1.6148344867638544,0.4107142857142857
6.0,4.0,1.5996208564887449,0.4107142857142857
6.0,5.0,1.5795388462963422,0.4107142857142857
6.0,6.0,1.5603168503589568,0.4107142857142857
6.0,7.0,1.547900222001486,0.42857142857142855
6.0,8.0,1.5314375317945699,0.44642857142857145
6.0,9.0,1.5163824073472247,0.48214285714285715
6.0,10.0,1.5026419352495042,0.5
6.0,11.0,1.4941109706980586,0.5
6.0,12.0,1.4900980752442499,0.5357142857142857
6.0,13.0,1.4874920379325944,0.5357142857142857
6.0,14.0,1.485844705203356,0.5178571428571429
6.0,15.0,1.484361226478286,0.5178571428571429
6.0,16.0,1.484441124315739,0.5178571428571429
6.0,17.0,1.4855178501293813,0.5357142857142857
6.0,18.0,1.4887330040364948,0.5357142857142857
6.0,19.0,1.491475338290642,0.5714285714285714
6.0,20.0,1.492589451362349,0.5714285714285714
6.0,21.0,1.4788777315762076,0.5714285714285714
6.0,22.0,1.4563335527742587,0.5714285714285714
6.0,23.0,1.417948805260552,0.5892857142857143
6.0,24.0,1.3864958906137608,0.5714285714285714
6.0,25.0,1.3564819419489667,0.5714285714285714
6.0,26.0,1.31951280396825,0.5535714285714286
6.0,27.0,1.2765622482018568,0.5535714285714286
6.0,28.0,1.2378510574706754,0.5357142857142857
6.0,29.0,1.1978153745439157,0.5714285714285714
6.0,30.0,1.1591586573529293,0.5357142857142857
6.0,31.0,1.120560380560553,0.5178571428571429
6.0,32.0,1.0839142674936566,0.5535714285714286
6.0,33.0,1.0495779840895583,0.5535714285714286
6.0,34.0,1.0226835104960494,0.6607142857142857
6.0,35.0,1.0016906488208794,0.6785714285714286
6.0,36.0,0.983818396681462,0.6785714285714286
6.0,37.0,0.9702547623099512,0.6785714285714286
6.0,38.0,0.9595872371645291,0.6785714285714286
6.0,39.0,0.9527150277197799,0.6964285714285714
6.0,40.0,0.9476924861411982,0.6964285714285714
6.0,41.0,0.9451525823085056,0.6785714285714286
6.0,42.0,0.9447353636168605,0.6607142857142857
6.0,43.0,0.944862624096857,0.6428571428571429
6.0,44.0,0.9461175580972295,0.6428571428571429
6.0,45.0,0.9480400315230929,0.5892857142857143
6.0,46.0,0.9499568722287901,0.5714285714285714
6.0,47.0,0.9518924265480769,0.5714285714285714
6.0,48.0,0.9541842651526142,0.5714285714285714
6.0,49.0,0.9573886260136413,0.5714285714285714
6.0,50.0,0.9591887917748528,0.5714285714285714
6.0,51.0,0.9615274643176077,0.5892857142857143
6.0,52.0,0.963204607573414,0.5714285714285714
6.0,53.0,0.9675667777021972,0.5357142857142857
6.0,54.0,0.9702105330811155,0.5357142857142857
6.0,55.0,0.9715035033803111,0.5357142857142857
