Cross iteration,Iteration,Cost,Accuracy
1.0,41.0,1.0303285277450203,0.19642857142857142
1.0,42.0,1.026676591333679,0.21428571428571427
1.0,43.0,1.0167335897274996,0.42857142857142855
1.0,44.0,1.0063032647602024,0.5892857142857143
1.0,45.0,0.9961354512346813,0.5892857142857143
1.0,46.0,0.9834062754295213,0.625
1.0,47.0,0.9754102125240607,0.6428571428571429
1.0,48.0,0.9682970417124117,0.6428571428571429
1.0,49.0,0.964301270151575,0.6428571428571429
1.0,50.0,0.9606433587660689,0.6428571428571429
1.0,51.0,0.9555355283447997,0.6428571428571429
1.0,52.0,0.9512778010106725,0.6428571428571429
1.0,53.0,0.9502285640778062,0.6428571428571429
1.0,54.0,0.9490069115560583,0.6428571428571429
1.0,55.0,0.9465494430058555,0.6428571428571429
1.0,56.0,0.9433467745785246,0.6428571428571429
1.0,57.0,0.9401826605422909,0.6428571428571429
1.0,58.0,0.9378766058935085,0.6428571428571429
1.0,59.0,0.9372824250186818,0.6428571428571429
1.0,60.0,0.9380044050257431,0.6428571428571429
1.0,61.0,0.9391928941237143,0.6428571428571429
1.0,62.0,0.9417342153739182,0.6428571428571429
1.0,63.0,0.9459230662435395,0.6428571428571429
1.0,64.0,0.945196419838057,0.6428571428571429
1.0,65.0,0.9415398598837573,0.6428571428571429
1.0,66.0,0.9375763190671,0.6428571428571429
1.0,67.0,0.9335273910873522,0.6428571428571429
1.0,68.0,0.9285613158756995,0.6428571428571429
1.0,69.0,0.9255860883210086,0.6428571428571429
1.0,70.0,0.9230910543755202,0.6428571428571429
1.0,71.0,0.9207907565467519,0.6428571428571429
1.0,72.0,0.9195521071185894,0.6428571428571429
1.0,73.0,0.9192964095552152,0.6428571428571429
1.0,74.0,0.918975726365121,0.6428571428571429
1.0,75.0,0.9180617818006876,0.6428571428571429
1.0,76.0,0.9160235928020146,0.6428571428571429
1.0,77.0,0.9144342313632361,0.6428571428571429
1.0,78.0,0.9132552536751221,0.6428571428571429
1.0,79.0,0.9122879695076235,0.6428571428571429
1.0,80.0,0.9113349335549619,0.6428571428571429
1.0,81.0,0.9104464425747533,0.6428571428571429
1.0,82.0,0.9094992036102295,0.6428571428571429
1.0,83.0,0.9083488974364687,0.6428571428571429
1.0,84.0,0.9074280966813266,0.6428571428571429
1.0,85.0,0.9066713664469827,0.6428571428571429
1.0,86.0,0.9056695704576826,0.6428571428571429
1.0,87.0,0.9046615004800357,0.6428571428571429
1.0,88.0,0.903697083367245,0.6428571428571429
1.0,89.0,0.9031004869384998,0.6428571428571429
1.0,90.0,0.9026779162460188,0.6428571428571429
1.0,91.0,0.9012366727299927,0.6428571428571429
1.0,92.0,0.9009805107323201,0.6428571428571429
1.0,93.0,0.8995867724326484,0.6428571428571429
1.0,94.0,0.8988891134706954,0.6428571428571429
1.0,95.0,0.8976635951024611,0.6428571428571429
1.0,96.0,0.8970334750732545,0.6428571428571429
1.0,97.0,0.8959425048971904,0.6428571428571429
1.0,98.0,0.8945985208979246,0.6428571428571429
1.0,99.0,0.8935580377002993,0.6428571428571429
1.0,100.0,0.8928134716110926,0.6428571428571429
2.0,1.0,1.434642120613846,0.6428571428571429
2.0,2.0,1.4163040584163427,0.6428571428571429
2.0,3.0,1.3807044000295705,0.6428571428571429
2.0,4.0,1.3438518943696,0.6428571428571429
2.0,5.0,1.3062419452689213,0.6428571428571429
2.0,6.0,1.2599346218617389,0.6428571428571429
2.0,7.0,1.2177606125015314,0.6428571428571429
2.0,8.0,1.1806241575537237,0.6428571428571429
2.0,9.0,1.1411228458465785,0.6428571428571429
2.0,10.0,1.0961804444268115,0.6428571428571429
2.0,11.0,1.062683525792451,0.6428571428571429
2.0,12.0,1.0299664479816375,0.6428571428571429
2.0,13.0,1.0026188337768214,0.6428571428571429
2.0,14.0,0.9877137928809241,0.6428571428571429
2.0,15.0,0.9807689095232246,0.6428571428571429
2.0,16.0,0.9781228723127326,0.6428571428571429
2.0,17.0,0.9772759685309036,0.6428571428571429
2.0,18.0,0.9772068939692602,0.6428571428571429
2.0,19.0,0.9786974479717845,0.6428571428571429
2.0,20.0,0.9811500229306325,0.6428571428571429
2.0,21.0,0.9823564980189473,0.6428571428571429
2.0,22.0,0.9875427794432653,0.6428571428571429
2.0,23.0,0.9956582162656284,0.625
2.0,24.0,1.000337456787664,0.625
2.0,25.0,1.0038110875098276,0.625
2.0,26.0,1.0094100345759525,0.625
2.0,27.0,1.0134595140999618,0.625
2.0,28.0,1.0152685531751109,0.6071428571428571
2.0,29.0,1.0072787646493182,0.625
2.0,30.0,0.9993227002505837,0.625
2.0,31.0,0.9862759000111887,0.625
2.0,32.0,0.9763951961382136,0.6428571428571429
2.0,33.0,0.9681064311541432,0.6428571428571429
2.0,34.0,0.963346739173571,0.6428571428571429
2.0,35.0,0.9611117162558378,0.6428571428571429
2.0,36.0,0.9603000626980439,0.6428571428571429
2.0,37.0,0.9611907004347251,0.6428571428571429
2.0,38.0,0.9642358096868863,0.6428571428571429
2.0,39.0,0.9640787110089571,0.6428571428571429
2.0,40.0,0.964998293250779,0.6428571428571429
2.0,41.0,0.9632005068971848,0.6428571428571429
2.0,42.0,0.9607468194026856,0.6428571428571429
2.0,43.0,0.9612887296228194,0.6428571428571429
2.0,44.0,0.9608879390795352,0.6428571428571429
2.0,45.0,0.961536376583487,0.6428571428571429
2.0,46.0,0.9610821012617377,0.6428571428571429
2.0,47.0,0.957495535975658,0.6428571428571429
2.0,48.0,0.9534468722726378,0.6428571428571429
2.0,49.0,0.9509552369295057,0.6428571428571429
2.0,50.0,0.9496828479287728,0.6428571428571429
2.0,51.0,0.9476918292383206,0.6428571428571429
2.0,52.0,0.9468625019967744,0.6428571428571429
2.0,53.0,0.9470634754594153,0.6428571428571429
2.0,54.0,0.944524549801694,0.6428571428571429
2.0,55.0,0.9415169181013008,0.6428571428571429
2.0,56.0,0.9383186342581165,0.6428571428571429
2.0,57.0,0.9339532089317517,0.6428571428571429
2.0,58.0,0.9313332874117449,0.6428571428571429
2.0,59.0,0.9289993296678096,0.6428571428571429
2.0,60.0,0.9275859707617521,0.6428571428571429
2.0,61.0,0.926790967786742,0.6428571428571429
2.0,62.0,0.9257790025380424,0.6428571428571429
2.0,63.0,0.9252568672470376,0.6428571428571429
2.0,64.0,0.9238261675578827,0.6428571428571429
2.0,65.0,0.9219533868356373,0.6428571428571429
2.0,66.0,0.9205137546862011,0.6428571428571429
2.0,67.0,0.9196168975533707,0.6428571428571429
2.0,68.0,0.9203972651736559,0.6428571428571429
2.0,69.0,0.9204642484467143,0.6428571428571429
2.0,70.0,0.9205745439181178,0.6428571428571429
2.0,71.0,0.9195631326690535,0.6428571428571429
2.0,72.0,0.9176125189399964,0.6428571428571429
2.0,73.0,0.9152609070660481,0.6428571428571429
2.0,74.0,0.9131999325818347,0.6428571428571429
2.0,75.0,0.9120768675686725,0.6428571428571429
2.0,76.0,0.9109781012026942,0.6428571428571429
2.0,77.0,0.9107654393933572,0.6428571428571429
2.0,78.0,0.9110680402052397,0.6428571428571429
2.0,79.0,0.9125291768772563,0.6428571428571429
2.0,80.0,0.9126469053408652,0.6428571428571429
2.0,81.0,0.9137059147134811,0.6428571428571429
2.0,82.0,0.9141629830400402,0.6428571428571429
2.0,83.0,0.910564146237337,0.6428571428571429
2.0,84.0,0.9071450624723294,0.6428571428571429
2.0,85.0,0.9051887510105998,0.6428571428571429
2.0,86.0,0.9031868563704049,0.6428571428571429
2.0,87.0,0.9005063048425992,0.6428571428571429
2.0,88.0,0.8990124431813468,0.6428571428571429
2.0,89.0,0.8980553133532566,0.6428571428571429
2.0,90.0,0.8974975791542716,0.6428571428571429
2.0,91.0,0.8967377891163997,0.6428571428571429
2.0,92.0,0.8953037076021391,0.6428571428571429
2.0,93.0,0.8940234054748479,0.6428571428571429
2.0,94.0,0.8929033234846672,0.6428571428571429
2.0,95.0,0.8922055272333201,0.6428571428571429
2.0,96.0,0.8921864084133321,0.6428571428571429
2.0,97.0,0.8918845398031382,0.6428571428571429
2.0,98.0,0.890898631625084,0.6428571428571429
2.0,99.0,0.8899928608969275,0.6428571428571429
2.0,100.0,0.8898457141235421,0.6428571428571429
3.0,1.0,1.4498052664694265,0.7142857142857143
3.0,2.0,1.429444018538021,0.7142857142857143
3.0,3.0,1.3914609401539597,0.7142857142857143
3.0,4.0,1.3512641597193282,0.7142857142857143
3.0,5.0,1.291121022241794,0.7142857142857143
3.0,6.0,1.211236323244073,0.7142857142857143
3.0,7.0,1.148042004748203,0.7142857142857143
3.0,8.0,1.0930896098461576,0.7142857142857143
3.0,9.0,1.0437382362403513,0.7142857142857143
3.0,10.0,1.0024903245828767,0.7142857142857143
3.0,11.0,0.9821838641829718,0.7142857142857143
3.0,12.0,0.9749506675533369,0.7142857142857143
3.0,13.0,0.9837423561610571,0.7142857142857143
3.0,14.0,1.0056314076896573,0.6964285714285714
3.0,15.0,1.0395913268555872,0.375
3.0,16.0,1.0899970120231266,0.2857142857142857
3.0,17.0,1.132390627488067,0.2857142857142857
3.0,18.0,1.1678729536639598,0.2857142857142857
3.0,19.0,1.1920184481896037,0.2857142857142857
3.0,20.0,1.1944737664199485,0.2857142857142857
3.0,21.0,1.196550227333637,0.2857142857142857
3.0,22.0,1.1883969904007454,0.2857142857142857
3.0,23.0,1.1540339828674973,0.2857142857142857
3.0,24.0,1.1342426370337357,0.2857142857142857
3.0,25.0,1.1108135509954868,0.2857142857142857
3.0,26.0,1.0727340270929715,0.2857142857142857
3.0,27.0,1.0400222049610681,0.05357142857142857
3.0,28.0,1.0220586403485274,0.4642857142857143
3.0,29.0,1.005984311475108,0.6428571428571429
3.0,30.0,0.9955972192709296,0.6964285714285714
3.0,31.0,0.9831875832369651,0.7142857142857143
3.0,32.0,0.975466114539994,0.7142857142857143
3.0,33.0,0.9685826802091931,0.7142857142857143
3.0,34.0,0.9626723828461315,0.7142857142857143
3.0,35.0,0.9577431550082695,0.7142857142857143
3.0,36.0,0.9525408288947087,0.7142857142857143
3.0,37.0,0.9481709718736355,0.7142857142857143
3.0,38.0,0.9456230160732295,0.7142857142857143
3.0,39.0,0.9458593106244605,0.7142857142857143
3.0,40.0,0.9489204265964,0.7142857142857143
3.0,41.0,0.9530568112952347,0.7142857142857143
3.0,42.0,0.957083057818105,0.7142857142857143
3.0,43.0,0.9576847084659371,0.7142857142857143
3.0,44.0,0.9593514315258669,0.7142857142857143
3.0,45.0,0.9594039528277075,0.7142857142857143
3.0,46.0,0.9578713544922102,0.7142857142857143
3.0,47.0,0.9523950763987417,0.7142857142857143
3.0,48.0,0.9465510059610851,0.7142857142857143
3.0,49.0,0.9427341909301464,0.7142857142857143
3.0,50.0,0.9366929442367838,0.7142857142857143
3.0,51.0,0.9343758233542209,0.7142857142857143
3.0,52.0,0.9332247887015821,0.7142857142857143
3.0,53.0,0.9314885206082333,0.7142857142857143
3.0,54.0,0.9292030559317314,0.7142857142857143
3.0,55.0,0.9297507697930979,0.7142857142857143
3.0,56.0,0.9294829365503584,0.7142857142857143
3.0,57.0,0.926718766436049,0.7142857142857143
3.0,58.0,0.9251560015444719,0.7142857142857143
3.0,59.0,0.9216236716431373,0.7142857142857143
3.0,60.0,0.9195613389280552,0.7142857142857143
3.0,61.0,0.9185294095540791,0.7142857142857143
3.0,62.0,0.9184300053945822,0.7142857142857143
3.0,63.0,0.9163277700988599,0.7142857142857143
3.0,64.0,0.9129773503260294,0.7142857142857143
3.0,65.0,0.9109334967361619,0.7142857142857143
3.0,66.0,0.9089683115348293,0.7142857142857143
3.0,67.0,0.9077458287321166,0.7142857142857143
3.0,68.0,0.9070114832609496,0.7142857142857143
3.0,69.0,0.9054349721311737,0.7142857142857143
3.0,70.0,0.904445264551336,0.7142857142857143
3.0,71.0,0.9039380629499496,0.7142857142857143
3.0,72.0,0.9040923346915586,0.7142857142857143
3.0,73.0,0.90516144433459,0.7142857142857143
3.0,74.0,0.9074630123296422,0.7142857142857143
3.0,75.0,0.9094072392684803,0.7142857142857143
3.0,76.0,0.9125263685563618,0.7142857142857143
3.0,77.0,0.9169894281630362,0.7142857142857143
3.0,78.0,0.9228138087231945,0.7142857142857143
3.0,79.0,0.9237327480127079,0.7142857142857143
3.0,80.0,0.922782589603442,0.7142857142857143
3.0,81.0,0.9231647526898205,0.7142857142857143
3.0,82.0,0.9186121260619537,0.7142857142857143
3.0,83.0,0.9131327000102749,0.7142857142857143
3.0,84.0,0.9097388376343516,0.7142857142857143
3.0,85.0,0.9011673956529745,0.7142857142857143
3.0,86.0,0.8960199032933811,0.7142857142857143
3.0,87.0,0.894590534476163,0.7142857142857143
3.0,88.0,0.8913154706800634,0.7142857142857143
3.0,89.0,0.889621746192008,0.7142857142857143
3.0,90.0,0.8878540694246919,0.7142857142857143
3.0,91.0,0.8849319702739941,0.7142857142857143
3.0,92.0,0.8838601337369277,0.7142857142857143
3.0,93.0,0.8838675278105557,0.7142857142857143
3.0,94.0,0.885260156745686,0.7142857142857143
3.0,95.0,0.887536029614473,0.7142857142857143
3.0,96.0,0.8871508974960585,0.7142857142857143
3.0,97.0,0.8866033785457611,0.7142857142857143
3.0,98.0,0.8859383493170472,0.7142857142857143
3.0,99.0,0.8866228461947259,0.7142857142857143
3.0,100.0,0.8871813231918321,0.7142857142857143
4.0,1.0,1.4248076992929872,0.5714285714285714
4.0,2.0,1.3860809382143364,0.5714285714285714
4.0,3.0,1.3453320305182719,0.5714285714285714
4.0,4.0,1.3149321147769817,0.5714285714285714
4.0,5.0,1.2835091404460954,0.5714285714285714
4.0,6.0,1.2520315664443709,0.5714285714285714
4.0,7.0,1.230647891038376,0.5714285714285714
4.0,8.0,1.1924452301744437,0.5714285714285714
4.0,9.0,1.1512522507446024,0.5714285714285714
4.0,10.0,1.1105005941840842,0.5714285714285714
4.0,11.0,1.0788403035027654,0.5714285714285714
4.0,12.0,1.044726302010756,0.5714285714285714
4.0,13.0,1.0170538193247336,0.5714285714285714
4.0,14.0,0.9991662629101293,0.5714285714285714
4.0,15.0,0.9860704655999658,0.5714285714285714
4.0,16.0,0.9788078765602075,0.5714285714285714
4.0,17.0,0.9741404180494596,0.5714285714285714
4.0,18.0,0.9724178046786804,0.5714285714285714
4.0,19.0,0.9713464660798133,0.5714285714285714
4.0,20.0,0.970088904581091,0.5714285714285714
4.0,21.0,0.9691597558354887,0.5714285714285714
4.0,22.0,0.9682103703035164,0.5714285714285714
4.0,23.0,0.9673588147718664,0.5714285714285714
4.0,24.0,0.9671178405156494,0.5714285714285714
4.0,25.0,0.9691260485987356,0.5714285714285714
4.0,26.0,0.97547413248126,0.5714285714285714
4.0,27.0,0.9804851946679616,0.5714285714285714
4.0,28.0,0.9901350651705547,0.5714285714285714
4.0,29.0,1.0055487862134997,0.5714285714285714
4.0,30.0,1.023311989810778,0.5714285714285714
4.0,31.0,1.0376612217964858,0.5714285714285714
4.0,32.0,1.0370889752757984,0.5714285714285714
4.0,33.0,1.032443727843578,0.5714285714285714
4.0,34.0,1.020021976374183,0.5714285714285714
4.0,35.0,1.0065346151426142,0.5714285714285714
4.0,36.0,0.9965987777779316,0.5714285714285714
4.0,37.0,0.9895218817696212,0.5714285714285714
4.0,38.0,0.9816038167185298,0.5714285714285714
4.0,39.0,0.9734115123096964,0.5714285714285714
4.0,40.0,0.9610704008062743,0.5714285714285714
4.0,41.0,0.9494343206427251,0.5714285714285714
4.0,42.0,0.9439892154047611,0.5714285714285714
4.0,43.0,0.9447969547201462,0.5714285714285714
4.0,44.0,0.952342110844752,0.5714285714285714
4.0,45.0,0.9591187591539,0.5714285714285714
4.0,46.0,0.9634845797805576,0.5714285714285714
4.0,47.0,0.9699786968414218,0.5714285714285714
4.0,48.0,0.9690717425619474,0.5714285714285714
4.0,49.0,0.9672832339630402,0.5714285714285714
4.0,50.0,0.9675412333455518,0.5714285714285714
4.0,51.0,0.9638931686735417,0.5714285714285714
4.0,52.0,0.9598584226277556,0.5714285714285714
4.0,53.0,0.9530638501977194,0.5714285714285714
4.0,54.0,0.9493842133153632,0.5714285714285714
4.0,55.0,0.9458532965944029,0.5714285714285714
4.0,56.0,0.9425733975456658,0.5714285714285714
4.0,57.0,0.937908893223507,0.5714285714285714
4.0,58.0,0.9341089038043789,0.5714285714285714
4.0,59.0,0.9300938033716407,0.5714285714285714
4.0,60.0,0.9270095975730056,0.5714285714285714
4.0,61.0,0.9255107707022042,0.5714285714285714
4.0,62.0,0.9244127804909025,0.5714285714285714
4.0,63.0,0.9232913097139535,0.5714285714285714
4.0,64.0,0.9221566855360105,0.5714285714285714
4.0,65.0,0.9213370588477668,0.5714285714285714
4.0,66.0,0.9210070935264387,0.5714285714285714
4.0,67.0,0.9210009563609429,0.5714285714285714
4.0,68.0,0.9222313600649239,0.5714285714285714
4.0,69.0,0.9239130975730457,0.5714285714285714
4.0,70.0,0.9275053231162455,0.5714285714285714
4.0,71.0,0.9312711477929771,0.5714285714285714
4.0,72.0,0.9347869897947388,0.5714285714285714
4.0,73.0,0.9350970929602866,0.5714285714285714
4.0,74.0,0.9322034227776265,0.5714285714285714
4.0,75.0,0.9365989223831204,0.5714285714285714
4.0,76.0,0.9432004037748639,0.5714285714285714
4.0,77.0,0.9453611773364148,0.625
4.0,78.0,0.9428421664158392,0.6071428571428571
4.0,79.0,0.9426976842642951,0.625
4.0,80.0,0.9352730030570581,0.5714285714285714
4.0,81.0,0.92596085831444,0.5714285714285714
4.0,82.0,0.9166928985560974,0.5714285714285714
4.0,83.0,0.9102899722793429,0.5714285714285714
4.0,84.0,0.9050689373833765,0.5714285714285714
4.0,85.0,0.9036432602575897,0.5714285714285714
4.0,86.0,0.9029674841400277,0.5714285714285714
4.0,87.0,0.9022640951376958,0.5714285714285714
4.0,88.0,0.9011460389754012,0.5714285714285714
4.0,89.0,0.9003434605554336,0.5714285714285714
4.0,90.0,0.8992495823074627,0.5714285714285714
4.0,91.0,0.8983253716461745,0.5714285714285714
4.0,92.0,0.8985388110557108,0.5714285714285714
4.0,93.0,0.8998556807152209,0.5714285714285714
4.0,94.0,0.9019437441204071,0.5714285714285714
4.0,95.0,0.9026692698062406,0.5714285714285714
4.0,96.0,0.9050969496757304,0.5714285714285714
4.0,97.0,0.9033846066387259,0.5714285714285714
4.0,98.0,0.9034421350232138,0.5714285714285714
4.0,99.0,0.9032939558240983,0.5714285714285714
4.0,100.0,0.9009398847678828,0.5714285714285714
5.0,1.0,1.417443303114628,0.6428571428571429
5.0,2.0,1.3374202895047624,0.6428571428571429
5.0,3.0,1.2486941932878919,0.6428571428571429
5.0,4.0,1.169305702488824,0.6428571428571429
5.0,5.0,1.109033223845926,0.6428571428571429
5.0,6.0,1.0597741951348674,0.6428571428571429
5.0,7.0,1.018590895881617,0.6428571428571429
5.0,8.0,0.9901056276529204,0.6428571428571429
5.0,9.0,0.9781888262503456,0.6428571428571429
5.0,10.0,0.9756288325548037,0.6428571428571429
5.0,11.0,0.9779661734386631,0.6428571428571429
5.0,12.0,0.9824140981689404,0.6428571428571429
5.0,13.0,0.9880561976079487,0.6428571428571429
5.0,14.0,0.9969877689355596,0.625
5.0,15.0,1.0052346217395007,0.5892857142857143
5.0,16.0,1.0123256595154315,0.5892857142857143
5.0,17.0,1.009726916673679,0.5892857142857143
5.0,18.0,1.0025441466125418,0.5892857142857143
5.0,19.0,0.9989656036755212,0.6071428571428571
5.0,20.0,0.9918214542038798,0.625
5.0,21.0,0.9878972344110067,0.6428571428571429
5.0,22.0,0.9892947243375134,0.6428571428571429
5.0,23.0,0.9898182444671152,0.625
5.0,24.0,0.99242310033247,0.625
5.0,25.0,0.9938224169961006,0.6071428571428571
5.0,26.0,0.997480430924682,0.5892857142857143
5.0,27.0,0.9961247892903187,0.5892857142857143
5.0,28.0,0.9937500787234816,0.6071428571428571
5.0,29.0,0.9971983414458422,0.5892857142857143
5.0,30.0,0.9990781476130128,0.5892857142857143
5.0,31.0,0.9991835396998682,0.5892857142857143
5.0,32.0,0.9977674153414885,0.5892857142857143
5.0,33.0,0.9951015322588344,0.5892857142857143
5.0,34.0,0.9913918440454506,0.6071428571428571
5.0,35.0,0.9868619120010562,0.625
5.0,36.0,0.9787668970741111,0.6428571428571429
5.0,37.0,0.9690063948557364,0.6428571428571429
5.0,38.0,0.9611817933868119,0.6428571428571429
5.0,39.0,0.956708483576406,0.6428571428571429
5.0,40.0,0.9559163246748347,0.6428571428571429
5.0,41.0,0.9533737374147302,0.6428571428571429
5.0,42.0,0.9497182184431417,0.6428571428571429
5.0,43.0,0.944806645243203,0.6428571428571429
5.0,44.0,0.9417246113904354,0.6428571428571429
5.0,45.0,0.9403226262622351,0.6428571428571429
5.0,46.0,0.9390994773230749,0.6428571428571429
5.0,47.0,0.9383614822855192,0.6428571428571429
5.0,48.0,0.9378541712318003,0.6428571428571429
5.0,49.0,0.9382407553299178,0.6428571428571429
5.0,50.0,0.9412569331122831,0.6428571428571429
5.0,51.0,0.948382014182671,0.6428571428571429
5.0,52.0,0.9507048883584576,0.6428571428571429
5.0,53.0,0.9541995015856646,0.6428571428571429
5.0,54.0,0.9532560500820096,0.6428571428571429
5.0,55.0,0.9534685850476957,0.6428571428571429
5.0,56.0,0.9519832083968363,0.6428571428571429
5.0,57.0,0.9517716102383189,0.6428571428571429
5.0,58.0,0.9527125075798325,0.6428571428571429
5.0,59.0,0.9488045432302887,0.6428571428571429
5.0,60.0,0.9437626432161018,0.6428571428571429
5.0,61.0,0.9406414344572794,0.6428571428571429
5.0,62.0,0.9390885567384363,0.6428571428571429
5.0,63.0,0.9339013078158951,0.6428571428571429
5.0,64.0,0.92855525067984,0.6428571428571429
5.0,65.0,0.9233352900949595,0.6428571428571429
5.0,66.0,0.9185938442951356,0.6428571428571429
5.0,67.0,0.9145932549478519,0.6428571428571429
5.0,68.0,0.9123207173394371,0.6428571428571429
5.0,69.0,0.9102047929076634,0.6428571428571429
5.0,70.0,0.9083847383019577,0.6428571428571429
5.0,71.0,0.9068027113062214,0.6428571428571429
5.0,72.0,0.9065381289870005,0.6428571428571429
5.0,73.0,0.9087052152301333,0.6428571428571429
5.0,74.0,0.9127008891455621,0.6428571428571429
5.0,75.0,0.9156700269837916,0.6428571428571429
5.0,76.0,0.91634176946614,0.6428571428571429
5.0,77.0,0.9188492768452179,0.6428571428571429
5.0,78.0,0.9208100391977668,0.6428571428571429
5.0,79.0,0.9220654987959456,0.6428571428571429
5.0,80.0,0.9252564551739607,0.6428571428571429
5.0,81.0,0.9274205354327181,0.6428571428571429
5.0,82.0,0.9284682490803481,0.6428571428571429
5.0,83.0,0.9252767869091021,0.6428571428571429
5.0,84.0,0.9216956589373045,0.6428571428571429
5.0,85.0,0.9206388329211742,0.6428571428571429
5.0,86.0,0.9137050399784322,0.6428571428571429
5.0,87.0,0.9100197572112703,0.6428571428571429
5.0,88.0,0.9065471063172759,0.6428571428571429
5.0,89.0,0.9052457408012115,0.6428571428571429
5.0,90.0,0.910353938973058,0.6428571428571429
5.0,91.0,0.9152450333587308,0.6428571428571429
5.0,92.0,0.9192588828929664,0.6428571428571429
5.0,93.0,0.9188131521460247,0.6428571428571429
5.0,94.0,0.9145447000719649,0.6428571428571429
5.0,95.0,0.9131435024352728,0.6428571428571429
5.0,96.0,0.9058157613457481,0.6428571428571429
5.0,97.0,0.8959798877948825,0.6428571428571429
5.0,98.0,0.8890873224633268,0.6428571428571429
5.0,99.0,0.8865491097929514,0.6428571428571429
5.0,100.0,0.8863976032588717,0.6428571428571429
6.0,1.0,1.4169392499018951,0.7321428571428571
6.0,2.0,1.3796155790949276,0.7321428571428571
6.0,3.0,1.3198290347090413,0.7321428571428571
6.0,4.0,1.2652691187738438,0.7321428571428571
6.0,5.0,1.2082353491879818,0.7321428571428571
6.0,6.0,1.1603590290520143,0.7321428571428571
6.0,7.0,1.0953603575463247,0.7321428571428571
6.0,8.0,1.0497204544399112,0.7321428571428571
6.0,9.0,1.0189331787197964,0.7321428571428571
6.0,10.0,0.9941270756361735,0.7321428571428571
6.0,11.0,0.9775618831035128,0.7321428571428571
6.0,12.0,0.975101356818393,0.7321428571428571
6.0,13.0,0.9872460211924236,0.7321428571428571
6.0,14.0,1.010266545527789,0.6964285714285714
6.0,15.0,1.0432527363580495,0.21428571428571427
6.0,16.0,1.071084990565211,0.23214285714285715
6.0,17.0,1.0863640195731892,0.26785714285714285
6.0,18.0,1.0958496002742257,0.26785714285714285
6.0,19.0,1.1062098929874664,0.26785714285714285
6.0,20.0,1.1022180374583612,0.26785714285714285
6.0,21.0,1.0931133330812866,0.26785714285714285
6.0,22.0,1.0872963399307023,0.26785714285714285
6.0,23.0,1.0774754973348937,0.26785714285714285
6.0,24.0,1.0645599775031114,0.26785714285714285
6.0,25.0,1.0557541181088188,0.26785714285714285
6.0,26.0,1.0345279815165895,0.17857142857142858
6.0,27.0,1.0155677056005585,0.5357142857142857
6.0,28.0,0.9992600872797368,0.6964285714285714
6.0,29.0,0.9887825642482494,0.7321428571428571
6.0,30.0,0.9770669425274504,0.7321428571428571
6.0,31.0,0.9700482617730121,0.7321428571428571
6.0,32.0,0.9643169916421065,0.7321428571428571
6.0,33.0,0.9610949856064962,0.7321428571428571
6.0,34.0,0.9582068227084637,0.7321428571428571
6.0,35.0,0.9544295558434831,0.7321428571428571
6.0,36.0,0.9507522263768436,0.7321428571428571
6.0,37.0,0.947878255528309,0.7321428571428571
6.0,38.0,0.9465734014569017,0.7321428571428571
6.0,39.0,0.9468780017267195,0.7321428571428571
6.0,40.0,0.9480172581234666,0.7321428571428571
6.0,41.0,0.950754521861525,0.7321428571428571
6.0,42.0,0.9552891318038251,0.7321428571428571
6.0,43.0,0.9549895534022074,0.7321428571428571
