Cross iteration,Iteration,Cost,Accuracy
2.0,63.0,1.0876927153917109,0.44642857142857145
2.0,64.0,1.0893349944226631,0.4642857142857143
2.0,65.0,1.084477152939454,0.4642857142857143
2.0,66.0,1.0823905211367035,0.4642857142857143
2.0,67.0,1.0754619514682726,0.4642857142857143
2.0,68.0,1.0650590449506179,0.4642857142857143
2.0,69.0,1.0554674488732538,0.4642857142857143
2.0,70.0,1.0468208632606792,0.4642857142857143
2.0,71.0,1.0412539750277325,0.4642857142857143
2.0,72.0,1.0384176685238713,0.5
2.0,73.0,1.0363571476629436,0.5
2.0,74.0,1.0394891040787182,0.5178571428571429
2.0,75.0,1.044061144028693,0.5357142857142857
2.0,76.0,1.0513878410196769,0.5535714285714286
2.0,77.0,1.0586397904943297,0.5714285714285714
2.0,78.0,1.0605826045615458,0.6071428571428571
2.0,79.0,1.0548172808554042,0.625
2.0,80.0,1.0475233466254545,0.5892857142857143
2.0,81.0,1.03801045863706,0.5714285714285714
2.0,82.0,1.0292287404192657,0.5535714285714286
2.0,83.0,1.0195641009128358,0.5357142857142857
2.0,84.0,1.0130470213420137,0.5535714285714286
2.0,85.0,1.0085079503483734,0.5714285714285714
2.0,86.0,1.0050091523327696,0.5535714285714286
2.0,87.0,1.0024191184495594,0.5535714285714286
2.0,88.0,1.000281783418647,0.5535714285714286
2.0,89.0,0.9987254267224603,0.5535714285714286
2.0,90.0,0.9972455050888004,0.5357142857142857
2.0,91.0,0.9970304312087375,0.5714285714285714
2.0,92.0,0.997177258375909,0.5535714285714286
2.0,93.0,0.9987326586491873,0.5714285714285714
2.0,94.0,1.0012890170605153,0.5535714285714286
2.0,95.0,1.004767303972503,0.5714285714285714
2.0,96.0,1.006444598507386,0.5892857142857143
2.0,97.0,1.006140028690338,0.6071428571428571
2.0,98.0,1.0095153352908572,0.6071428571428571
2.0,99.0,1.0145571097540116,0.6071428571428571
2.0,100.0,1.0203461900528636,0.5892857142857143
3.0,1.0,1.2331661172052124,0.5892857142857143
3.0,2.0,1.2188516549799977,0.6071428571428571
3.0,3.0,1.2081528201418632,0.5714285714285714
3.0,4.0,1.1954854523059988,0.5714285714285714
3.0,5.0,1.1867070840454064,0.5714285714285714
3.0,6.0,1.1761192219034327,0.5535714285714286
3.0,7.0,1.1679381914763645,0.5535714285714286
3.0,8.0,1.161710520662447,0.5535714285714286
3.0,9.0,1.1561562769990044,0.5535714285714286
3.0,10.0,1.1506242660967856,0.5535714285714286
3.0,11.0,1.145086084649164,0.5714285714285714
3.0,12.0,1.1406641765897494,0.5535714285714286
3.0,13.0,1.1352358025686018,0.5357142857142857
3.0,14.0,1.1319897068820042,0.5535714285714286
3.0,15.0,1.1324305887126291,0.5357142857142857
3.0,16.0,1.1327400699435233,0.5535714285714286
3.0,17.0,1.1337957353941712,0.5535714285714286
3.0,18.0,1.1350117643288564,0.5535714285714286
3.0,19.0,1.137102361909128,0.5535714285714286
3.0,20.0,1.1309397601778133,0.5535714285714286
3.0,21.0,1.1245652899452354,0.5892857142857143
3.0,22.0,1.1182776705178532,0.5535714285714286
3.0,23.0,1.112528161658996,0.5892857142857143
3.0,24.0,1.1107071720774615,0.5892857142857143
3.0,25.0,1.1092065155518618,0.5714285714285714
3.0,26.0,1.108880680525076,0.5714285714285714
3.0,27.0,1.1093270946491478,0.5357142857142857
3.0,28.0,1.1102055291771935,0.5178571428571429
3.0,29.0,1.1124132613485032,0.5357142857142857
3.0,30.0,1.115595051573374,0.5178571428571429
3.0,31.0,1.1187405357217945,0.5535714285714286
3.0,32.0,1.1223097913622182,0.5714285714285714
3.0,33.0,1.1241320461484807,0.5714285714285714
3.0,34.0,1.125443775855217,0.5714285714285714
3.0,35.0,1.1273162999027218,0.5357142857142857
3.0,36.0,1.128037662746141,0.5357142857142857
3.0,37.0,1.1296389214223408,0.5357142857142857
3.0,38.0,1.13000511486,0.5357142857142857
3.0,39.0,1.1303209565897718,0.5535714285714286
3.0,40.0,1.1288931979009817,0.5357142857142857
3.0,41.0,1.1299339420667522,0.5357142857142857
3.0,42.0,1.1303946080049148,0.5357142857142857
3.0,43.0,1.1298076669691162,0.5357142857142857
3.0,44.0,1.1263598080448711,0.5357142857142857
3.0,45.0,1.1234399238398507,0.5357142857142857
3.0,46.0,1.1200328435886537,0.5357142857142857
3.0,47.0,1.1191852715471111,0.5357142857142857
3.0,48.0,1.118514872330245,0.5357142857142857
3.0,49.0,1.1202636273313498,0.5
3.0,50.0,1.1155042290931496,0.5178571428571429
3.0,51.0,1.1112940942726162,0.5178571428571429
3.0,52.0,1.1012673984172499,0.5357142857142857
3.0,53.0,1.0862388250272195,0.5357142857142857
3.0,54.0,1.0739797277447525,0.5892857142857143
3.0,55.0,1.061636204038238,0.5892857142857143
3.0,56.0,1.0480481086915905,0.625
3.0,57.0,1.0374319132146028,0.625
3.0,58.0,1.0265084655507206,0.6071428571428571
3.0,59.0,1.017051001946102,0.6071428571428571
3.0,60.0,1.0078889015652313,0.6071428571428571
3.0,61.0,1.0011316440275915,0.625
3.0,62.0,0.995657041857257,0.625
3.0,63.0,0.9915819298252417,0.6428571428571429
3.0,64.0,0.9888794818096678,0.6428571428571429
3.0,65.0,0.9875584866510208,0.625
3.0,66.0,0.9852867205670491,0.625
3.0,67.0,0.9859973624556923,0.6071428571428571
3.0,68.0,0.985653615354725,0.6071428571428571
3.0,69.0,0.9820885265683061,0.6071428571428571
3.0,70.0,0.9770783742868391,0.625
3.0,71.0,0.9742696492310989,0.625
3.0,72.0,0.972555636984647,0.625
3.0,73.0,0.9708337710305741,0.625
3.0,74.0,0.9674744612671254,0.6428571428571429
3.0,75.0,0.9647158674625863,0.6428571428571429
3.0,76.0,0.9631638319490513,0.6428571428571429
3.0,77.0,0.9604118218073722,0.6428571428571429
3.0,78.0,0.9579122201488349,0.6428571428571429
3.0,79.0,0.9546034680417619,0.6607142857142857
3.0,80.0,0.9514409596318674,0.6607142857142857
3.0,81.0,0.9488715977247424,0.6607142857142857
3.0,82.0,0.9459566459082025,0.7142857142857143
3.0,83.0,0.9441168229480491,0.7321428571428571
3.0,84.0,0.9428866126954077,0.7142857142857143
3.0,85.0,0.9422501683905748,0.7142857142857143
3.0,86.0,0.9420339335588598,0.7142857142857143
3.0,87.0,0.9420689174298529,0.7142857142857143
3.0,88.0,0.9415062934918816,0.7142857142857143
3.0,89.0,0.9415734283902866,0.7142857142857143
3.0,90.0,0.9407809189097681,0.7142857142857143
3.0,91.0,0.9400603587139456,0.7142857142857143
3.0,92.0,0.9385091477864738,0.7142857142857143
3.0,93.0,0.9382253863872537,0.6964285714285714
3.0,94.0,0.9382871343994151,0.6964285714285714
3.0,95.0,0.9386704104259243,0.6964285714285714
3.0,96.0,0.9388532510092811,0.6964285714285714
3.0,97.0,0.939190146507925,0.6964285714285714
3.0,98.0,0.939627613102199,0.6964285714285714
3.0,99.0,0.9396174397647595,0.6964285714285714
3.0,100.0,0.9397159625787102,0.6964285714285714
4.0,1.0,1.2313008982790121,0.625
4.0,2.0,1.2319454334352782,0.6071428571428571
4.0,3.0,1.2230020159577282,0.6428571428571429
4.0,4.0,1.2170888891861085,0.6428571428571429
4.0,5.0,1.2115357600672088,0.6428571428571429
4.0,6.0,1.2058509613417474,0.6428571428571429
4.0,7.0,1.1994051209109018,0.6428571428571429
4.0,8.0,1.192851578561407,0.6428571428571429
4.0,9.0,1.1907645368994366,0.6428571428571429
4.0,10.0,1.1886272404138027,0.6428571428571429
4.0,11.0,1.1867795792751377,0.6428571428571429
4.0,12.0,1.1842482259757563,0.625
4.0,13.0,1.1826517988302943,0.6428571428571429
4.0,14.0,1.1798036472417865,0.6428571428571429
4.0,15.0,1.1778853900720554,0.625
4.0,16.0,1.1764956675220533,0.6071428571428571
4.0,17.0,1.1719221954356123,0.6071428571428571
4.0,18.0,1.1628057490364385,0.6071428571428571
4.0,19.0,1.1506826163298307,0.6071428571428571
4.0,20.0,1.1449205805560216,0.6071428571428571
4.0,21.0,1.1392442705755816,0.6071428571428571
4.0,22.0,1.1374820107615844,0.6071428571428571
4.0,23.0,1.1362007471414906,0.6071428571428571
4.0,24.0,1.1338844521349773,0.5892857142857143
4.0,25.0,1.1333688532834123,0.5714285714285714
4.0,26.0,1.1327462443325067,0.5892857142857143
4.0,27.0,1.1327895910627244,0.6071428571428571
4.0,28.0,1.1333224171837948,0.625
4.0,29.0,1.1337697099577606,0.6428571428571429
4.0,30.0,1.1341242161488392,0.625
4.0,31.0,1.1358323682146612,0.6607142857142857
4.0,32.0,1.1365359383738847,0.6785714285714286
4.0,33.0,1.1354064391344938,0.6785714285714286
4.0,34.0,1.1342105180698134,0.6964285714285714
4.0,35.0,1.1342546110048268,0.6964285714285714
4.0,36.0,1.131056787427787,0.6785714285714286
4.0,37.0,1.1276317735410044,0.6607142857142857
4.0,38.0,1.1233124367841174,0.6785714285714286
4.0,39.0,1.1195462381015928,0.6785714285714286
4.0,40.0,1.1169186395282888,0.6785714285714286
4.0,41.0,1.1150383131031258,0.6785714285714286
4.0,42.0,1.1149556932016378,0.6607142857142857
4.0,43.0,1.1131845362957828,0.6607142857142857
4.0,44.0,1.112623008743599,0.6428571428571429
4.0,45.0,1.1103513871942048,0.625
4.0,46.0,1.1052738356710874,0.625
4.0,47.0,1.0948711976632337,0.625
4.0,48.0,1.0896700326222801,0.625
4.0,49.0,1.0749938387329008,0.5892857142857143
4.0,50.0,1.0636447921867567,0.5892857142857143
4.0,51.0,1.0555197490412935,0.5714285714285714
4.0,52.0,1.0465979242071326,0.5714285714285714
4.0,53.0,1.0399993232914402,0.5714285714285714
4.0,54.0,1.0336603589123776,0.5714285714285714
4.0,55.0,1.0288033373988157,0.5714285714285714
4.0,56.0,1.0247933960075601,0.5714285714285714
4.0,57.0,1.0185620122563739,0.5714285714285714
4.0,58.0,1.0112361821478906,0.5892857142857143
4.0,59.0,1.0068423673842328,0.5892857142857143
4.0,60.0,1.0024867369080745,0.5714285714285714
4.0,61.0,1.0005417713876128,0.5535714285714286
4.0,62.0,0.9996702273974798,0.5714285714285714
4.0,63.0,0.9965896686550569,0.5714285714285714
4.0,64.0,0.9930632298900963,0.5357142857142857
4.0,65.0,0.9908415164765032,0.5357142857142857
4.0,66.0,0.9886970628131478,0.5357142857142857
4.0,67.0,0.9872462928166836,0.5178571428571429
4.0,68.0,0.9864194881717882,0.5
4.0,69.0,0.986184996123606,0.48214285714285715
4.0,70.0,0.9869215633832777,0.48214285714285715
4.0,71.0,0.987790516064363,0.48214285714285715
4.0,72.0,0.9882848914663273,0.48214285714285715
4.0,73.0,0.9880893802080626,0.48214285714285715
4.0,74.0,0.9887601297441666,0.48214285714285715
4.0,75.0,0.9904064343409132,0.5
4.0,76.0,0.9885869914959485,0.5
4.0,77.0,0.9853665183097551,0.5
4.0,78.0,0.9822658822733044,0.5
4.0,79.0,0.9802688760721746,0.5
4.0,80.0,0.9790126571791811,0.5
4.0,81.0,0.9780952860173419,0.5178571428571429
4.0,82.0,0.9768278512386944,0.5
4.0,83.0,0.9765245559422271,0.5
4.0,84.0,0.9757869500821088,0.5
4.0,85.0,0.9765059101021567,0.5178571428571429
4.0,86.0,0.9767707025605384,0.5357142857142857
4.0,87.0,0.9759851510672556,0.5357142857142857
4.0,88.0,0.9748777822457521,0.5178571428571429
4.0,89.0,0.9719762967943852,0.5178571428571429
4.0,90.0,0.9700709246372675,0.5178571428571429
4.0,91.0,0.9684215677485332,0.5178571428571429
4.0,92.0,0.9677940023206555,0.5178571428571429
4.0,93.0,0.968102712859449,0.5
4.0,94.0,0.9680846118199875,0.5
4.0,95.0,0.9673782771060414,0.5
4.0,96.0,0.9665930968011566,0.5357142857142857
4.0,97.0,0.9650440420766407,0.5357142857142857
4.0,98.0,0.9640180208303971,0.5535714285714286
4.0,99.0,0.9624270811164529,0.5535714285714286
4.0,100.0,0.9609479084589321,0.5535714285714286
5.0,1.0,1.249877489236912,0.5
5.0,2.0,1.2536616333760657,0.5
5.0,3.0,1.2562426742407697,0.5
5.0,4.0,1.2580476494452921,0.5
5.0,5.0,1.2545238947316513,0.5357142857142857
5.0,6.0,1.2550141281569014,0.5357142857142857
5.0,7.0,1.2476110202807558,0.5535714285714286
5.0,8.0,1.255359453417449,0.5535714285714286
5.0,9.0,1.252887524276614,0.5535714285714286
5.0,10.0,1.240711596433537,0.5535714285714286
5.0,11.0,1.2363525487592466,0.5714285714285714
5.0,12.0,1.2305071430133125,0.5535714285714286
5.0,13.0,1.239370545911408,0.5714285714285714
5.0,14.0,1.2429590557996129,0.5892857142857143
5.0,15.0,1.2285239302511806,0.5714285714285714
5.0,16.0,1.212066134220192,0.5892857142857143
5.0,17.0,1.1831154357747025,0.6071428571428571
5.0,18.0,1.1603324535258357,0.6071428571428571
5.0,19.0,1.1370637822710916,0.6071428571428571
5.0,20.0,1.121632451920887,0.5892857142857143
5.0,21.0,1.1130703702926223,0.6071428571428571
5.0,22.0,1.0983981252228001,0.6071428571428571
5.0,23.0,1.08530328092027,0.625
5.0,24.0,1.0745826022498048,0.6071428571428571
5.0,25.0,1.0693434671256907,0.5892857142857143
5.0,26.0,1.067023541433118,0.5714285714285714
5.0,27.0,1.0671445931968255,0.5714285714285714
5.0,28.0,1.0683625106701968,0.6071428571428571
5.0,29.0,1.0728409310799467,0.625
5.0,30.0,1.078408052413597,0.625
5.0,31.0,1.083779224707896,0.6428571428571429
5.0,32.0,1.0906850668058052,0.6428571428571429
5.0,33.0,1.0914265566592902,0.6428571428571429
5.0,34.0,1.0924385734923643,0.6428571428571429
5.0,35.0,1.0861098397056868,0.625
5.0,36.0,1.0816260039807228,0.625
5.0,37.0,1.079278691831681,0.6428571428571429
5.0,38.0,1.07412815529283,0.6428571428571429
5.0,39.0,1.066476013297567,0.625
5.0,40.0,1.0575047050568924,0.625
5.0,41.0,1.0507277163343873,0.625
5.0,42.0,1.0458076485622807,0.625
5.0,43.0,1.0419435225844393,0.625
5.0,44.0,1.0331777729988718,0.6428571428571429
5.0,45.0,1.0230730931345682,0.6428571428571429
5.0,46.0,1.0165402147406228,0.6428571428571429
5.0,47.0,1.010591926611117,0.6428571428571429
5.0,48.0,1.0057983107232207,0.6428571428571429
5.0,49.0,1.0007461563739022,0.6428571428571429
5.0,50.0,0.9946658233509235,0.625
5.0,51.0,0.9880869772297933,0.625
5.0,52.0,0.9817810426786496,0.625
5.0,53.0,0.9774125620480547,0.625
5.0,54.0,0.9721385011926219,0.625
5.0,55.0,0.9658452295129372,0.6428571428571429
5.0,56.0,0.9620113096801902,0.6607142857142857
5.0,57.0,0.9595280031323434,0.6607142857142857
5.0,58.0,0.957117178562232,0.6607142857142857
5.0,59.0,0.9541508270072734,0.6428571428571429
5.0,60.0,0.9519156187265875,0.6428571428571429
5.0,61.0,0.9491413362592536,0.6428571428571429
5.0,62.0,0.94726536580926,0.6428571428571429
5.0,63.0,0.9458516574827971,0.6428571428571429
5.0,64.0,0.9465613778414981,0.6428571428571429
5.0,65.0,0.948729827353758,0.6428571428571429
5.0,66.0,0.9532409909862342,0.625
5.0,67.0,0.9588377678194,0.6071428571428571
5.0,68.0,0.9674268331251512,0.5535714285714286
5.0,69.0,0.9697691456326156,0.5535714285714286
5.0,70.0,0.9683565574467581,0.5535714285714286
5.0,71.0,0.9691219737014181,0.5714285714285714
5.0,72.0,0.9660646956826116,0.5892857142857143
5.0,73.0,0.9602180324083167,0.5714285714285714
5.0,74.0,0.9550943459326735,0.6071428571428571
5.0,75.0,0.9488735293127817,0.6071428571428571
5.0,76.0,0.9458929383221033,0.6071428571428571
5.0,77.0,0.9431979044958619,0.5892857142857143
5.0,78.0,0.9394971495797723,0.625
5.0,79.0,0.9370291361032991,0.6071428571428571
5.0,80.0,0.9360618528240551,0.6071428571428571
5.0,81.0,0.9370424629753201,0.625
5.0,82.0,0.9381901064100755,0.625
5.0,83.0,0.9392035430024727,0.625
5.0,84.0,0.9388115567651627,0.625
5.0,85.0,0.9372286449018395,0.625
5.0,86.0,0.9359105809757106,0.625
5.0,87.0,0.9363332029911154,0.625
5.0,88.0,0.9351456532040494,0.6428571428571429
5.0,89.0,0.9342446806755573,0.6428571428571429
5.0,90.0,0.9335897857867235,0.6428571428571429
5.0,91.0,0.9331378193618952,0.6428571428571429
5.0,92.0,0.9326374483318657,0.6428571428571429
5.0,93.0,0.932096111248116,0.625
5.0,94.0,0.9317119145000121,0.6071428571428571
5.0,95.0,0.932023970671381,0.6071428571428571
5.0,96.0,0.9336323471061055,0.6071428571428571
5.0,97.0,0.9346136217812352,0.6071428571428571
5.0,98.0,0.9375355089164991,0.5892857142857143
5.0,99.0,0.939122687361759,0.5892857142857143
5.0,100.0,0.942059464770071,0.5892857142857143
6.0,1.0,1.2361371138216017,0.5714285714285714
6.0,2.0,1.22948079986443,0.5535714285714286
6.0,3.0,1.221166465925408,0.5178571428571429
6.0,4.0,1.2172130925204614,0.5178571428571429
6.0,5.0,1.211681022170688,0.5178571428571429
6.0,6.0,1.2058966385329328,0.5178571428571429
6.0,7.0,1.200841391158738,0.48214285714285715
6.0,8.0,1.1942106675264343,0.48214285714285715
6.0,9.0,1.1849437624007255,0.5
6.0,10.0,1.1777598424507243,0.5
6.0,11.0,1.1692131898021654,0.48214285714285715
6.0,12.0,1.1632977059403324,0.4642857142857143
6.0,13.0,1.1588020580251144,0.4642857142857143
6.0,14.0,1.1550684863255434,0.4642857142857143
6.0,15.0,1.151823295314671,0.4642857142857143
6.0,16.0,1.145928586271408,0.4642857142857143
6.0,17.0,1.1390449333450978,0.4642857142857143
6.0,18.0,1.1321626336045376,0.48214285714285715
6.0,19.0,1.1259110525579328,0.48214285714285715
6.0,20.0,1.1198556383798255,0.4642857142857143
6.0,21.0,1.1121306504894313,0.48214285714285715
6.0,22.0,1.1018394063935586,0.4642857142857143
6.0,23.0,1.0919795124968594,0.5
6.0,24.0,1.0842889902111097,0.5
6.0,25.0,1.0779222107471518,0.5
6.0,26.0,1.0700799095720033,0.5
6.0,27.0,1.063424750325149,0.48214285714285715
6.0,28.0,1.0575177119726638,0.48214285714285715
6.0,29.0,1.0542886880231443,0.4642857142857143
6.0,30.0,1.0546174079810997,0.48214285714285715
6.0,31.0,1.0543656638901935,0.48214285714285715
6.0,32.0,1.0544248168089745,0.5
6.0,33.0,1.0564276363939191,0.5
6.0,34.0,1.061279655636467,0.5
6.0,35.0,1.059027709523963,0.5
6.0,36.0,1.0534937127145954,0.5178571428571429
6.0,37.0,1.0533533641549477,0.5
6.0,38.0,1.0547594452222873,0.5178571428571429
6.0,39.0,1.046906950951589,0.5178571428571429
6.0,40.0,1.0383158102073624,0.5357142857142857
6.0,41.0,1.0265590280584231,0.5357142857142857
6.0,42.0,1.0172325600503818,0.5357142857142857
6.0,43.0,1.010704432651481,0.5178571428571429
6.0,44.0,1.0037569844508623,0.5178571428571429
6.0,45.0,0.9977132017090671,0.5
6.0,46.0,0.9946107913152124,0.5
6.0,47.0,0.9875232342068765,0.5178571428571429
6.0,48.0,0.98249134347742,0.5535714285714286
6.0,49.0,0.9768028412706616,0.5714285714285714
6.0,50.0,0.973790167751594,0.5535714285714286
6.0,51.0,0.9715916769305567,0.5535714285714286
6.0,52.0,0.9692255362481744,0.5535714285714286
6.0,53.0,0.967038849306095,0.5535714285714286
6.0,54.0,0.9651744952662472,0.5535714285714286
6.0,55.0,0.9621181787316181,0.5714285714285714
6.0,56.0,0.9594132355590501,0.5892857142857143
6.0,57.0,0.9570046466723657,0.5714285714285714
6.0,58.0,0.9554379863860701,0.5714285714285714
6.0,59.0,0.9543201192752594,0.5535714285714286
6.0,60.0,0.9551903303943418,0.5535714285714286
