Cross iteration,Iteration,Cost,Accuracy
6.0,58.0,1.1637393498043866,0.5
6.0,59.0,1.1515489955907545,0.5
6.0,60.0,1.133991990170953,0.5178571428571429
6.0,61.0,1.1186816406486746,0.5178571428571429
6.0,62.0,1.104983257889359,0.5178571428571429
6.0,63.0,1.0949232753799378,0.5178571428571429
6.0,64.0,1.0838732136122107,0.5178571428571429
6.0,65.0,1.0722757462792327,0.5178571428571429
6.0,66.0,1.0601413981707046,0.5178571428571429
6.0,67.0,1.0499651597310462,0.5178571428571429
6.0,68.0,1.0418601742471894,0.5178571428571429
6.0,69.0,1.0325128746782652,0.5714285714285714
6.0,70.0,1.0239303630165413,0.5714285714285714
6.0,71.0,1.016793835398654,0.5535714285714286
6.0,72.0,1.0122015456751827,0.5892857142857143
6.0,73.0,1.0095725163912903,0.5892857142857143
6.0,74.0,1.0084250690218473,0.6071428571428571
6.0,75.0,1.0070519179719228,0.6428571428571429
6.0,76.0,1.006825355891029,0.6607142857142857
6.0,77.0,1.0039509306416956,0.6607142857142857
6.0,78.0,1.0004891441470858,0.6964285714285714
6.0,79.0,0.9965845280873035,0.6964285714285714
6.0,80.0,0.9924052201338827,0.6964285714285714
6.0,81.0,0.9901599615360925,0.6964285714285714
6.0,82.0,0.9877508002140648,0.7142857142857143
6.0,83.0,0.9851438393779858,0.7142857142857143
6.0,84.0,0.9827334891366278,0.7142857142857143
6.0,85.0,0.9804288044207888,0.7142857142857143
6.0,86.0,0.981130840312491,0.7142857142857143
6.0,87.0,0.9787518315956634,0.7142857142857143
6.0,88.0,0.9762987466728004,0.7142857142857143
6.0,89.0,0.9754432468795325,0.7142857142857143
6.0,90.0,0.9713204737577521,0.7321428571428571
6.0,91.0,0.9688363999172537,0.7142857142857143
6.0,92.0,0.9676877416933981,0.7142857142857143
6.0,93.0,0.966747076529415,0.7142857142857143
6.0,94.0,0.9660658868358348,0.7142857142857143
6.0,95.0,0.9653103766714527,0.7142857142857143
6.0,96.0,0.9642693782468051,0.7142857142857143
6.0,97.0,0.963611738720757,0.7142857142857143
6.0,98.0,0.9634654785140401,0.7142857142857143
6.0,99.0,0.9648652550218818,0.6964285714285714
6.0,100.0,0.9667353320434714,0.6964285714285714
7.0,1.0,1.4228458412701168,0.5
7.0,2.0,1.4152624089653991,0.5
7.0,3.0,1.4092530448642526,0.5
7.0,4.0,1.4048742701268293,0.5
7.0,5.0,1.4019172704972696,0.5
7.0,6.0,1.3951333702567994,0.5
7.0,7.0,1.39425519111121,0.5
7.0,8.0,1.4018795237056239,0.5
7.0,9.0,1.401256073257854,0.5
7.0,10.0,1.4021038912302153,0.5
7.0,11.0,1.4025065090252744,0.5
7.0,12.0,1.4023039243629436,0.5178571428571429
7.0,13.0,1.398974746039886,0.5178571428571429
7.0,14.0,1.39544217818548,0.5178571428571429
7.0,15.0,1.3951188326822856,0.5178571428571429
7.0,16.0,1.3916530620774226,0.5178571428571429
7.0,17.0,1.3826390943064122,0.5178571428571429
7.0,18.0,1.3744278819678613,0.5178571428571429
7.0,19.0,1.3718390488891392,0.5178571428571429
7.0,20.0,1.3663717992161148,0.5178571428571429
7.0,21.0,1.3598398368193563,0.5178571428571429
7.0,22.0,1.3495281331862279,0.5535714285714286
7.0,23.0,1.3430966707118195,0.5535714285714286
7.0,24.0,1.3394220065429425,0.5535714285714286
7.0,25.0,1.3371997010197505,0.5535714285714286
7.0,26.0,1.3383439588711048,0.5714285714285714
7.0,27.0,1.3461105639659512,0.5714285714285714
7.0,28.0,1.355473392724693,0.5714285714285714
7.0,29.0,1.3632421428801185,0.5714285714285714
7.0,30.0,1.367105938293655,0.5714285714285714
7.0,31.0,1.3644181726726472,0.5714285714285714
7.0,32.0,1.3601830087036002,0.5892857142857143
7.0,33.0,1.3528042399931512,0.5892857142857143
7.0,34.0,1.3458236857413564,0.5892857142857143
7.0,35.0,1.3440701801185209,0.5892857142857143
7.0,36.0,1.3502301922775333,0.6071428571428571
7.0,37.0,1.3646241759480378,0.6071428571428571
7.0,38.0,1.3844351938960515,0.6071428571428571
7.0,39.0,1.4092677526061625,0.6071428571428571
7.0,40.0,1.421515277565545,0.6071428571428571
7.0,41.0,1.4232111177413778,0.625
7.0,42.0,1.4173835791355776,0.625
7.0,43.0,1.410541316924015,0.6071428571428571
7.0,44.0,1.4013112115226942,0.6071428571428571
7.0,45.0,1.4000886804952706,0.6071428571428571
7.0,46.0,1.3929524176161998,0.6071428571428571
7.0,47.0,1.3882872953060383,0.5714285714285714
7.0,48.0,1.3740443301463587,0.5714285714285714
7.0,49.0,1.3392644296535847,0.5714285714285714
7.0,50.0,1.298726543802978,0.5357142857142857
7.0,51.0,1.268464383719514,0.5535714285714286
7.0,52.0,1.2499075800710784,0.5357142857142857
7.0,53.0,1.2272209805352008,0.5357142857142857
7.0,54.0,1.206415538366818,0.5357142857142857
7.0,55.0,1.1717018151335348,0.5357142857142857
7.0,56.0,1.1373402554107777,0.5535714285714286
7.0,57.0,1.1046447565351494,0.5714285714285714
7.0,58.0,1.0780239717553481,0.5535714285714286
7.0,59.0,1.058340772223811,0.5535714285714286
7.0,60.0,1.042589506778527,0.5714285714285714
7.0,61.0,1.03054466362926,0.5714285714285714
7.0,62.0,1.0225749982099188,0.5892857142857143
7.0,63.0,1.0177327917091858,0.5714285714285714
7.0,64.0,1.0146680801309453,0.5714285714285714
7.0,65.0,1.011187273968837,0.5714285714285714
7.0,66.0,1.0097675111727908,0.5535714285714286
7.0,67.0,1.0079846990788373,0.5892857142857143
7.0,68.0,1.0059198039409367,0.5892857142857143
7.0,69.0,1.0037863808569718,0.5892857142857143
7.0,70.0,1.0005282839263396,0.5714285714285714
7.0,71.0,0.9980003920947284,0.5714285714285714
7.0,72.0,0.9948046666538888,0.5714285714285714
7.0,73.0,0.989999360122278,0.5535714285714286
7.0,74.0,0.9843563553490595,0.5714285714285714
7.0,75.0,0.9765703285383665,0.5892857142857143
7.0,76.0,0.9704554355747678,0.5535714285714286
7.0,77.0,0.9662701820588929,0.5357142857142857
7.0,78.0,0.9635501307663648,0.5714285714285714
7.0,79.0,0.962201629299074,0.5714285714285714
7.0,80.0,0.9611537666227732,0.625
7.0,81.0,0.9602527779044772,0.6071428571428571
7.0,82.0,0.9597160608539725,0.625
7.0,83.0,0.9583721275611604,0.625
7.0,84.0,0.9565161566335231,0.6428571428571429
7.0,85.0,0.955838264007798,0.6607142857142857
7.0,86.0,0.9554915637311879,0.6607142857142857
7.0,87.0,0.9548143472803219,0.6607142857142857
7.0,88.0,0.9542327827079142,0.6607142857142857
7.0,89.0,0.9573882874218193,0.6607142857142857
7.0,90.0,0.9598091217984792,0.6607142857142857
7.0,91.0,0.9590058581462824,0.6607142857142857
7.0,92.0,0.9555474103437008,0.6607142857142857
7.0,93.0,0.9559070280775845,0.6607142857142857
7.0,94.0,0.9537250909439818,0.6607142857142857
7.0,95.0,0.9535938365270852,0.6607142857142857
7.0,96.0,0.9521843151204529,0.6607142857142857
7.0,97.0,0.9534393287443789,0.6607142857142857
7.0,98.0,0.9560389346251488,0.6607142857142857
7.0,99.0,0.9609089542387408,0.6607142857142857
7.0,100.0,0.965957449658434,0.6607142857142857
8.0,1.0,1.424837522150253,0.6071428571428571
8.0,2.0,1.4237665700891784,0.625
8.0,3.0,1.420081233270208,0.6071428571428571
8.0,4.0,1.4273189732937674,0.625
8.0,5.0,1.4311695936926878,0.625
8.0,6.0,1.427510051691729,0.6071428571428571
8.0,7.0,1.4221136574939324,0.6071428571428571
8.0,8.0,1.420608083742107,0.6071428571428571
8.0,9.0,1.4286410929954225,0.6071428571428571
8.0,10.0,1.4356761572896517,0.5892857142857143
8.0,11.0,1.444141164668988,0.5892857142857143
8.0,12.0,1.4477722673818203,0.5892857142857143
8.0,13.0,1.4405685319783066,0.5892857142857143
8.0,14.0,1.4243931777083556,0.5892857142857143
8.0,15.0,1.411421745848638,0.5892857142857143
8.0,16.0,1.3923116761972723,0.5892857142857143
8.0,17.0,1.375685766357391,0.5892857142857143
8.0,18.0,1.3665291159272268,0.5892857142857143
8.0,19.0,1.3595355789363013,0.6071428571428571
8.0,20.0,1.352872178912478,0.625
8.0,21.0,1.3468487948535268,0.625
8.0,22.0,1.344060076069389,0.625
8.0,23.0,1.3429475053740796,0.625
8.0,24.0,1.3408122466645167,0.625
8.0,25.0,1.3393941041641788,0.6071428571428571
8.0,26.0,1.3388374578994244,0.6071428571428571
8.0,27.0,1.3382093999685387,0.6071428571428571
8.0,28.0,1.337698514781027,0.625
8.0,29.0,1.3386919663930688,0.625
8.0,30.0,1.3393612344994295,0.6071428571428571
8.0,31.0,1.3394551957613718,0.625
8.0,32.0,1.337476663908011,0.625
8.0,33.0,1.3358680464934833,0.625
8.0,34.0,1.334866533034587,0.625
8.0,35.0,1.3344236800372107,0.625
8.0,36.0,1.3320056488821865,0.625
8.0,37.0,1.328858959945347,0.625
8.0,38.0,1.3250799481860198,0.625
8.0,39.0,1.3216018580463489,0.625
8.0,40.0,1.3190049551711893,0.625
8.0,41.0,1.316772686527261,0.625
8.0,42.0,1.3140480520244804,0.625
8.0,43.0,1.3085101433181148,0.625
8.0,44.0,1.3036048028975495,0.625
8.0,45.0,1.2996416334755914,0.6071428571428571
8.0,46.0,1.296421979062078,0.6071428571428571
8.0,47.0,1.291043151835345,0.6071428571428571
8.0,48.0,1.2886559310039378,0.6071428571428571
8.0,49.0,1.2824384400010893,0.6071428571428571
8.0,50.0,1.2766884419337077,0.6071428571428571
8.0,51.0,1.2701140048846307,0.6071428571428571
8.0,52.0,1.2655064888653458,0.6071428571428571
8.0,53.0,1.257421661786529,0.6071428571428571
8.0,54.0,1.2488127636767568,0.6071428571428571
8.0,55.0,1.2409043876539023,0.6071428571428571
8.0,56.0,1.2319880079121668,0.6071428571428571
8.0,57.0,1.2260730447977237,0.6071428571428571
8.0,58.0,1.2227083000113523,0.6071428571428571
8.0,59.0,1.2159006211941583,0.6071428571428571
8.0,60.0,1.2088017173085364,0.5892857142857143
8.0,61.0,1.2037973737247332,0.5892857142857143
8.0,62.0,1.1976429194542941,0.5892857142857143
8.0,63.0,1.1909508415644856,0.5714285714285714
8.0,64.0,1.1852890262557811,0.5714285714285714
8.0,65.0,1.182248895993038,0.5892857142857143
8.0,66.0,1.1827252112811524,0.5892857142857143
8.0,67.0,1.1823652152022748,0.5892857142857143
8.0,68.0,1.1865364850424494,0.5892857142857143
8.0,69.0,1.1937620875931227,0.5714285714285714
8.0,70.0,1.2065650873533507,0.5892857142857143
8.0,71.0,1.2173030561738876,0.5714285714285714
8.0,72.0,1.2278840607708015,0.5892857142857143
8.0,73.0,1.2309095267025008,0.5714285714285714
8.0,74.0,1.2258989834993566,0.5714285714285714
8.0,75.0,1.2169120197945542,0.5714285714285714
8.0,76.0,1.202045065858119,0.5892857142857143
8.0,77.0,1.185596791553311,0.5892857142857143
8.0,78.0,1.1680912845475473,0.5892857142857143
8.0,79.0,1.1484839834217262,0.5535714285714286
8.0,80.0,1.1275153973719352,0.5535714285714286
8.0,81.0,1.112903487906421,0.5535714285714286
8.0,82.0,1.0972638027847583,0.5535714285714286
8.0,83.0,1.086886064583062,0.5535714285714286
8.0,84.0,1.0775543689992757,0.5535714285714286
8.0,85.0,1.0694769119866072,0.5535714285714286
8.0,86.0,1.063483426718024,0.5535714285714286
8.0,87.0,1.0577162493537002,0.5535714285714286
8.0,88.0,1.0538249226797,0.5535714285714286
8.0,89.0,1.0530772324734858,0.5535714285714286
8.0,90.0,1.0512319026986954,0.5535714285714286
8.0,91.0,1.047852032804947,0.5535714285714286
8.0,92.0,1.0443154439914832,0.5892857142857143
8.0,93.0,1.0389453461898335,0.5892857142857143
8.0,94.0,1.031934340803531,0.5892857142857143
8.0,95.0,1.0239058625918036,0.5714285714285714
8.0,96.0,1.0167117656399762,0.5714285714285714
8.0,97.0,1.0122226037666031,0.5714285714285714
8.0,98.0,1.0093461228963803,0.5535714285714286
8.0,99.0,1.0077366325274526,0.5535714285714286
8.0,100.0,1.0040366250489097,0.5714285714285714
9.0,1.0,1.4180784629153538,0.5
9.0,2.0,1.4084771265484726,0.5
9.0,3.0,1.3967499772690346,0.5
9.0,4.0,1.3847715062938974,0.5
9.0,5.0,1.3735918976742827,0.48214285714285715
9.0,6.0,1.3628851237235577,0.48214285714285715
9.0,7.0,1.3554779860435493,0.48214285714285715
9.0,8.0,1.3551330583699663,0.48214285714285715
9.0,9.0,1.3620221490557125,0.5
9.0,10.0,1.3692961355922917,0.5
9.0,11.0,1.3832016271089393,0.5178571428571429
9.0,12.0,1.3916991749770664,0.5178571428571429
9.0,13.0,1.3966775782327459,0.5178571428571429
9.0,14.0,1.398132066477106,0.5178571428571429
9.0,15.0,1.4031332823443967,0.5178571428571429
9.0,16.0,1.3978477476893578,0.5178571428571429
9.0,17.0,1.39557875328672,0.5178571428571429
9.0,18.0,1.4000554965757865,0.5178571428571429
9.0,19.0,1.3944702670150284,0.5178571428571429
9.0,20.0,1.3807447809042528,0.5178571428571429
9.0,21.0,1.3744607851059771,0.5
9.0,22.0,1.3627277881426163,0.48214285714285715
9.0,23.0,1.3528345953353347,0.48214285714285715
9.0,24.0,1.3472866891888637,0.48214285714285715
9.0,25.0,1.3467579065264064,0.48214285714285715
9.0,26.0,1.3505190662811666,0.48214285714285715
9.0,27.0,1.3527906490964112,0.48214285714285715
9.0,28.0,1.3590789930167002,0.48214285714285715
9.0,29.0,1.3662192022083766,0.4642857142857143
9.0,30.0,1.3710824771020098,0.4642857142857143
9.0,31.0,1.3803284111332117,0.4642857142857143
9.0,32.0,1.3835446067194073,0.4642857142857143
9.0,33.0,1.385100570730507,0.4642857142857143
9.0,34.0,1.3838781172607102,0.4642857142857143
9.0,35.0,1.3836421397943917,0.48214285714285715
9.0,36.0,1.3868561053577408,0.5
9.0,37.0,1.389641999858366,0.5
9.0,38.0,1.3912107160395106,0.5
9.0,39.0,1.3917012270408053,0.5
9.0,40.0,1.387335197682374,0.5
9.0,41.0,1.3813507089166874,0.5
9.0,42.0,1.3743183808491226,0.5
9.0,43.0,1.368179237095208,0.5
9.0,44.0,1.3656155955717764,0.5
9.0,45.0,1.3619810775316008,0.5
9.0,46.0,1.356728548134001,0.5
9.0,47.0,1.3528567642220104,0.5
9.0,48.0,1.3473484055778822,0.48214285714285715
9.0,49.0,1.3430927483307455,0.48214285714285715
9.0,50.0,1.3392384635023382,0.5
9.0,51.0,1.3359790271503997,0.5
9.0,52.0,1.3334579675722729,0.5178571428571429
9.0,53.0,1.3290716448520155,0.5178571428571429
9.0,54.0,1.3247717234098604,0.5178571428571429
9.0,55.0,1.318465324757461,0.5178571428571429
9.0,56.0,1.314154667543942,0.5178571428571429
9.0,57.0,1.3071047758718417,0.5178571428571429
9.0,58.0,1.2995811832883994,0.5
9.0,59.0,1.291529655174978,0.48214285714285715
9.0,60.0,1.2851514979757406,0.48214285714285715
9.0,61.0,1.277318346413265,0.48214285714285715
9.0,62.0,1.2677935524932322,0.48214285714285715
9.0,63.0,1.2585892261879184,0.48214285714285715
9.0,64.0,1.2487811746070712,0.48214285714285715
9.0,65.0,1.2372422943362087,0.48214285714285715
9.0,66.0,1.2221676234381682,0.48214285714285715
9.0,67.0,1.2052607131207387,0.48214285714285715
9.0,68.0,1.188746475125005,0.48214285714285715
9.0,69.0,1.17568987151889,0.48214285714285715
9.0,70.0,1.165432703354036,0.48214285714285715
9.0,71.0,1.1529661244078102,0.4642857142857143
9.0,72.0,1.1402800274238518,0.48214285714285715
9.0,73.0,1.1276424500684334,0.48214285714285715
9.0,74.0,1.1187289632284845,0.48214285714285715
9.0,75.0,1.110216064300961,0.48214285714285715
9.0,76.0,1.1027847742497514,0.5
9.0,77.0,1.0956715637052359,0.5
9.0,78.0,1.086223787824586,0.5178571428571429
9.0,79.0,1.077980317159908,0.5178571428571429
9.0,80.0,1.0719169057679359,0.5178571428571429
9.0,81.0,1.0681446434560349,0.5178571428571429
9.0,82.0,1.064080362040847,0.5178571428571429
9.0,83.0,1.0606754358459873,0.5178571428571429
9.0,84.0,1.0572199588587323,0.5357142857142857
9.0,85.0,1.0546706887170791,0.5178571428571429
9.0,86.0,1.0519878794614022,0.5178571428571429
9.0,87.0,1.0507142341615276,0.5178571428571429
9.0,88.0,1.0491270526356227,0.5357142857142857
9.0,89.0,1.0487656995010683,0.5357142857142857
9.0,90.0,1.0496108943569402,0.5535714285714286
9.0,91.0,1.0475586173434954,0.5535714285714286
9.0,92.0,1.046156691828145,0.5535714285714286
9.0,93.0,1.033296315631168,0.5535714285714286
9.0,94.0,1.022490516038766,0.5714285714285714
9.0,95.0,1.0170918598435932,0.5357142857142857
9.0,96.0,1.014282544178672,0.5357142857142857
9.0,97.0,1.0113964547990573,0.5178571428571429
9.0,98.0,1.0076264253313463,0.5357142857142857
9.0,99.0,1.0050668249349024,0.5357142857142857
9.0,100.0,1.004612578863893,0.5178571428571429
10.0,1.0,1.4170826243028278,0.5178571428571429
10.0,2.0,1.4080523132101797,0.5178571428571429
10.0,3.0,1.4076914080297893,0.5178571428571429
10.0,4.0,1.4073706301283966,0.5178571428571429
10.0,5.0,1.3956594267350202,0.5
10.0,6.0,1.385451365232126,0.5
10.0,7.0,1.3836358789808043,0.5
10.0,8.0,1.3783024705494493,0.48214285714285715
10.0,9.0,1.3715450019984208,0.5
10.0,10.0,1.3638101368755424,0.5178571428571429
10.0,11.0,1.3588061262979947,0.5
10.0,12.0,1.3567109321144335,0.5
10.0,13.0,1.3558636487831226,0.5
10.0,14.0,1.3547602485208212,0.48214285714285715
10.0,15.0,1.354101766360611,0.5
10.0,16.0,1.3535052616639602,0.5178571428571429
10.0,17.0,1.3537897868632116,0.5
10.0,18.0,1.3528725653673468,0.48214285714285715
10.0,19.0,1.351456380076579,0.48214285714285715
10.0,20.0,1.3500370357480396,0.48214285714285715
10.0,21.0,1.3524007232816921,0.48214285714285715
10.0,22.0,1.3512018155424446,0.48214285714285715
10.0,23.0,1.3462608563467837,0.48214285714285715
10.0,24.0,1.3429288676009747,0.4642857142857143
10.0,25.0,1.3373568311983315,0.44642857142857145
10.0,26.0,1.3317188620790794,0.4642857142857143
10.0,27.0,1.327419786307942,0.4642857142857143
10.0,28.0,1.323325087376472,0.48214285714285715
10.0,29.0,1.3210826036968955,0.48214285714285715
10.0,30.0,1.3194383840300374,0.48214285714285715
10.0,31.0,1.3191157754252274,0.48214285714285715
10.0,32.0,1.3217296574841209,0.48214285714285715
10.0,33.0,1.3288671203798315,0.5
10.0,34.0,1.337158493891773,0.48214285714285715
10.0,35.0,1.340137496657365,0.48214285714285715
10.0,36.0,1.3418919419507915,0.48214285714285715
10.0,37.0,1.3400411319179732,0.48214285714285715
10.0,38.0,1.336962183305699,0.48214285714285715
10.0,39.0,1.3271943484475948,0.48214285714285715
10.0,40.0,1.308996816437489,0.4642857142857143
10.0,41.0,1.2884901549909429,0.4642857142857143
10.0,42.0,1.274193581091117,0.44642857142857145
10.0,43.0,1.261316310909521,0.44642857142857145
10.0,44.0,1.2492942526410302,0.4642857142857143
10.0,45.0,1.2387514648926585,0.4642857142857143
10.0,46.0,1.229800919575022,0.4642857142857143
10.0,47.0,1.2220107761301595,0.4642857142857143
10.0,48.0,1.2121691036715216,0.4642857142857143
10.0,49.0,1.205799157113214,0.4642857142857143
10.0,50.0,1.1993021174410645,0.4642857142857143
10.0,51.0,1.1899955966456357,0.48214285714285715
10.0,52.0,1.182393808506187,0.5
10.0,53.0,1.1662590718365815,0.48214285714285715
10.0,54.0,1.1540678409225047,0.48214285714285715
10.0,55.0,1.144010090592468,0.48214285714285715
10.0,56.0,1.1363391345254032,0.4642857142857143
10.0,57.0,1.1306954773652969,0.4642857142857143
10.0,58.0,1.125595775916742,0.5
10.0,59.0,1.116822285165567,0.5
10.0,60.0,1.1025217216852685,0.48214285714285715
10.0,61.0,1.0912523569606494,0.48214285714285715
10.0,62.0,1.08331288062041,0.4642857142857143
10.0,63.0,1.0765364942402271,0.4642857142857143
10.0,64.0,1.0718274298386572,0.4642857142857143
10.0,65.0,1.06834254409994,0.4642857142857143
10.0,66.0,1.0656741055747478,0.48214285714285715
10.0,67.0,1.062910717433896,0.48214285714285715
10.0,68.0,1.057743505263576,0.48214285714285715
10.0,69.0,1.051770604781424,0.5
10.0,70.0,1.0469381314091917,0.5
10.0,71.0,1.0436681263545862,0.5
10.0,72.0,1.0406425158072552,0.5
10.0,73.0,1.0376297554931389,0.5
10.0,74.0,1.0329964823931042,0.5
10.0,75.0,1.0278499124920375,0.5
10.0,76.0,1.0208626197048793,0.48214285714285715
10.0,77.0,1.0169488582558395,0.48214285714285715
10.0,78.0,1.0159868974110595,0.44642857142857145
10.0,79.0,1.0163414215401763,0.44642857142857145
10.0,80.0,1.015820326884652,0.42857142857142855
10.0,81.0,1.0167987247176875,0.44642857142857145
10.0,82.0,1.021284045680299,0.4642857142857143
10.0,83.0,1.0319994161693087,0.4107142857142857
10.0,84.0,1.0390444038456734,0.42857142857142855
10.0,85.0,1.043650516328976,0.44642857142857145
10.0,86.0,1.0389221636350732,0.42857142857142855
10.0,87.0,1.0337354573541224,0.42857142857142855
10.0,88.0,1.0230410871652005,0.4107142857142857
10.0,89.0,1.0107372603445668,0.42857142857142855
10.0,90.0,0.999908635144997,0.4642857142857143
10.0,91.0,0.9938673496437429,0.44642857142857145
10.0,92.0,0.9915382881060093,0.44642857142857145
10.0,93.0,0.990160222696907,0.44642857142857145
10.0,94.0,0.9879626439168071,0.42857142857142855
10.0,95.0,0.9859885543641469,0.44642857142857145
10.0,96.0,0.9861807313807174,0.42857142857142855
10.0,97.0,0.9878062931260997,0.44642857142857145
10.0,98.0,0.9884022374451231,0.44642857142857145
10.0,99.0,0.9892137585180687,0.44642857142857145
10.0,100.0,0.9890370617433264,0.44642857142857145
