Cross iteration,Iteration,Cost,Accuracy
6.0,53.0,0.9498901807759319,0.5714285714285714
6.0,54.0,0.9505048494159959,0.5714285714285714
6.0,55.0,0.9525722201741451,0.5535714285714286
6.0,56.0,0.954813263879924,0.5535714285714286
6.0,57.0,0.9589747092259701,0.5535714285714286
6.0,58.0,0.9606037945212552,0.5535714285714286
6.0,59.0,0.9576245147573375,0.5535714285714286
6.0,60.0,0.9560619255947098,0.5535714285714286
6.0,61.0,0.954322629258103,0.5535714285714286
6.0,62.0,0.9534354813842238,0.5535714285714286
6.0,63.0,0.9502510430041273,0.5535714285714286
6.0,64.0,0.9479120774949239,0.5714285714285714
6.0,65.0,0.9472975294043283,0.5714285714285714
6.0,66.0,0.9469491899424718,0.5714285714285714
6.0,67.0,0.9467467102762301,0.5714285714285714
6.0,68.0,0.9463222847150803,0.5714285714285714
6.0,69.0,0.9462720952504592,0.5714285714285714
6.0,70.0,0.9464873948616859,0.5714285714285714
6.0,71.0,0.9465497365966472,0.5714285714285714
6.0,72.0,0.9466263516871645,0.5714285714285714
6.0,73.0,0.9465638507224806,0.5714285714285714
6.0,74.0,0.9467620923048254,0.5892857142857143
6.0,75.0,0.9476044664210961,0.5892857142857143
6.0,76.0,0.9496267553504439,0.5892857142857143
6.0,77.0,0.9520113943802249,0.5892857142857143
6.0,78.0,0.9563033022079208,0.5535714285714286
6.0,79.0,0.9597428421780243,0.5357142857142857
6.0,80.0,0.96231598326485,0.5357142857142857
6.0,81.0,0.9644608623178021,0.5535714285714286
6.0,82.0,0.9639295304548169,0.5535714285714286
6.0,83.0,0.9620383766084345,0.5357142857142857
6.0,84.0,0.9568450807547174,0.5535714285714286
6.0,85.0,0.9518139699620488,0.5714285714285714
6.0,86.0,0.9488428827566675,0.5714285714285714
6.0,87.0,0.9468518500116653,0.5892857142857143
6.0,88.0,0.9465744155826199,0.5892857142857143
6.0,89.0,0.9464177527045866,0.5892857142857143
6.0,90.0,0.9466735479951419,0.5892857142857143
6.0,91.0,0.9466927062161529,0.5892857142857143
6.0,92.0,0.946635012063899,0.5892857142857143
6.0,93.0,0.9472941408026562,0.5714285714285714
6.0,94.0,0.9499467091835385,0.5714285714285714
6.0,95.0,0.9528037857093034,0.5714285714285714
6.0,96.0,0.9549881335234995,0.5714285714285714
6.0,97.0,0.9549573696545072,0.5714285714285714
6.0,98.0,0.9545182340276193,0.5714285714285714
6.0,99.0,0.9572971749647096,0.5535714285714286
6.0,100.0,0.9598142447070216,0.5535714285714286
7.0,1.0,1.0325753377045983,0.5535714285714286
7.0,2.0,1.0272151192527994,0.48214285714285715
7.0,3.0,1.0202247984577137,0.5
7.0,4.0,1.0126579111074667,0.5357142857142857
7.0,5.0,1.0080759304556555,0.5357142857142857
7.0,6.0,1.0000435296415477,0.5714285714285714
7.0,7.0,0.9932954667727979,0.5892857142857143
7.0,8.0,0.9896769647516034,0.5892857142857143
7.0,9.0,0.9850722260090319,0.625
7.0,10.0,0.9829649520125473,0.625
7.0,11.0,0.9826695797348045,0.6071428571428571
7.0,12.0,0.98250566832017,0.6071428571428571
7.0,13.0,0.9801553644417816,0.6071428571428571
7.0,14.0,0.9756196464762504,0.625
7.0,15.0,0.9685886789096343,0.6607142857142857
7.0,16.0,0.9627112930263038,0.6428571428571429
7.0,17.0,0.9607885975362254,0.6428571428571429
7.0,18.0,0.9622794284447741,0.6428571428571429
7.0,19.0,0.964710544523746,0.6428571428571429
7.0,20.0,0.9646393150396616,0.6428571428571429
7.0,21.0,0.9643283769567793,0.625
7.0,22.0,0.966293253745063,0.625
7.0,23.0,0.9677411588390059,0.625
7.0,24.0,0.967201104303836,0.625
7.0,25.0,0.9659268423845813,0.625
7.0,26.0,0.964526457127198,0.625
7.0,27.0,0.9623604657142708,0.6428571428571429
7.0,28.0,0.9604095833473193,0.6428571428571429
7.0,29.0,0.9599541534389521,0.6428571428571429
7.0,30.0,0.9633175932604575,0.6607142857142857
7.0,31.0,0.9679055262051188,0.625
7.0,32.0,0.9746615498188588,0.5535714285714286
7.0,33.0,0.9787327930406343,0.5535714285714286
7.0,34.0,0.9824421700514276,0.5357142857142857
7.0,35.0,0.9849915527310097,0.5535714285714286
7.0,36.0,0.9866425349334327,0.5714285714285714
7.0,37.0,0.9882460587905495,0.5714285714285714
7.0,38.0,0.9891721255882447,0.5714285714285714
7.0,39.0,0.9945332521421238,0.5178571428571429
7.0,40.0,1.0046940887883615,0.5
7.0,41.0,1.0209923764486863,0.5
7.0,42.0,1.0356610364071526,0.5
7.0,43.0,1.0411941420470503,0.48214285714285715
7.0,44.0,1.043286304419162,0.48214285714285715
7.0,45.0,1.0373838717381392,0.48214285714285715
7.0,46.0,1.0248026978415699,0.4642857142857143
7.0,47.0,1.016968721205386,0.48214285714285715
7.0,48.0,1.0033241879100245,0.4642857142857143
7.0,49.0,0.9921826054694658,0.48214285714285715
7.0,50.0,0.9803343733365012,0.5178571428571429
7.0,51.0,0.974326491194301,0.5178571428571429
7.0,52.0,0.9655322033979636,0.5714285714285714
7.0,53.0,0.9584123841054524,0.5714285714285714
7.0,54.0,0.9548350154602081,0.6428571428571429
7.0,55.0,0.953540377409993,0.6428571428571429
7.0,56.0,0.9535362130597482,0.6607142857142857
7.0,57.0,0.9534336721533686,0.6607142857142857
7.0,58.0,0.9539157913880805,0.6607142857142857
7.0,59.0,0.9521104529657806,0.6428571428571429
7.0,60.0,0.9504346317812479,0.6428571428571429
7.0,61.0,0.9489079973865319,0.6607142857142857
7.0,62.0,0.9479673074005301,0.6428571428571429
7.0,63.0,0.9473509623840786,0.6607142857142857
7.0,64.0,0.9468056690461494,0.6428571428571429
7.0,65.0,0.9465202777882735,0.6428571428571429
7.0,66.0,0.9457206744033514,0.6428571428571429
7.0,67.0,0.9455922654397158,0.6428571428571429
7.0,68.0,0.9456143962195576,0.6428571428571429
7.0,69.0,0.9446894063385883,0.6607142857142857
7.0,70.0,0.9435843794997668,0.6607142857142857
7.0,71.0,0.9428960827723061,0.6607142857142857
7.0,72.0,0.9442435331912322,0.6607142857142857
7.0,73.0,0.9460593886863612,0.625
7.0,74.0,0.9494439593823467,0.5714285714285714
7.0,75.0,0.956930789992369,0.5714285714285714
7.0,76.0,0.9622801811269804,0.5714285714285714
7.0,77.0,0.966939320269302,0.5178571428571429
7.0,78.0,0.9701565250023085,0.5
7.0,79.0,0.9723194119371541,0.5
7.0,80.0,0.9672589363999182,0.5357142857142857
7.0,81.0,0.9620385912346577,0.5535714285714286
7.0,82.0,0.9577836146380729,0.5892857142857143
7.0,83.0,0.9529484823948858,0.5714285714285714
7.0,84.0,0.9492911498497568,0.6071428571428571
7.0,85.0,0.9455325105196647,0.625
7.0,86.0,0.9417769735751595,0.625
7.0,87.0,0.93892265663803,0.625
7.0,88.0,0.9381223057022535,0.625
7.0,89.0,0.9393473580903661,0.6071428571428571
7.0,90.0,0.9408738821380719,0.6428571428571429
7.0,91.0,0.9437325360415091,0.6428571428571429
7.0,92.0,0.9469933235288903,0.625
7.0,93.0,0.9496849393987948,0.625
7.0,94.0,0.9481634467634901,0.625
7.0,95.0,0.945518274397251,0.625
7.0,96.0,0.9404441427645821,0.625
7.0,97.0,0.9387839708618105,0.625
7.0,98.0,0.938358749484931,0.6071428571428571
7.0,99.0,0.9384105530365587,0.625
7.0,100.0,0.9393320328226874,0.6071428571428571
8.0,1.0,1.0243528384229563,0.5357142857142857
8.0,2.0,1.021126964744366,0.5535714285714286
8.0,3.0,1.0133966167969661,0.5535714285714286
8.0,4.0,1.006458398751087,0.5357142857142857
8.0,5.0,0.9993398813537049,0.5178571428571429
8.0,6.0,0.9929497724274335,0.5
8.0,7.0,0.9850019094489016,0.48214285714285715
8.0,8.0,0.9770726482041384,0.5
8.0,9.0,0.9693228550469737,0.5
8.0,10.0,0.9650453392986379,0.5
8.0,11.0,0.9627255589704571,0.5
8.0,12.0,0.9638546288567316,0.5
8.0,13.0,0.9653550315489708,0.5
8.0,14.0,0.967116568090174,0.5
8.0,15.0,0.9696158364814315,0.5
8.0,16.0,0.9703190398568405,0.48214285714285715
8.0,17.0,0.9723078795987361,0.48214285714285715
8.0,18.0,0.9774825962393366,0.5
8.0,19.0,0.9851737355443078,0.5
8.0,20.0,0.9914459703362376,0.5
8.0,21.0,0.9994992360735456,0.48214285714285715
8.0,22.0,1.0123545756337387,0.48214285714285715
8.0,23.0,1.0277688913656102,0.4642857142857143
8.0,24.0,1.0347011442762877,0.4642857142857143
8.0,25.0,1.036374704686837,0.4642857142857143
8.0,26.0,1.0310764950672051,0.4642857142857143
8.0,27.0,1.0272409194975212,0.4642857142857143
8.0,28.0,1.0255547955710962,0.48214285714285715
8.0,29.0,1.023606085255495,0.48214285714285715
8.0,30.0,1.0181023406323724,0.48214285714285715
8.0,31.0,1.0075432901010803,0.48214285714285715
8.0,32.0,0.9961543277345759,0.48214285714285715
8.0,33.0,0.9886477403411231,0.5
8.0,34.0,0.9815451878745112,0.48214285714285715
8.0,35.0,0.9727792472927116,0.48214285714285715
8.0,36.0,0.9653755725249143,0.48214285714285715
8.0,37.0,0.9611215282416721,0.5
8.0,38.0,0.9590075743447215,0.5
8.0,39.0,0.9589104040127733,0.5
8.0,40.0,0.9590443111209527,0.5178571428571429
8.0,41.0,0.958974151088298,0.5178571428571429
8.0,42.0,0.958760628676548,0.5
8.0,43.0,0.9584318397473492,0.5
8.0,44.0,0.9586872454242791,0.48214285714285715
8.0,45.0,0.9599673301856353,0.48214285714285715
8.0,46.0,0.9627867511989282,0.48214285714285715
8.0,47.0,0.9671396142390424,0.48214285714285715
8.0,48.0,0.9696906526724394,0.48214285714285715
8.0,49.0,0.9696933284271664,0.48214285714285715
8.0,50.0,0.9684997708806368,0.48214285714285715
8.0,51.0,0.9668655190425678,0.48214285714285715
8.0,52.0,0.9646293281545693,0.48214285714285715
8.0,53.0,0.9627322397162811,0.48214285714285715
8.0,54.0,0.9612848583146627,0.48214285714285715
8.0,55.0,0.961906153870817,0.48214285714285715
8.0,56.0,0.9619190555474146,0.48214285714285715
8.0,57.0,0.9617110551409707,0.48214285714285715
8.0,58.0,0.9600143625634465,0.48214285714285715
8.0,59.0,0.9593472561362215,0.48214285714285715
8.0,60.0,0.9571258845376448,0.48214285714285715
8.0,61.0,0.9557466990112786,0.5
8.0,62.0,0.9557868533989906,0.5357142857142857
8.0,63.0,0.9563367845529885,0.5714285714285714
8.0,64.0,0.958156403437745,0.5357142857142857
8.0,65.0,0.9595477717143425,0.5357142857142857
8.0,66.0,0.9596963738733323,0.5357142857142857
8.0,67.0,0.9610056411533545,0.5178571428571429
8.0,68.0,0.9613411320165649,0.5178571428571429
8.0,69.0,0.9592046292884099,0.5357142857142857
8.0,70.0,0.9579278059324746,0.5357142857142857
8.0,71.0,0.9567697457368994,0.5357142857142857
8.0,72.0,0.9567664180717361,0.5357142857142857
8.0,73.0,0.9566567292949515,0.5178571428571429
8.0,74.0,0.9571655960276595,0.5178571428571429
8.0,75.0,0.9573673224650124,0.5178571428571429
8.0,76.0,0.9580049242852823,0.5178571428571429
8.0,77.0,0.9588580303574892,0.5357142857142857
8.0,78.0,0.9587844600120924,0.5178571428571429
8.0,79.0,0.9586838649757006,0.5178571428571429
8.0,80.0,0.9580895050717917,0.5
8.0,81.0,0.9574166102445286,0.48214285714285715
8.0,82.0,0.9567666546411064,0.48214285714285715
8.0,83.0,0.9561311689576626,0.48214285714285715
8.0,84.0,0.9553918922481959,0.4642857142857143
8.0,85.0,0.9548893824333458,0.4642857142857143
8.0,86.0,0.9546414974702206,0.48214285714285715
8.0,87.0,0.9547279774146511,0.48214285714285715
8.0,88.0,0.9554417568579038,0.4642857142857143
8.0,89.0,0.9556033860542569,0.4642857142857143
8.0,90.0,0.9545766863163563,0.48214285714285715
8.0,91.0,0.9535397935036717,0.48214285714285715
8.0,92.0,0.9524469006100467,0.48214285714285715
8.0,93.0,0.9518117934825933,0.48214285714285715
8.0,94.0,0.9516152433632624,0.48214285714285715
8.0,95.0,0.9506185031558262,0.48214285714285715
8.0,96.0,0.950015570510799,0.48214285714285715
8.0,97.0,0.9495459468876156,0.48214285714285715
8.0,98.0,0.9499321228759717,0.5178571428571429
8.0,99.0,0.9495325290041388,0.5178571428571429
8.0,100.0,0.9480152456614882,0.5178571428571429
9.0,1.0,1.025448457602536,0.42857142857142855
9.0,2.0,1.0198418761827026,0.5
9.0,3.0,1.020123374150489,0.4642857142857143
9.0,4.0,1.0267343806259623,0.42857142857142855
9.0,5.0,1.0308867775301063,0.4107142857142857
9.0,6.0,1.0369267625004892,0.2857142857142857
9.0,7.0,1.0366855245263007,0.3392857142857143
9.0,8.0,1.0291515571428582,0.39285714285714285
9.0,9.0,1.0201481039631088,0.4642857142857143
9.0,10.0,1.0079843862085927,0.5535714285714286
9.0,11.0,0.9913862477226308,0.5892857142857143
9.0,12.0,0.9795140124289882,0.5892857142857143
9.0,13.0,0.9724738374223739,0.625
9.0,14.0,0.9687370228439044,0.6071428571428571
9.0,15.0,0.965471000108802,0.6071428571428571
9.0,16.0,0.9633879665036477,0.6071428571428571
9.0,17.0,0.9630204751377638,0.6428571428571429
9.0,18.0,0.9637467170599415,0.6428571428571429
9.0,19.0,0.965944748963185,0.6607142857142857
9.0,20.0,0.9688187763827031,0.6607142857142857
9.0,21.0,0.9720847980358638,0.6607142857142857
9.0,22.0,0.9767460160729542,0.6785714285714286
9.0,23.0,0.9788328681012982,0.6785714285714286
9.0,24.0,0.9846171836828527,0.6785714285714286
9.0,25.0,0.9930243035480384,0.6785714285714286
9.0,26.0,1.0005307736990434,0.6785714285714286
9.0,27.0,1.001563971171342,0.6785714285714286
9.0,28.0,0.9978895291284519,0.6785714285714286
9.0,29.0,0.9988458098146716,0.6785714285714286
9.0,30.0,1.0051345873862036,0.6785714285714286
9.0,31.0,1.0109897639796062,0.6964285714285714
9.0,32.0,1.0144068695820139,0.6964285714285714
9.0,33.0,1.014855018489184,0.6964285714285714
9.0,34.0,1.0092143057063887,0.6785714285714286
9.0,35.0,1.0027321492146428,0.6785714285714286
9.0,36.0,0.9940573978342985,0.6785714285714286
9.0,37.0,0.9885598589666,0.6785714285714286
9.0,38.0,0.9834632771136994,0.6785714285714286
9.0,39.0,0.983652894729854,0.6785714285714286
9.0,40.0,0.9804165671339905,0.6785714285714286
9.0,41.0,0.9748475416402528,0.6785714285714286
9.0,42.0,0.9689459839788982,0.6785714285714286
9.0,43.0,0.9664474715189079,0.6607142857142857
9.0,44.0,0.9663202026068702,0.625
9.0,45.0,0.9679109756474128,0.5892857142857143
9.0,46.0,0.971470786626747,0.5714285714285714
9.0,47.0,0.9783287598323046,0.5714285714285714
9.0,48.0,0.9889848962954165,0.5178571428571429
9.0,49.0,1.0003284518514577,0.5
9.0,50.0,1.0116237280973563,0.4107142857142857
9.0,51.0,1.0190427194113423,0.4107142857142857
9.0,52.0,1.0235952138521356,0.39285714285714285
9.0,53.0,1.026594893757425,0.39285714285714285
9.0,54.0,1.0299812896616298,0.39285714285714285
9.0,55.0,1.0272822982574275,0.39285714285714285
9.0,56.0,1.0239041967284015,0.39285714285714285
9.0,57.0,1.0191407049064554,0.4107142857142857
9.0,58.0,1.0101038138136336,0.44642857142857145
9.0,59.0,1.0020512776082637,0.4642857142857143
9.0,60.0,0.9939861308669203,0.48214285714285715
9.0,61.0,0.9928443546485801,0.48214285714285715
9.0,62.0,0.9920140332880607,0.48214285714285715
9.0,63.0,0.9875731861289844,0.5535714285714286
9.0,64.0,0.9819073013210075,0.5892857142857143
9.0,65.0,0.9784287181377311,0.5892857142857143
9.0,66.0,0.9777225124685499,0.6071428571428571
9.0,67.0,0.9797454591589115,0.6428571428571429
9.0,68.0,0.9852614969284592,0.6607142857142857
9.0,69.0,0.9962475621060841,0.6607142857142857
9.0,70.0,1.0082934920768873,0.6785714285714286
9.0,71.0,1.015703026621814,0.6785714285714286
9.0,72.0,1.0198620939445007,0.6964285714285714
9.0,73.0,1.0235056707982313,0.6964285714285714
9.0,74.0,1.0253435138882814,0.6964285714285714
9.0,75.0,1.0205702507837977,0.6964285714285714
9.0,76.0,1.0175167514928705,0.6964285714285714
9.0,77.0,1.0150386630945916,0.6964285714285714
9.0,78.0,1.010433313393913,0.6964285714285714
9.0,79.0,1.0022744214861457,0.6964285714285714
9.0,80.0,0.9989123773758355,0.6964285714285714
9.0,81.0,0.9967009558852936,0.6785714285714286
9.0,82.0,0.9959475643212496,0.6964285714285714
9.0,83.0,0.9906428368708341,0.6785714285714286
9.0,84.0,0.9844052664395172,0.6607142857142857
9.0,85.0,0.979167389609044,0.6607142857142857
9.0,86.0,0.9761167459234596,0.6607142857142857
9.0,87.0,0.9745121032374284,0.6607142857142857
9.0,88.0,0.9711195180701457,0.6607142857142857
9.0,89.0,0.9690350958858641,0.6607142857142857
9.0,90.0,0.9692319519578995,0.6607142857142857
9.0,91.0,0.9686817423940514,0.6607142857142857
9.0,92.0,0.9675978840307854,0.6607142857142857
9.0,93.0,0.9671781452238969,0.6607142857142857
9.0,94.0,0.9636839012272955,0.6607142857142857
9.0,95.0,0.9606861177052494,0.6607142857142857
9.0,96.0,0.9596881688938124,0.6607142857142857
9.0,97.0,0.9589327805954504,0.6428571428571429
9.0,98.0,0.9588301629995405,0.6607142857142857
9.0,99.0,0.9580091551416842,0.6607142857142857
9.0,100.0,0.9572181701897357,0.6607142857142857
10.0,1.0,1.024102509596794,0.6428571428571429
10.0,2.0,1.0210378991041749,0.6428571428571429
10.0,3.0,1.0197517939305996,0.6428571428571429
10.0,4.0,1.0161910703240276,0.6428571428571429
10.0,5.0,1.0079769634404916,0.6071428571428571
10.0,6.0,0.9960249186336634,0.6607142857142857
10.0,7.0,0.9894003763954148,0.6428571428571429
10.0,8.0,0.9828063403109606,0.625
10.0,9.0,0.9820719483430329,0.625
10.0,10.0,0.9763876766168191,0.6428571428571429
10.0,11.0,0.9712812100475268,0.6607142857142857
10.0,12.0,0.9654983410723201,0.6607142857142857
10.0,13.0,0.9615514402162897,0.6607142857142857
10.0,14.0,0.9605743998090345,0.6785714285714286
10.0,15.0,0.9593541935723359,0.6785714285714286
10.0,16.0,0.9581083615877672,0.6785714285714286
10.0,17.0,0.9581067671379759,0.6785714285714286
10.0,18.0,0.9581651107261381,0.6785714285714286
10.0,19.0,0.9579428733421562,0.6785714285714286
10.0,20.0,0.9577880478558894,0.6785714285714286
10.0,21.0,0.957236676119848,0.6785714285714286
10.0,22.0,0.9571725479294277,0.6785714285714286
10.0,23.0,0.9574395656266941,0.6785714285714286
10.0,24.0,0.9576906007673684,0.6785714285714286
10.0,25.0,0.9589089555004235,0.6785714285714286
10.0,26.0,0.9596427947909905,0.6785714285714286
10.0,27.0,0.9611306827438322,0.6785714285714286
10.0,28.0,0.961842021888403,0.6964285714285714
10.0,29.0,0.9586133050989737,0.6607142857142857
10.0,30.0,0.9561284416331908,0.6607142857142857
10.0,31.0,0.9548173041079343,0.6607142857142857
10.0,32.0,0.9529538693033291,0.6607142857142857
10.0,33.0,0.9520616741277937,0.6607142857142857
10.0,34.0,0.9520453739704161,0.6607142857142857
10.0,35.0,0.9533116424427015,0.6607142857142857
10.0,36.0,0.9537385394167296,0.6607142857142857
10.0,37.0,0.9546945968657333,0.6607142857142857
10.0,38.0,0.9553832141004113,0.6607142857142857
10.0,39.0,0.9568669548989617,0.6607142857142857
10.0,40.0,0.9569238016151304,0.6607142857142857
10.0,41.0,0.956469587913461,0.6607142857142857
10.0,42.0,0.9568876850933068,0.6607142857142857
10.0,43.0,0.957248300495772,0.6785714285714286
10.0,44.0,0.9565377104582817,0.6607142857142857
10.0,45.0,0.954310935094978,0.6607142857142857
10.0,46.0,0.9527014944879003,0.6607142857142857
10.0,47.0,0.9518303601114255,0.6607142857142857
10.0,48.0,0.9509239608271218,0.6607142857142857
10.0,49.0,0.9499515353804238,0.6607142857142857
10.0,50.0,0.9497288090601922,0.6607142857142857
10.0,51.0,0.9497703533658985,0.6607142857142857
10.0,52.0,0.9498302110866397,0.6607142857142857
10.0,53.0,0.9503174523355306,0.6607142857142857
10.0,54.0,0.9506821084651143,0.6607142857142857
10.0,55.0,0.9513442340469138,0.6607142857142857
10.0,56.0,0.9517441849979524,0.6785714285714286
10.0,57.0,0.9519857988132836,0.6785714285714286
10.0,58.0,0.9522052572737614,0.6785714285714286
10.0,59.0,0.9529086316276675,0.6785714285714286
10.0,60.0,0.9528535143571476,0.6785714285714286
10.0,61.0,0.9521689310943557,0.6785714285714286
10.0,62.0,0.9521429651705455,0.6785714285714286
10.0,63.0,0.9529301043441571,0.6785714285714286
10.0,64.0,0.9542199643760951,0.6785714285714286
10.0,65.0,0.9557335795258224,0.6785714285714286
10.0,66.0,0.9581005765729672,0.6964285714285714
10.0,67.0,0.960066113860946,0.6964285714285714
10.0,68.0,0.9599044157122273,0.6964285714285714
10.0,69.0,0.9588699940706734,0.6964285714285714
10.0,70.0,0.957518620305847,0.6964285714285714
10.0,71.0,0.9552034531224295,0.6785714285714286
10.0,72.0,0.9540054571490423,0.6785714285714286
10.0,73.0,0.9540393182604128,0.6785714285714286
10.0,74.0,0.9547641151632058,0.6964285714285714
10.0,75.0,0.9564671005313045,0.6964285714285714
10.0,76.0,0.9551202568923017,0.6964285714285714
10.0,77.0,0.9541833240907188,0.6785714285714286
10.0,78.0,0.954210230127339,0.6785714285714286
10.0,79.0,0.9548857225493503,0.6785714285714286
10.0,80.0,0.9527174849372442,0.6785714285714286
10.0,81.0,0.9517503732311802,0.6785714285714286
10.0,82.0,0.951419515055466,0.6785714285714286
10.0,83.0,0.9508153919153673,0.6785714285714286
10.0,84.0,0.9486517584041376,0.6785714285714286
10.0,85.0,0.9483772075410506,0.6785714285714286
10.0,86.0,0.9473319233397404,0.6785714285714286
10.0,87.0,0.9468084695058383,0.6785714285714286
10.0,88.0,0.9468091255342365,0.6785714285714286
10.0,89.0,0.9479803758846417,0.6785714285714286
10.0,90.0,0.9489174769018653,0.6785714285714286
10.0,91.0,0.9503997307027795,0.6785714285714286
10.0,92.0,0.9511507509884636,0.6785714285714286
10.0,93.0,0.9469896746379045,0.6785714285714286
10.0,94.0,0.9438316991831128,0.6785714285714286
10.0,95.0,0.9422930357902495,0.6785714285714286
10.0,96.0,0.9420464977844404,0.6964285714285714
10.0,97.0,0.9432114078484669,0.7142857142857143
10.0,98.0,0.9468583086887993,0.7142857142857143
10.0,99.0,0.9516539805478107,0.7142857142857143
10.0,100.0,0.9574086322594564,0.6785714285714286
