Cross iteration,Iteration,Cost,Accuracy
6.0,41.0,0.9580172278143894,0.5892857142857143
6.0,42.0,0.9467436273467916,0.5892857142857143
6.0,43.0,0.9364664312389045,0.5892857142857143
6.0,44.0,0.9300920181147888,0.5892857142857143
6.0,45.0,0.9318540807388033,0.5892857142857143
6.0,46.0,0.9395819030423459,0.5892857142857143
6.0,47.0,0.9537815842951949,0.5892857142857143
6.0,48.0,0.9748372118001888,0.5892857142857143
6.0,49.0,1.0020720659133078,0.5892857142857143
6.0,50.0,1.0332941759561056,0.5892857142857143
6.0,51.0,1.0501826687594407,0.5892857142857143
6.0,52.0,1.011571801682318,0.5892857142857143
6.0,53.0,0.9712949949192069,0.5892857142857143
6.0,54.0,0.9423607784475865,0.5892857142857143
6.0,55.0,0.9300868888859019,0.5892857142857143
6.0,56.0,0.9280605395466223,0.5892857142857143
6.0,57.0,0.930131051349538,0.5892857142857143
6.0,58.0,0.9340195059737421,0.5892857142857143
6.0,59.0,0.938250600509207,0.5892857142857143
6.0,60.0,0.938094939319314,0.5892857142857143
6.0,61.0,0.9355128329450884,0.5892857142857143
6.0,62.0,0.9315027035277713,0.5892857142857143
6.0,63.0,0.9284172144145454,0.5892857142857143
6.0,64.0,0.9256544351451457,0.5892857142857143
6.0,65.0,0.9245216773588686,0.5892857142857143
6.0,66.0,0.9245757313483545,0.5892857142857143
6.0,67.0,0.9262616458047395,0.5892857142857143
6.0,68.0,0.9288215477910435,0.5892857142857143
6.0,69.0,0.9313447441696416,0.5892857142857143
6.0,70.0,0.9357969128845746,0.5892857142857143
6.0,71.0,0.9392958432777254,0.5892857142857143
6.0,72.0,0.9348971662809913,0.5892857142857143
6.0,73.0,0.9305548529552282,0.5892857142857143
6.0,74.0,0.9267328680444754,0.5892857142857143
6.0,75.0,0.9249902745591301,0.5892857142857143
6.0,76.0,0.9245028097733814,0.5892857142857143
6.0,77.0,0.9236586645158088,0.5892857142857143
6.0,78.0,0.9225885240514414,0.5892857142857143
6.0,79.0,0.922494552997537,0.5892857142857143
6.0,80.0,0.9233545481140147,0.5892857142857143
6.0,81.0,0.9223398135306294,0.5892857142857143
6.0,82.0,0.9212097587777529,0.5892857142857143
6.0,83.0,0.9194233361315842,0.5892857142857143
6.0,84.0,0.9187452154667851,0.5892857142857143
6.0,85.0,0.9183249187907467,0.5892857142857143
6.0,86.0,0.9187293523694227,0.5892857142857143
6.0,87.0,0.9197063200755252,0.5892857142857143
6.0,88.0,0.9242703100342651,0.5892857142857143
6.0,89.0,0.9326678319905966,0.5892857142857143
6.0,90.0,0.9389671354180024,0.5892857142857143
6.0,91.0,0.9413178686348693,0.5892857142857143
6.0,92.0,0.9424607915964888,0.5892857142857143
6.0,93.0,0.9424322288385019,0.5892857142857143
6.0,94.0,0.9447008243889246,0.5892857142857143
6.0,95.0,0.9493142659468906,0.5892857142857143
6.0,96.0,0.9562676694804243,0.5892857142857143
6.0,97.0,0.9528379359582136,0.5892857142857143
6.0,98.0,0.9483853281579668,0.5892857142857143
6.0,99.0,0.946893932887317,0.5892857142857143
6.0,100.0,0.9441256860338849,0.5892857142857143
7.0,1.0,2.432138952737395,0.3392857142857143
7.0,2.0,2.341005768807527,0.3392857142857143
7.0,3.0,2.1713356508896555,0.3392857142857143
7.0,4.0,1.982669183706986,0.3392857142857143
7.0,5.0,1.787753888196062,0.3392857142857143
7.0,6.0,1.582041749987301,0.3392857142857143
7.0,7.0,1.4089216147859596,0.3392857142857143
7.0,8.0,1.2565193136940684,0.3392857142857143
7.0,9.0,1.1397128401550196,0.3392857142857143
7.0,10.0,1.0545390006668194,0.3392857142857143
7.0,11.0,0.9888956827308288,0.5535714285714286
7.0,12.0,0.9336753227718015,0.6607142857142857
7.0,13.0,0.9077297817287825,0.6607142857142857
7.0,14.0,0.9074169848028615,0.6607142857142857
7.0,15.0,0.9327519391010696,0.6607142857142857
7.0,16.0,0.9703174588845458,0.6607142857142857
7.0,17.0,0.9868309822946997,0.6607142857142857
7.0,18.0,0.9846471655422785,0.6607142857142857
7.0,19.0,0.9759924998743812,0.6607142857142857
7.0,20.0,0.963780021691203,0.6607142857142857
7.0,21.0,0.9507384086377729,0.6607142857142857
7.0,22.0,0.9306067784144384,0.6607142857142857
7.0,23.0,0.9210306858913867,0.6607142857142857
7.0,24.0,0.9146064642573295,0.6607142857142857
7.0,25.0,0.9152075310416163,0.6607142857142857
7.0,26.0,0.9302916983659628,0.6607142857142857
7.0,27.0,0.9575733233227364,0.6607142857142857
7.0,28.0,0.9885283829682694,0.75
7.0,29.0,1.0182173362664177,0.35714285714285715
7.0,30.0,1.037495987370991,0.3392857142857143
7.0,31.0,1.050900801245006,0.3392857142857143
7.0,32.0,1.058137095471841,0.3392857142857143
7.0,33.0,1.0596050715406709,0.3392857142857143
7.0,34.0,1.0619094242060676,0.3392857142857143
7.0,35.0,1.065064183830288,0.3392857142857143
7.0,36.0,1.0689824049409402,0.3392857142857143
7.0,37.0,1.0673095957119303,0.3392857142857143
7.0,38.0,1.060864646217141,0.3392857142857143
7.0,39.0,1.056610515807549,0.3392857142857143
7.0,40.0,1.0543777377968235,0.3392857142857143
7.0,41.0,1.042078462558115,0.3392857142857143
7.0,42.0,1.0277602363290066,0.3392857142857143
7.0,43.0,1.0073373830375196,0.35714285714285715
7.0,44.0,0.9931909721682212,0.6607142857142857
7.0,45.0,0.9840543637835188,0.6607142857142857
7.0,46.0,0.9746988236973356,0.6607142857142857
7.0,47.0,0.9656265408450276,0.6607142857142857
7.0,48.0,0.9508948406891007,0.6607142857142857
7.0,49.0,0.9428788344707772,0.6607142857142857
7.0,50.0,0.935269962350863,0.6607142857142857
7.0,51.0,0.9304979532199833,0.6607142857142857
7.0,52.0,0.9302681157669968,0.6607142857142857
7.0,53.0,0.9346589506692381,0.6607142857142857
7.0,54.0,0.9360632319828485,0.6607142857142857
7.0,55.0,0.9366052102256565,0.6607142857142857
7.0,56.0,0.9324236714926792,0.6607142857142857
7.0,57.0,0.9299612193954004,0.6607142857142857
7.0,58.0,0.9290645861188963,0.6607142857142857
7.0,59.0,0.9299307109214184,0.6607142857142857
7.0,60.0,0.9312752894675846,0.6607142857142857
7.0,61.0,0.9344471431667004,0.6607142857142857
7.0,62.0,0.9345141838336039,0.6607142857142857
7.0,63.0,0.9343714578540723,0.6607142857142857
7.0,64.0,0.9357412214509795,0.6607142857142857
7.0,65.0,0.936848572077954,0.6607142857142857
7.0,66.0,0.9375896965864143,0.6607142857142857
7.0,67.0,0.9360022192045193,0.6607142857142857
7.0,68.0,0.9327412347430106,0.6607142857142857
7.0,69.0,0.9278613754908389,0.6607142857142857
7.0,70.0,0.9259353541540754,0.6607142857142857
7.0,71.0,0.9252437132216313,0.6607142857142857
7.0,72.0,0.9251651452000056,0.6607142857142857
7.0,73.0,0.9250834032467258,0.6607142857142857
7.0,74.0,0.9257868415018837,0.6607142857142857
7.0,75.0,0.927858539490339,0.6607142857142857
7.0,76.0,0.928750642654102,0.6607142857142857
7.0,77.0,0.9279886095616793,0.6607142857142857
7.0,78.0,0.9286314874908262,0.6607142857142857
7.0,79.0,0.9274719114237234,0.6607142857142857
7.0,80.0,0.9237716686759465,0.6607142857142857
7.0,81.0,0.9207582916499113,0.6607142857142857
7.0,82.0,0.9201252502352468,0.6607142857142857
7.0,83.0,0.9219274527361526,0.6607142857142857
7.0,84.0,0.9218153304335501,0.6607142857142857
7.0,85.0,0.9213798736314784,0.6607142857142857
7.0,86.0,0.9206862676152665,0.6607142857142857
7.0,87.0,0.9219067255522582,0.6607142857142857
7.0,88.0,0.9214707081828243,0.6607142857142857
7.0,89.0,0.9196301856231867,0.6607142857142857
7.0,90.0,0.9176354012387897,0.6607142857142857
7.0,91.0,0.9169029154324522,0.6607142857142857
7.0,92.0,0.9173325445522921,0.6607142857142857
7.0,93.0,0.919658412113,0.6607142857142857
7.0,94.0,0.9231007782489968,0.6607142857142857
7.0,95.0,0.9270596618408992,0.6607142857142857
7.0,96.0,0.9308602700518507,0.6607142857142857
7.0,97.0,0.9313576850169222,0.6607142857142857
7.0,98.0,0.9287580970451442,0.6607142857142857
7.0,99.0,0.9283413586809114,0.6607142857142857
7.0,100.0,0.9299144899966053,0.6607142857142857
8.0,1.0,2.4432014071934516,0.23214285714285715
8.0,2.0,2.387927266235502,0.23214285714285715
8.0,3.0,2.2818707271056855,0.23214285714285715
8.0,4.0,2.1376147678519426,0.23214285714285715
8.0,5.0,1.9490619400485933,0.23214285714285715
8.0,6.0,1.7515033712345258,0.23214285714285715
8.0,7.0,1.556371945011844,0.23214285714285715
8.0,8.0,1.3586072501028128,0.23214285714285715
8.0,9.0,1.1759205817261051,0.23214285714285715
8.0,10.0,1.0273377324880535,0.23214285714285715
8.0,11.0,0.9368996993267205,0.7678571428571429
8.0,12.0,0.9005920772434253,0.7678571428571429
8.0,13.0,0.9168355355351581,0.7678571428571429
8.0,14.0,0.9543238236246403,0.7678571428571429
8.0,15.0,0.9941249806136171,0.7678571428571429
8.0,16.0,1.0245152930655064,0.7678571428571429
8.0,17.0,1.0245544043759123,0.7678571428571429
8.0,18.0,1.0244484330284263,0.7678571428571429
8.0,19.0,1.0242289643217775,0.7678571428571429
8.0,20.0,1.0116419210213219,0.7678571428571429
8.0,21.0,1.0026417616364234,0.7678571428571429
8.0,22.0,0.985947490412698,0.7678571428571429
8.0,23.0,0.9830305908865279,0.7678571428571429
8.0,24.0,0.9650803810876716,0.7678571428571429
8.0,25.0,0.9472904076918401,0.7678571428571429
8.0,26.0,0.9318520119536515,0.7678571428571429
8.0,27.0,0.9173704327876551,0.7678571428571429
8.0,28.0,0.9089369333702971,0.7678571428571429
8.0,29.0,0.9098751912618345,0.7678571428571429
8.0,30.0,0.9186496512818924,0.7678571428571429
8.0,31.0,0.9344453089896195,0.7678571428571429
8.0,32.0,0.9519980461284486,0.7678571428571429
8.0,33.0,0.9729769638681376,0.7678571428571429
8.0,34.0,0.9859007889721654,0.6428571428571429
8.0,35.0,1.0002386645959063,0.26785714285714285
8.0,36.0,1.003837482860288,0.25
8.0,37.0,1.0087205093047313,0.23214285714285715
8.0,38.0,1.0030753032820063,0.26785714285714285
8.0,39.0,0.9944823572400657,0.32142857142857145
8.0,40.0,0.9730828579243332,0.7678571428571429
8.0,41.0,0.9500924759068798,0.7678571428571429
8.0,42.0,0.9364219850452146,0.7678571428571429
8.0,43.0,0.9235847670633363,0.7678571428571429
8.0,44.0,0.9199025031042926,0.7678571428571429
8.0,45.0,0.918988565303041,0.7678571428571429
8.0,46.0,0.9181282073504312,0.7678571428571429
8.0,47.0,0.9148119116048482,0.7678571428571429
8.0,48.0,0.913969924189003,0.7678571428571429
8.0,49.0,0.9135143758938429,0.7678571428571429
8.0,50.0,0.9133357093746277,0.7678571428571429
8.0,51.0,0.9137611107157534,0.7678571428571429
8.0,52.0,0.9132954880007393,0.7678571428571429
8.0,53.0,0.9147695008813346,0.7678571428571429
8.0,54.0,0.9186430630866036,0.7678571428571429
8.0,55.0,0.9260458324650971,0.7678571428571429
8.0,56.0,0.9281681877928342,0.7678571428571429
8.0,57.0,0.9326311526556132,0.7678571428571429
8.0,58.0,0.9292468710875166,0.7678571428571429
8.0,59.0,0.9286230299526314,0.7678571428571429
8.0,60.0,0.925996488685493,0.7678571428571429
8.0,61.0,0.9220198212987503,0.7678571428571429
8.0,62.0,0.9129470075053682,0.7678571428571429
8.0,63.0,0.9089834335063492,0.7678571428571429
8.0,64.0,0.9135594671593661,0.7678571428571429
8.0,65.0,0.9275506490453188,0.7678571428571429
8.0,66.0,0.9499055766847949,0.7678571428571429
8.0,67.0,0.9731173900188539,0.8571428571428571
8.0,68.0,0.9934906866100937,0.30357142857142855
8.0,69.0,1.0088817889057302,0.23214285714285715
8.0,70.0,1.0182688262567516,0.23214285714285715
8.0,71.0,1.0283401360220656,0.23214285714285715
8.0,72.0,1.0388156156906863,0.23214285714285715
8.0,73.0,1.0284470043417129,0.23214285714285715
8.0,74.0,1.0075522175304175,0.23214285714285715
8.0,75.0,0.9921791807590453,0.30357142857142855
8.0,76.0,0.975806158919458,0.9464285714285714
8.0,77.0,0.9650226001283354,0.7678571428571429
8.0,78.0,0.9486096199831724,0.7678571428571429
8.0,79.0,0.9301923210166516,0.7678571428571429
8.0,80.0,0.9167313568308251,0.7678571428571429
8.0,81.0,0.9080075541064364,0.7678571428571429
8.0,82.0,0.9032541766228935,0.7678571428571429
8.0,83.0,0.9015834932605975,0.7678571428571429
8.0,84.0,0.9020150309524554,0.7678571428571429
8.0,85.0,0.9014208608251567,0.7678571428571429
8.0,86.0,0.9023706249003963,0.7678571428571429
8.0,87.0,0.9020545271945554,0.7678571428571429
8.0,88.0,0.900567328515703,0.7678571428571429
8.0,89.0,0.8997865394798602,0.7678571428571429
8.0,90.0,0.8994685703438079,0.7678571428571429
8.0,91.0,0.8992795295304803,0.7678571428571429
8.0,92.0,0.8988489945950358,0.7678571428571429
8.0,93.0,0.8994482886607044,0.7678571428571429
8.0,94.0,0.9033501846593092,0.7678571428571429
8.0,95.0,0.9119188532820349,0.7678571428571429
8.0,96.0,0.9117938646403223,0.7678571428571429
8.0,97.0,0.9137717455954996,0.7678571428571429
8.0,98.0,0.9137005144402303,0.7678571428571429
8.0,99.0,0.911591479995516,0.7678571428571429
8.0,100.0,0.9022475602955273,0.7678571428571429
9.0,1.0,2.4348077481906905,0.35714285714285715
9.0,2.0,2.305192388583437,0.35714285714285715
9.0,3.0,2.142722083865728,0.35714285714285715
9.0,4.0,1.9438889857221686,0.35714285714285715
9.0,5.0,1.7278334239565094,0.35714285714285715
9.0,6.0,1.5401494264345823,0.35714285714285715
9.0,7.0,1.3817840600447446,0.35714285714285715
9.0,8.0,1.252492472537865,0.35714285714285715
9.0,9.0,1.150892951681713,0.35714285714285715
9.0,10.0,1.04824321551027,0.35714285714285715
9.0,11.0,0.9742176603607459,0.875
9.0,12.0,0.9369964621146921,0.6428571428571429
9.0,13.0,0.9123434545524263,0.6428571428571429
9.0,14.0,0.9046642977453997,0.6428571428571429
9.0,15.0,0.9109969397982185,0.6428571428571429
9.0,16.0,0.9270282999763942,0.6428571428571429
9.0,17.0,0.9401977643359625,0.6428571428571429
9.0,18.0,0.9634415599350012,0.6428571428571429
9.0,19.0,0.9906778375015765,0.6428571428571429
9.0,20.0,1.009731339705403,0.6428571428571429
9.0,21.0,1.0395382575473502,0.6428571428571429
9.0,22.0,1.0540225383696444,0.6428571428571429
9.0,23.0,1.0648312455219227,0.6428571428571429
9.0,24.0,1.0463205185503135,0.6428571428571429
9.0,25.0,1.02060244885907,0.6428571428571429
9.0,26.0,0.9925138095219586,0.6428571428571429
9.0,27.0,0.9733058874482192,0.6428571428571429
9.0,28.0,0.9494212291109742,0.6428571428571429
9.0,29.0,0.9395704675649488,0.6428571428571429
9.0,30.0,0.9275421982768833,0.6428571428571429
9.0,31.0,0.9194495100506486,0.6428571428571429
9.0,32.0,0.9149966492914053,0.6428571428571429
9.0,33.0,0.9142651936776944,0.6428571428571429
9.0,34.0,0.9138665309471007,0.6428571428571429
9.0,35.0,0.9137585059277376,0.6428571428571429
9.0,36.0,0.9137255278483636,0.6428571428571429
9.0,37.0,0.9136601012594955,0.6428571428571429
9.0,38.0,0.9147609287023083,0.6428571428571429
9.0,39.0,0.9156572474742578,0.6428571428571429
9.0,40.0,0.9179119056872608,0.6428571428571429
9.0,41.0,0.9205323313225151,0.6428571428571429
9.0,42.0,0.9210720942523869,0.6428571428571429
9.0,43.0,0.9212736651931503,0.6428571428571429
9.0,44.0,0.9259182070222753,0.6428571428571429
9.0,45.0,0.9333338451105762,0.6428571428571429
9.0,46.0,0.940311028121196,0.6428571428571429
9.0,47.0,0.9501386200816212,0.6428571428571429
9.0,48.0,0.9583679600816855,0.6428571428571429
9.0,49.0,0.9597844482444001,0.6428571428571429
9.0,50.0,0.9549606065341952,0.6428571428571429
9.0,51.0,0.9450995159787406,0.6428571428571429
9.0,52.0,0.9325299947993981,0.6428571428571429
9.0,53.0,0.9226761884602053,0.6428571428571429
9.0,54.0,0.9136803632382006,0.6428571428571429
9.0,55.0,0.9081434260665948,0.6428571428571429
9.0,56.0,0.9074409261991712,0.6428571428571429
9.0,57.0,0.9078422283338988,0.6428571428571429
9.0,58.0,0.910681228739058,0.6428571428571429
9.0,59.0,0.9123930466094422,0.6428571428571429
9.0,60.0,0.9187749067251402,0.6428571428571429
9.0,61.0,0.9287761274192188,0.6428571428571429
9.0,62.0,0.9374831368120612,0.6428571428571429
9.0,63.0,0.9428549623875314,0.6428571428571429
9.0,64.0,0.9438910403672588,0.6428571428571429
9.0,65.0,0.9470047663846655,0.6428571428571429
9.0,66.0,0.9589578072003327,0.6428571428571429
9.0,67.0,0.9564162344536956,0.6428571428571429
9.0,68.0,0.9491054740997047,0.6428571428571429
9.0,69.0,0.9331535919922425,0.6428571428571429
9.0,70.0,0.9197364888242369,0.6428571428571429
9.0,71.0,0.9065145775890462,0.6428571428571429
9.0,72.0,0.9037546164051407,0.6428571428571429
9.0,73.0,0.9082247855434207,0.6428571428571429
9.0,74.0,0.9198087516621399,0.6428571428571429
9.0,75.0,0.9308447280794511,0.6428571428571429
9.0,76.0,0.9369939509983202,0.6428571428571429
9.0,77.0,0.9457278401652195,0.6428571428571429
9.0,78.0,0.9430761907576105,0.6428571428571429
9.0,79.0,0.9350403560926165,0.6428571428571429
9.0,80.0,0.9311744247818641,0.6428571428571429
9.0,81.0,0.9305140239243831,0.6428571428571429
9.0,82.0,0.9326810645281459,0.6428571428571429
9.0,83.0,0.9295880197400328,0.6428571428571429
9.0,84.0,0.9257859153558521,0.6428571428571429
9.0,85.0,0.9185568328500907,0.6428571428571429
9.0,86.0,0.9185086490821532,0.6428571428571429
9.0,87.0,0.9178779289356388,0.6428571428571429
9.0,88.0,0.9136475416592033,0.6428571428571429
9.0,89.0,0.9075708303783131,0.6428571428571429
9.0,90.0,0.9050263188218194,0.6428571428571429
9.0,91.0,0.9046949303038813,0.6428571428571429
9.0,92.0,0.9086803022749843,0.6428571428571429
9.0,93.0,0.9159796037326954,0.6428571428571429
9.0,94.0,0.9232365399331189,0.6428571428571429
9.0,95.0,0.9251588062162027,0.6428571428571429
9.0,96.0,0.9177620423361442,0.6428571428571429
9.0,97.0,0.9081411061158079,0.6428571428571429
9.0,98.0,0.9014342772850545,0.6428571428571429
9.0,99.0,0.8964814239625042,0.6428571428571429
9.0,100.0,0.896199042888511,0.6428571428571429
10.0,1.0,2.4305424523831265,0.48214285714285715
10.0,2.0,2.3392221684320837,0.48214285714285715
10.0,3.0,2.2065639176451195,0.48214285714285715
10.0,4.0,2.06342020758662,0.48214285714285715
10.0,5.0,1.8995718320280917,0.48214285714285715
10.0,6.0,1.7107052105286664,0.48214285714285715
10.0,7.0,1.5135909838346613,0.48214285714285715
10.0,8.0,1.3359358467762381,0.48214285714285715
10.0,9.0,1.1849806977807904,0.48214285714285715
10.0,10.0,1.065168279434323,0.48214285714285715
10.0,11.0,0.9722012533064054,0.8214285714285714
10.0,12.0,0.9192238857380591,0.5178571428571429
10.0,13.0,0.9004242297550411,0.5178571428571429
10.0,14.0,0.9256000806893743,0.5178571428571429
10.0,15.0,0.9888206493112552,0.5178571428571429
10.0,16.0,1.0637476087591553,0.5178571428571429
10.0,17.0,1.1433722113275582,0.5178571428571429
10.0,18.0,1.2150795930411584,0.5178571428571429
10.0,19.0,1.2466699412256637,0.5178571428571429
10.0,20.0,1.2582153989275493,0.5178571428571429
10.0,21.0,1.1747696346453578,0.5178571428571429
10.0,22.0,1.0920016473743561,0.5178571428571429
10.0,23.0,1.023983873814063,0.5178571428571429
10.0,24.0,0.9742802400516813,0.5178571428571429
10.0,25.0,0.9465424584729889,0.5178571428571429
10.0,26.0,0.9293902000383486,0.5178571428571429
10.0,27.0,0.923973660990467,0.5178571428571429
10.0,28.0,0.9222371575742255,0.5178571428571429
10.0,29.0,0.9213698936813022,0.5178571428571429
10.0,30.0,0.9209139439828832,0.5178571428571429
10.0,31.0,0.9225759528991789,0.5178571428571429
10.0,32.0,0.9243211744870043,0.5178571428571429
10.0,33.0,0.9269674233810686,0.5178571428571429
10.0,34.0,0.928725067072045,0.5178571428571429
10.0,35.0,0.9315185139690674,0.5178571428571429
10.0,36.0,0.9375415936602259,0.5178571428571429
10.0,37.0,0.9417807040461262,0.5178571428571429
10.0,38.0,0.9454119210175779,0.5178571428571429
10.0,39.0,0.9483315536970922,0.5178571428571429
10.0,40.0,0.9530253126146988,0.5178571428571429
10.0,41.0,0.9626352361735279,0.5178571428571429
10.0,42.0,0.9711646976234758,0.5178571428571429
10.0,43.0,0.9779426582114471,0.5178571428571429
10.0,44.0,0.9864951205896425,0.5178571428571429
10.0,45.0,0.9884689556011609,0.5178571428571429
10.0,46.0,0.9802875676363983,0.5178571428571429
10.0,47.0,0.9719032806588499,0.5178571428571429
10.0,48.0,0.9575184285048434,0.5178571428571429
10.0,49.0,0.9487105691521105,0.5178571428571429
10.0,50.0,0.9375905580342623,0.5178571428571429
10.0,51.0,0.9285594014134714,0.5178571428571429
10.0,52.0,0.9260059214567606,0.5178571428571429
10.0,53.0,0.9261511808821001,0.5178571428571429
10.0,54.0,0.9280568034988709,0.5178571428571429
10.0,55.0,0.9324399992788575,0.5178571428571429
10.0,56.0,0.9397688534394334,0.5178571428571429
10.0,57.0,0.9444683783945362,0.5178571428571429
10.0,58.0,0.942201489404524,0.5178571428571429
10.0,59.0,0.9415962702577472,0.5178571428571429
10.0,60.0,0.9399143798194814,0.5178571428571429
10.0,61.0,0.9397396244381507,0.5178571428571429
10.0,62.0,0.9363924458808072,0.5178571428571429
10.0,63.0,0.9368709103383328,0.5178571428571429
10.0,64.0,0.9343110399466981,0.5178571428571429
10.0,65.0,0.9300135731904018,0.5178571428571429
10.0,66.0,0.9267004406900107,0.5178571428571429
10.0,67.0,0.9251411648367723,0.5178571428571429
10.0,68.0,0.9244586576666146,0.5178571428571429
10.0,69.0,0.9251983358648641,0.5178571428571429
10.0,70.0,0.9240005567368801,0.5178571428571429
10.0,71.0,0.9235108039524733,0.5178571428571429
10.0,72.0,0.9244611876566159,0.5178571428571429
10.0,73.0,0.9253270014109193,0.5178571428571429
10.0,74.0,0.9258181048968809,0.5178571428571429
10.0,75.0,0.9272973186533481,0.5178571428571429
10.0,76.0,0.926620914529433,0.5178571428571429
10.0,77.0,0.9231559397722047,0.5178571428571429
10.0,78.0,0.9203245718259038,0.5178571428571429
10.0,79.0,0.9201453521943402,0.5178571428571429
10.0,80.0,0.9201410623900783,0.5178571428571429
10.0,81.0,0.9202154237554578,0.5178571428571429
10.0,82.0,0.9204227764528167,0.5178571428571429
10.0,83.0,0.9192000211754068,0.5178571428571429
10.0,84.0,0.9183164500100185,0.5178571428571429
10.0,85.0,0.9174788069182096,0.5178571428571429
10.0,86.0,0.9175099783891401,0.5178571428571429
10.0,87.0,0.9183315736153803,0.5178571428571429
10.0,88.0,0.9193934602148137,0.5178571428571429
10.0,89.0,0.9217191861424535,0.5178571428571429
10.0,90.0,0.9220140174135977,0.5178571428571429
10.0,91.0,0.9235083797968537,0.5178571428571429
10.0,92.0,0.9242075833234922,0.5178571428571429
10.0,93.0,0.926329699392793,0.5178571428571429
10.0,94.0,0.927176081846837,0.5178571428571429
10.0,95.0,0.9295850192664492,0.5178571428571429
10.0,96.0,0.9275224488566002,0.5178571428571429
10.0,97.0,0.9271723836042026,0.5178571428571429
10.0,98.0,0.9256940640698791,0.5178571428571429
10.0,99.0,0.9258609667878296,0.5178571428571429
10.0,100.0,0.9222642168268564,0.5178571428571429
