Cross iteration,Iteration,Cost,Accuracy
6.0,59.0,1.0185166908783003,0.5892857142857143
6.0,60.0,1.0142756848027659,0.5892857142857143
6.0,61.0,1.0109075402615302,0.5892857142857143
6.0,62.0,1.0076440147807106,0.5892857142857143
6.0,63.0,1.0024305942560552,0.6071428571428571
6.0,64.0,0.9971851911059715,0.5892857142857143
6.0,65.0,0.9946722469073213,0.5892857142857143
6.0,66.0,0.989107537615364,0.6071428571428571
6.0,67.0,0.9862994858125506,0.625
6.0,68.0,0.9841354902049196,0.625
6.0,69.0,0.9823538566250808,0.625
6.0,70.0,0.9808622217116195,0.625
6.0,71.0,0.9801140509850631,0.625
6.0,72.0,0.9800787037101805,0.6071428571428571
6.0,73.0,0.9807038858450671,0.6071428571428571
6.0,74.0,0.9815458169177581,0.625
6.0,75.0,0.9819706410547889,0.625
6.0,76.0,0.9809538427136981,0.625
6.0,77.0,0.9805924607724796,0.6428571428571429
6.0,78.0,0.9805097850921377,0.6428571428571429
6.0,79.0,0.9803917254239313,0.6428571428571429
6.0,80.0,0.9797767568002895,0.6428571428571429
6.0,81.0,0.9783643776591234,0.625
6.0,82.0,0.9775914061557767,0.625
6.0,83.0,0.9782894104285338,0.5892857142857143
6.0,84.0,0.9829634663846913,0.6071428571428571
6.0,85.0,0.9902583247509268,0.6071428571428571
6.0,86.0,0.9998096765020564,0.5714285714285714
6.0,87.0,1.003077417279351,0.5714285714285714
6.0,88.0,1.0049596975876172,0.5714285714285714
6.0,89.0,0.9991017321286165,0.5714285714285714
6.0,90.0,0.9946006333035072,0.5714285714285714
6.0,91.0,0.9961278963871414,0.5714285714285714
6.0,92.0,0.9966836918661607,0.5714285714285714
6.0,93.0,0.9966041227533294,0.5714285714285714
6.0,94.0,1.0012421745378672,0.5714285714285714
6.0,95.0,1.003936213944924,0.5535714285714286
6.0,96.0,1.0043081151340407,0.5535714285714286
6.0,97.0,1.0016513278464296,0.5714285714285714
6.0,98.0,0.9988348331853726,0.5535714285714286
6.0,99.0,0.9953402802863224,0.5535714285714286
6.0,100.0,0.992679658162911,0.5535714285714286
7.0,1.0,1.0661264583920038,0.5357142857142857
7.0,2.0,1.0655973223562099,0.5535714285714286
7.0,3.0,1.0683332443750828,0.5178571428571429
7.0,4.0,1.0687993606658774,0.5
7.0,5.0,1.0653981861906854,0.5535714285714286
7.0,6.0,1.0595323691820107,0.5357142857142857
7.0,7.0,1.0498896410243723,0.5535714285714286
7.0,8.0,1.0343879945085825,0.5714285714285714
7.0,9.0,1.0233713346595368,0.5714285714285714
7.0,10.0,1.0111417864691614,0.6071428571428571
7.0,11.0,1.0047085042910833,0.6428571428571429
7.0,12.0,1.0012599043991994,0.6607142857142857
7.0,13.0,0.9993805309053246,0.6607142857142857
7.0,14.0,0.9988999614200555,0.6607142857142857
7.0,15.0,0.9985045669335402,0.6607142857142857
7.0,16.0,0.9983989244229319,0.6607142857142857
7.0,17.0,0.9979558626390693,0.6607142857142857
7.0,18.0,0.9977428802335848,0.6607142857142857
7.0,19.0,0.9979754119495178,0.6607142857142857
7.0,20.0,0.9975631116350632,0.6607142857142857
7.0,21.0,0.9975083471054254,0.6607142857142857
7.0,22.0,0.9979286694018591,0.6785714285714286
7.0,23.0,0.9999014957065535,0.6964285714285714
7.0,24.0,0.9990367149353727,0.6785714285714286
7.0,25.0,0.9969653564553278,0.6785714285714286
7.0,26.0,0.9950372090163385,0.6785714285714286
7.0,27.0,0.9937349573532236,0.6785714285714286
7.0,28.0,0.9924697785397679,0.6785714285714286
7.0,29.0,0.9909029351195233,0.6785714285714286
7.0,30.0,0.9902530683753497,0.6785714285714286
7.0,31.0,0.9893291980807104,0.6607142857142857
7.0,32.0,0.9882955303920208,0.625
7.0,33.0,0.9878534413513017,0.625
7.0,34.0,0.9873820397233026,0.625
7.0,35.0,0.9876474055510388,0.625
7.0,36.0,0.9886875359717481,0.625
7.0,37.0,0.9902998279439627,0.625
7.0,38.0,0.9914320043527266,0.6071428571428571
7.0,39.0,0.9909216095498043,0.6071428571428571
7.0,40.0,0.9890854503486395,0.6071428571428571
7.0,41.0,0.9891399401678163,0.6071428571428571
7.0,42.0,0.9882831052595198,0.6071428571428571
7.0,43.0,0.9866468910982749,0.6071428571428571
7.0,44.0,0.9846717812903052,0.625
7.0,45.0,0.9833660262799045,0.625
7.0,46.0,0.9825318593379376,0.625
7.0,47.0,0.9820788814921001,0.625
7.0,48.0,0.9824366448871255,0.625
7.0,49.0,0.9851017032659848,0.6071428571428571
7.0,50.0,0.9910818801476433,0.6071428571428571
7.0,51.0,0.9962883333640026,0.6071428571428571
7.0,52.0,1.0010759990247262,0.6071428571428571
7.0,53.0,1.0022703682948215,0.5892857142857143
7.0,54.0,1.002462563059763,0.5892857142857143
7.0,55.0,1.0098151351874463,0.6071428571428571
7.0,56.0,1.0209332491060685,0.5357142857142857
7.0,57.0,1.0250648210848767,0.5178571428571429
7.0,58.0,1.0270576300358463,0.5178571428571429
7.0,59.0,1.0303688859812687,0.5
7.0,60.0,1.0329184951269257,0.5
7.0,61.0,1.0405805252744906,0.48214285714285715
7.0,62.0,1.045471931532573,0.4642857142857143
7.0,63.0,1.0409896678868564,0.48214285714285715
7.0,64.0,1.0280225425177076,0.5178571428571429
7.0,65.0,1.0179526066015376,0.5535714285714286
7.0,66.0,1.0146802976764635,0.5535714285714286
7.0,67.0,1.0055055364143017,0.5714285714285714
7.0,68.0,1.0042338867749456,0.5714285714285714
7.0,69.0,1.0016243747977736,0.5714285714285714
7.0,70.0,0.9960264705983746,0.5892857142857143
7.0,71.0,0.9872954274972241,0.5892857142857143
7.0,72.0,0.9790391872023078,0.5892857142857143
7.0,73.0,0.9729440117499255,0.6071428571428571
7.0,74.0,0.9709418926219211,0.625
7.0,75.0,0.9695934584106781,0.625
7.0,76.0,0.9684998369758274,0.625
7.0,77.0,0.9680646189475884,0.625
7.0,78.0,0.968174382189577,0.6428571428571429
7.0,79.0,0.9679207147638211,0.6428571428571429
7.0,80.0,0.9671891979229383,0.6428571428571429
7.0,81.0,0.9670776887906221,0.6428571428571429
7.0,82.0,0.9671831658164379,0.6607142857142857
7.0,83.0,0.96798655228509,0.6607142857142857
7.0,84.0,0.9707715229999934,0.6607142857142857
7.0,85.0,0.9725561709686334,0.6607142857142857
7.0,86.0,0.9752263513997914,0.6607142857142857
7.0,87.0,0.9750802691381875,0.6607142857142857
7.0,88.0,0.9768739866660259,0.6607142857142857
7.0,89.0,0.9763320374043347,0.6607142857142857
7.0,90.0,0.9747950799086256,0.6607142857142857
7.0,91.0,0.9726433826763636,0.6607142857142857
7.0,92.0,0.9715757630035791,0.6607142857142857
7.0,93.0,0.9695164882722446,0.6607142857142857
7.0,94.0,0.9699360369304806,0.6607142857142857
7.0,95.0,0.9703479567324129,0.6607142857142857
7.0,96.0,0.9718433958109064,0.6607142857142857
7.0,97.0,0.9739266326259607,0.6607142857142857
7.0,98.0,0.9754866439339059,0.6607142857142857
7.0,99.0,0.9745449555815365,0.6607142857142857
7.0,100.0,0.9723716997253885,0.6607142857142857
8.0,1.0,1.0575447209298867,0.5
8.0,2.0,1.051237583702116,0.5
8.0,3.0,1.0429491000081397,0.5
8.0,4.0,1.0344349123729761,0.5
8.0,5.0,1.0266032329952879,0.5535714285714286
8.0,6.0,1.0192121314272313,0.5892857142857143
8.0,7.0,1.0135848439921424,0.6071428571428571
8.0,8.0,1.011303838325547,0.6428571428571429
8.0,9.0,1.0060843488862803,0.6428571428571429
8.0,10.0,1.001592668480067,0.6607142857142857
8.0,11.0,0.9988328617775266,0.6607142857142857
8.0,12.0,0.9983183918638918,0.6785714285714286
8.0,13.0,0.9998000930163863,0.6964285714285714
8.0,14.0,1.0021510936615894,0.6785714285714286
8.0,15.0,1.0027983640753397,0.6785714285714286
8.0,16.0,1.003122108133184,0.6785714285714286
8.0,17.0,1.0047978706708212,0.6785714285714286
8.0,18.0,1.004320373192477,0.6964285714285714
8.0,19.0,1.0025345143005573,0.6964285714285714
8.0,20.0,1.000101837759655,0.6964285714285714
8.0,21.0,0.9981783920762921,0.6964285714285714
8.0,22.0,0.9970531155224033,0.6785714285714286
8.0,23.0,0.9959174432461168,0.6607142857142857
8.0,24.0,0.9957804899710097,0.6607142857142857
8.0,25.0,0.9949666724926374,0.6607142857142857
8.0,26.0,0.9944551705759175,0.6607142857142857
8.0,27.0,0.9943042383316407,0.6607142857142857
8.0,28.0,0.9943177533306183,0.6607142857142857
8.0,29.0,0.9945009949272059,0.6607142857142857
8.0,30.0,0.9947840916415553,0.6607142857142857
8.0,31.0,0.9951596849528644,0.6607142857142857
8.0,32.0,0.9955096914706109,0.6607142857142857
8.0,33.0,0.9960384106595886,0.6607142857142857
8.0,34.0,0.9975402460614705,0.6607142857142857
8.0,35.0,0.9986015833098493,0.6607142857142857
8.0,36.0,0.9995798401931054,0.6607142857142857
8.0,37.0,1.0004848509721798,0.6785714285714286
8.0,38.0,1.0012799673934032,0.6785714285714286
8.0,39.0,1.0006708023164583,0.6607142857142857
8.0,40.0,1.0020042612564455,0.6607142857142857
8.0,41.0,1.0021911458148038,0.6428571428571429
8.0,42.0,1.0020613803570413,0.6428571428571429
8.0,43.0,1.0029290030025073,0.625
8.0,44.0,1.0021232737836818,0.625
8.0,45.0,1.0012368407828276,0.625
8.0,46.0,0.998142417519555,0.6785714285714286
8.0,47.0,0.9965014644658478,0.6964285714285714
8.0,48.0,0.9957005608670363,0.6964285714285714
8.0,49.0,0.9955417174333778,0.6785714285714286
8.0,50.0,0.9968487169110432,0.6428571428571429
8.0,51.0,0.9996717511130587,0.625
8.0,52.0,0.9991953478991867,0.625
8.0,53.0,0.9974431168065179,0.6428571428571429
8.0,54.0,0.9951621708725735,0.6607142857142857
8.0,55.0,0.9934261587330081,0.6607142857142857
8.0,56.0,0.9921566124954552,0.6428571428571429
8.0,57.0,0.9923700378905144,0.6428571428571429
8.0,58.0,0.9910569564069794,0.625
8.0,59.0,0.9906879500589809,0.625
8.0,60.0,0.9916644346791694,0.625
8.0,61.0,0.9944151603576421,0.625
8.0,62.0,0.9962809100697353,0.6071428571428571
8.0,63.0,0.9983634209855041,0.6071428571428571
8.0,64.0,0.9993618995620631,0.5892857142857143
8.0,65.0,0.9999438540393673,0.5892857142857143
8.0,66.0,1.001983915226082,0.5714285714285714
8.0,67.0,1.004193122998491,0.5714285714285714
8.0,68.0,1.0033773098872463,0.5714285714285714
8.0,69.0,1.004913476133627,0.5535714285714286
8.0,70.0,1.0085325214813425,0.5535714285714286
8.0,71.0,1.0096496602324048,0.5535714285714286
8.0,72.0,1.0099962375571114,0.5535714285714286
8.0,73.0,1.009212735269996,0.5535714285714286
8.0,74.0,1.004803474615029,0.5535714285714286
8.0,75.0,1.0036540851979254,0.5535714285714286
8.0,76.0,1.0042135385919542,0.5535714285714286
8.0,77.0,1.0020912780184967,0.5535714285714286
8.0,78.0,1.0021741249247467,0.5535714285714286
8.0,79.0,0.9992573626475467,0.5892857142857143
8.0,80.0,0.9966412869236891,0.5714285714285714
8.0,81.0,0.9924419810050996,0.5892857142857143
8.0,82.0,0.9886623786729153,0.6071428571428571
8.0,83.0,0.9859345378900123,0.6071428571428571
8.0,84.0,0.9832614739156752,0.625
8.0,85.0,0.9814074436005977,0.625
8.0,86.0,0.9776566175348654,0.6428571428571429
8.0,87.0,0.9753370261688478,0.6428571428571429
8.0,88.0,0.9744714884669026,0.6428571428571429
8.0,89.0,0.9736101800936322,0.6428571428571429
8.0,90.0,0.9733481221929868,0.6428571428571429
8.0,91.0,0.9733005234835403,0.6428571428571429
8.0,92.0,0.9731743420508036,0.6428571428571429
8.0,93.0,0.9731989239079224,0.6428571428571429
8.0,94.0,0.9732938043480163,0.6428571428571429
8.0,95.0,0.9723451879510524,0.6428571428571429
8.0,96.0,0.9717289943590094,0.6428571428571429
8.0,97.0,0.9715135066178835,0.6428571428571429
8.0,98.0,0.9716715072108315,0.6428571428571429
8.0,99.0,0.9719655762845852,0.6607142857142857
8.0,100.0,0.9710789882245268,0.6428571428571429
9.0,1.0,1.0591474305003543,0.6071428571428571
9.0,2.0,1.0548105148886078,0.6071428571428571
9.0,3.0,1.0464490555468122,0.6071428571428571
9.0,4.0,1.0362967298701775,0.6071428571428571
9.0,5.0,1.0272803461894253,0.6428571428571429
9.0,6.0,1.0177112065412284,0.6607142857142857
9.0,7.0,1.011842727328877,0.6785714285714286
9.0,8.0,1.0079305642847856,0.6785714285714286
9.0,9.0,1.006171487230281,0.6785714285714286
9.0,10.0,1.0046507408303342,0.6607142857142857
9.0,11.0,1.004023001051596,0.6607142857142857
9.0,12.0,1.0042454727188905,0.6607142857142857
9.0,13.0,1.005759755017545,0.6607142857142857
9.0,14.0,1.0056387812253642,0.6607142857142857
9.0,15.0,1.0043567196027103,0.6607142857142857
9.0,16.0,1.0037526963993775,0.6607142857142857
9.0,17.0,1.0039083929212251,0.6785714285714286
9.0,18.0,1.0063588967145263,0.6785714285714286
9.0,19.0,1.0111353350942835,0.6607142857142857
9.0,20.0,1.0142747063572717,0.6785714285714286
9.0,21.0,1.0220790517879528,0.6964285714285714
9.0,22.0,1.0312994934201154,0.7142857142857143
9.0,23.0,1.0343312058696124,0.7142857142857143
9.0,24.0,1.0353274811511015,0.7142857142857143
9.0,25.0,1.0413799031504316,0.7142857142857143
9.0,26.0,1.0459995452554947,0.7142857142857143
9.0,27.0,1.0487912927128833,0.7142857142857143
9.0,28.0,1.0525418670967428,0.7142857142857143
9.0,29.0,1.0533656389840587,0.7142857142857143
9.0,30.0,1.0530072938316752,0.7142857142857143
9.0,31.0,1.0461655120499314,0.7142857142857143
9.0,32.0,1.0416724646612132,0.7142857142857143
9.0,33.0,1.0318500604481373,0.7142857142857143
9.0,34.0,1.0202313986705678,0.7142857142857143
9.0,35.0,1.0141683953793141,0.7142857142857143
9.0,36.0,1.0089903364077166,0.7142857142857143
9.0,37.0,1.006125986996208,0.7142857142857143
9.0,38.0,1.0050092133815023,0.7142857142857143
9.0,39.0,1.0071030427541179,0.7142857142857143
9.0,40.0,1.0073801436118923,0.7142857142857143
9.0,41.0,1.004047554608345,0.7142857142857143
9.0,42.0,1.002538616143611,0.7142857142857143
9.0,43.0,1.0011932723579489,0.7142857142857143
9.0,44.0,0.9985045896557885,0.6607142857142857
9.0,45.0,0.9970742379408045,0.6607142857142857
9.0,46.0,0.9953497763279286,0.6607142857142857
9.0,47.0,0.9942229449398685,0.6785714285714286
9.0,48.0,0.99315312893779,0.6785714285714286
9.0,49.0,0.9922300621909989,0.6964285714285714
9.0,50.0,0.9914136469726554,0.6964285714285714
9.0,51.0,0.9907673420763253,0.6785714285714286
9.0,52.0,0.9903721031040904,0.6785714285714286
9.0,53.0,0.9902842687168759,0.6785714285714286
9.0,54.0,0.9899873608920646,0.6785714285714286
9.0,55.0,0.9905594877416246,0.6964285714285714
9.0,56.0,0.9923011297187834,0.6964285714285714
9.0,57.0,0.9959419572207773,0.6607142857142857
9.0,58.0,1.0005110286245296,0.6428571428571429
9.0,59.0,1.0071077652874865,0.625
9.0,60.0,1.0156936838040092,0.6071428571428571
9.0,61.0,1.020796371678206,0.625
9.0,62.0,1.0232030702804509,0.625
9.0,63.0,1.0183949169276392,0.6071428571428571
9.0,64.0,1.0117238578915997,0.6071428571428571
9.0,65.0,1.002799106479783,0.625
9.0,66.0,0.9932350725190952,0.6428571428571429
9.0,67.0,0.9865736244576998,0.6964285714285714
9.0,68.0,0.9839693830717681,0.6785714285714286
9.0,69.0,0.9828279755234499,0.6785714285714286
9.0,70.0,0.9826912186744688,0.6785714285714286
9.0,71.0,0.9830865420758254,0.6964285714285714
9.0,72.0,0.9843259858592787,0.6964285714285714
9.0,73.0,0.9855117750900383,0.7142857142857143
9.0,74.0,0.9862890095097183,0.7142857142857143
9.0,75.0,0.984247622341027,0.6964285714285714
9.0,76.0,0.9833345260402611,0.6964285714285714
9.0,77.0,0.9823090356575456,0.6964285714285714
9.0,78.0,0.9822380887760014,0.6964285714285714
9.0,79.0,0.982165953251223,0.6964285714285714
9.0,80.0,0.9829538637512027,0.7142857142857143
9.0,81.0,0.9834124559223391,0.7142857142857143
9.0,82.0,0.9828178611745405,0.7142857142857143
9.0,83.0,0.9817660663989864,0.7142857142857143
9.0,84.0,0.9792789805840392,0.6964285714285714
9.0,85.0,0.9786686848296937,0.6964285714285714
9.0,86.0,0.9779291571008604,0.6964285714285714
9.0,87.0,0.9773297770345795,0.6964285714285714
9.0,88.0,0.9762584455191358,0.6964285714285714
9.0,89.0,0.9755468933060066,0.6964285714285714
9.0,90.0,0.9755384568066072,0.6964285714285714
9.0,91.0,0.9755703359380952,0.6964285714285714
9.0,92.0,0.9751932071228194,0.6964285714285714
9.0,93.0,0.9742993159989433,0.6785714285714286
9.0,94.0,0.9737595095325944,0.6785714285714286
9.0,95.0,0.9731510656844505,0.6785714285714286
9.0,96.0,0.972539632498782,0.6607142857142857
9.0,97.0,0.9719110904690444,0.6607142857142857
9.0,98.0,0.9721836547185906,0.6785714285714286
9.0,99.0,0.9716857066861891,0.6785714285714286
9.0,100.0,0.9708848302810198,0.6785714285714286
10.0,1.0,1.060521547985873,0.44642857142857145
10.0,2.0,1.0522544130966776,0.4642857142857143
10.0,3.0,1.0447019743842887,0.4642857142857143
10.0,4.0,1.0353024155995458,0.48214285714285715
10.0,5.0,1.0274946516902086,0.5
10.0,6.0,1.0214965387628097,0.5357142857142857
10.0,7.0,1.0162644914080723,0.5178571428571429
10.0,8.0,1.0127050083411158,0.5178571428571429
10.0,9.0,1.0115042918180264,0.5357142857142857
10.0,10.0,1.0120428115907982,0.5357142857142857
10.0,11.0,1.0120230663708438,0.5357142857142857
10.0,12.0,1.013748485786994,0.5178571428571429
10.0,13.0,1.018319896845722,0.5178571428571429
10.0,14.0,1.0199952903063265,0.5178571428571429
10.0,15.0,1.0208248175379562,0.5178571428571429
10.0,16.0,1.0261996704131475,0.5178571428571429
10.0,17.0,1.026164572354876,0.5178571428571429
10.0,18.0,1.0233955620805326,0.5178571428571429
10.0,19.0,1.0225492247844692,0.5357142857142857
10.0,20.0,1.0243023559749933,0.5178571428571429
10.0,21.0,1.0247259106080586,0.5178571428571429
10.0,22.0,1.0247637273402037,0.5178571428571429
10.0,23.0,1.0294236629900422,0.44642857142857145
10.0,24.0,1.035372187022381,0.44642857142857145
10.0,25.0,1.0400785347392527,0.44642857142857145
10.0,26.0,1.0437384953887843,0.42857142857142855
10.0,27.0,1.0490226752947804,0.4107142857142857
10.0,28.0,1.0647008034390566,0.375
10.0,29.0,1.0689652478884246,0.3392857142857143
10.0,30.0,1.072184725526599,0.3392857142857143
10.0,31.0,1.0679924328333283,0.3392857142857143
10.0,32.0,1.0660001718483598,0.3392857142857143
10.0,33.0,1.0524844973904741,0.4107142857142857
10.0,34.0,1.0379368373626112,0.42857142857142855
10.0,35.0,1.026558386173912,0.4642857142857143
10.0,36.0,1.0119095062698389,0.5
10.0,37.0,1.000859658707075,0.5535714285714286
10.0,38.0,0.9954604263398518,0.6071428571428571
10.0,39.0,0.9934863766993798,0.6428571428571429
10.0,40.0,0.9948018393029183,0.6428571428571429
10.0,41.0,0.9996243533574193,0.6607142857142857
10.0,42.0,1.0083457778355298,0.6785714285714286
10.0,43.0,1.0157096127098033,0.6785714285714286
10.0,44.0,1.0255027027842325,0.6785714285714286
10.0,45.0,1.0334205057309171,0.6785714285714286
10.0,46.0,1.0436243786526622,0.6607142857142857
10.0,47.0,1.0556338143587212,0.6607142857142857
10.0,48.0,1.0690439221711494,0.6607142857142857
10.0,49.0,1.0835549229332297,0.6428571428571429
10.0,50.0,1.0941563744696534,0.6428571428571429
10.0,51.0,1.105368740600994,0.6428571428571429
10.0,52.0,1.1013757324268172,0.6428571428571429
10.0,53.0,1.0915871848199932,0.6428571428571429
10.0,54.0,1.0781378757853146,0.6428571428571429
10.0,55.0,1.0636015811502992,0.6607142857142857
10.0,56.0,1.0564328456502503,0.6607142857142857
10.0,57.0,1.0520928905971132,0.6607142857142857
10.0,58.0,1.0474470930012323,0.6607142857142857
10.0,59.0,1.0336831247648655,0.6607142857142857
10.0,60.0,1.0209260973668486,0.6785714285714286
10.0,61.0,1.0104879964888644,0.6785714285714286
10.0,62.0,1.0019633385222313,0.6607142857142857
10.0,63.0,0.9953428083648764,0.6607142857142857
10.0,64.0,0.9929120848004961,0.6607142857142857
10.0,65.0,0.9899006639783625,0.6785714285714286
10.0,66.0,0.9869593870876278,0.6607142857142857
10.0,67.0,0.9857330048026455,0.6428571428571429
10.0,68.0,0.9850987570807017,0.6428571428571429
10.0,69.0,0.9849702999494842,0.6428571428571429
10.0,70.0,0.9849491069875604,0.6428571428571429
10.0,71.0,0.9851352115057856,0.6428571428571429
10.0,72.0,0.9856588242430094,0.625
10.0,73.0,0.9870656897746315,0.5892857142857143
10.0,74.0,0.9888145801659922,0.5714285714285714
10.0,75.0,0.9912327944955672,0.5535714285714286
10.0,76.0,0.9952845406821972,0.5535714285714286
10.0,77.0,0.9963594092777749,0.5357142857142857
10.0,78.0,0.9957731245734804,0.5357142857142857
10.0,79.0,0.993522286579774,0.5535714285714286
10.0,80.0,0.993085666550022,0.5535714285714286
10.0,81.0,0.9928677063450683,0.5535714285714286
10.0,82.0,0.994067225181123,0.5357142857142857
10.0,83.0,0.995289714958276,0.5357142857142857
10.0,84.0,0.9963923874897258,0.5357142857142857
10.0,85.0,0.9972048456293161,0.5357142857142857
10.0,86.0,0.9993301542723082,0.5357142857142857
10.0,87.0,1.0030140929834224,0.5
10.0,88.0,1.009973728639597,0.48214285714285715
10.0,89.0,1.0136889478370767,0.48214285714285715
10.0,90.0,1.0120320948117485,0.48214285714285715
10.0,91.0,1.009982485634523,0.48214285714285715
10.0,92.0,1.0074550810685328,0.48214285714285715
10.0,93.0,1.0044330742751137,0.5
10.0,94.0,1.0020153528146534,0.5178571428571429
10.0,95.0,1.0019827467127929,0.5178571428571429
10.0,96.0,1.0018676254752321,0.5178571428571429
10.0,97.0,1.0026587323228706,0.5178571428571429
10.0,98.0,0.9989139637252614,0.5357142857142857
10.0,99.0,0.996327257583039,0.5357142857142857
10.0,100.0,0.9914886979033507,0.5357142857142857
