Cross iteration,Iteration,Cost,Accuracy
6.0,57.0,1.0920229316907084,0.625
6.0,58.0,1.0915914063095256,0.625
6.0,59.0,1.0919095110677994,0.625
6.0,60.0,1.0935561721374354,0.625
6.0,61.0,1.0951352360447617,0.625
6.0,62.0,1.0957406104621512,0.625
6.0,63.0,1.0950632445741795,0.625
6.0,64.0,1.0935260867334358,0.625
6.0,65.0,1.0939001432253719,0.625
6.0,66.0,1.0933025457074397,0.625
6.0,67.0,1.0915884341010726,0.625
6.0,68.0,1.090716615248058,0.625
6.0,69.0,1.09158718830833,0.625
6.0,70.0,1.0937007951716895,0.625
6.0,71.0,1.0951765572652885,0.625
6.0,72.0,1.096213808346074,0.625
6.0,73.0,1.0943141039145627,0.625
6.0,74.0,1.0925269180364363,0.625
6.0,75.0,1.0906797356629458,0.625
6.0,76.0,1.0900883979334528,0.625
6.0,77.0,1.089859748740618,0.625
6.0,78.0,1.089805985440291,0.625
6.0,79.0,1.0897927345150593,0.625
6.0,80.0,1.0894765999838443,0.625
6.0,81.0,1.0893613668884115,0.625
6.0,82.0,1.0892672250604936,0.625
6.0,83.0,1.0894405422445663,0.625
6.0,84.0,1.0898581774000995,0.625
6.0,85.0,1.0894802848776197,0.625
6.0,86.0,1.0889647640420377,0.625
6.0,87.0,1.0889329757389559,0.625
6.0,88.0,1.089082422743137,0.625
6.0,89.0,1.089749852604883,0.625
6.0,90.0,1.0924417714003565,0.625
6.0,91.0,1.0973693905230335,0.625
6.0,92.0,1.1048747642407322,0.625
6.0,93.0,1.1096801842244248,0.625
6.0,94.0,1.1108392369438813,0.625
6.0,95.0,1.108284478748729,0.625
6.0,96.0,1.1071343450927367,0.625
6.0,97.0,1.1077574781728206,0.625
6.0,98.0,1.1099786260215985,0.625
6.0,99.0,1.1163153783690216,0.625
6.0,100.0,1.1209489993299755,0.625
7.0,1.0,1.0943567704605455,0.5535714285714286
7.0,2.0,1.0943362345261067,0.5535714285714286
7.0,3.0,1.0939614515699772,0.5535714285714286
7.0,4.0,1.0944338355412238,0.5535714285714286
7.0,5.0,1.0950436427935386,0.5535714285714286
7.0,6.0,1.0965219284756524,0.5714285714285714
7.0,7.0,1.0994468722562438,0.5714285714285714
7.0,8.0,1.1026287431328747,0.5714285714285714
7.0,9.0,1.1080988056724277,0.5535714285714286
7.0,10.0,1.1184199991284793,0.5178571428571429
7.0,11.0,1.1327317576703189,0.375
7.0,12.0,1.1510729513466371,0.25
7.0,13.0,1.1731378755648572,0.125
7.0,14.0,1.1924806935519716,0.14285714285714285
7.0,15.0,1.2090758279938427,0.17857142857142858
7.0,16.0,1.2082526037848245,0.17857142857142858
7.0,17.0,1.1982190991754271,0.125
7.0,18.0,1.1812900858948594,0.14285714285714285
7.0,19.0,1.1691124679921665,0.10714285714285714
7.0,20.0,1.1482701658669303,0.2857142857142857
7.0,21.0,1.1318787780020427,0.375
7.0,22.0,1.1190607142241327,0.5178571428571429
7.0,23.0,1.1120866202754631,0.5535714285714286
7.0,24.0,1.1067681301029733,0.5535714285714286
7.0,25.0,1.1024545155334244,0.5714285714285714
7.0,26.0,1.0980131731610419,0.5714285714285714
7.0,27.0,1.0944864544443798,0.5535714285714286
7.0,28.0,1.0930791942259028,0.5535714285714286
7.0,29.0,1.0951598533495825,0.5535714285714286
7.0,30.0,1.100288908547042,0.5535714285714286
7.0,31.0,1.108816580296471,0.5535714285714286
7.0,32.0,1.1152615767011198,0.5535714285714286
7.0,33.0,1.1232710516115079,0.5535714285714286
7.0,34.0,1.1288656700970539,0.5535714285714286
7.0,35.0,1.1320376889585189,0.5535714285714286
7.0,36.0,1.1329500787381723,0.5535714285714286
7.0,37.0,1.1351297874336908,0.5535714285714286
7.0,38.0,1.138491249338222,0.5535714285714286
7.0,39.0,1.147060474150154,0.5535714285714286
7.0,40.0,1.1520609370435129,0.5535714285714286
7.0,41.0,1.1498263063780396,0.5535714285714286
7.0,42.0,1.1535221870435082,0.5535714285714286
7.0,43.0,1.1451373769744384,0.5535714285714286
7.0,44.0,1.1354442604220047,0.5535714285714286
7.0,45.0,1.1250321945116253,0.5535714285714286
7.0,46.0,1.1156603017670461,0.5535714285714286
7.0,47.0,1.1073951886242366,0.5535714285714286
7.0,48.0,1.0987737882163682,0.5535714285714286
7.0,49.0,1.0924405008483573,0.5535714285714286
7.0,50.0,1.0922537279824283,0.5535714285714286
7.0,51.0,1.09772626616635,0.5714285714285714
7.0,52.0,1.1096364587958272,0.5535714285714286
7.0,53.0,1.1248631199769399,0.42857142857142855
7.0,54.0,1.13357191264676,0.375
7.0,55.0,1.1371994596082666,0.3392857142857143
7.0,56.0,1.1352528056712894,0.3392857142857143
7.0,57.0,1.135328825955533,0.3392857142857143
7.0,58.0,1.137891868120966,0.30357142857142855
7.0,59.0,1.1385666671096797,0.30357142857142855
7.0,60.0,1.1339075597154524,0.375
7.0,61.0,1.1224839348974063,0.4642857142857143
7.0,62.0,1.108414966701344,0.5357142857142857
7.0,63.0,1.0975228035722437,0.5714285714285714
7.0,64.0,1.0919256412665521,0.5535714285714286
7.0,65.0,1.0902577440801564,0.5535714285714286
7.0,66.0,1.0911380771213806,0.5535714285714286
7.0,67.0,1.09330838739615,0.5535714285714286
7.0,68.0,1.0959463853008151,0.5535714285714286
7.0,69.0,1.098334366505939,0.5535714285714286
7.0,70.0,1.1004930385044518,0.5535714285714286
7.0,71.0,1.1040494794116813,0.5535714285714286
7.0,72.0,1.1088652389793656,0.5535714285714286
7.0,73.0,1.112178077657774,0.5535714285714286
7.0,74.0,1.1168752579561552,0.5535714285714286
7.0,75.0,1.126129689599447,0.5535714285714286
7.0,76.0,1.1335437294349446,0.5535714285714286
7.0,77.0,1.1376246725355743,0.5535714285714286
7.0,78.0,1.1352713176157347,0.5535714285714286
7.0,79.0,1.127456739232168,0.5535714285714286
7.0,80.0,1.1166440371947977,0.5535714285714286
7.0,81.0,1.1027027764244122,0.5535714285714286
7.0,82.0,1.0965708105168575,0.5535714285714286
7.0,83.0,1.0920379176933928,0.5535714285714286
7.0,84.0,1.0883228230156292,0.5535714285714286
7.0,85.0,1.0884898647718033,0.5535714285714286
7.0,86.0,1.091727098394937,0.5714285714285714
7.0,87.0,1.0967017695994172,0.5714285714285714
7.0,88.0,1.104990039329406,0.5535714285714286
7.0,89.0,1.1114195551705726,0.5178571428571429
7.0,90.0,1.111313982589078,0.5178571428571429
7.0,91.0,1.1108473159633308,0.5178571428571429
7.0,92.0,1.1186584346301303,0.4642857142857143
7.0,93.0,1.1191187789159256,0.4642857142857143
7.0,94.0,1.1187975282696072,0.4642857142857143
7.0,95.0,1.1171993942745895,0.4642857142857143
7.0,96.0,1.1092298331910866,0.5178571428571429
7.0,97.0,1.0981751854122652,0.5535714285714286
7.0,98.0,1.0908558465468694,0.5714285714285714
7.0,99.0,1.0855751929977653,0.5535714285714286
7.0,100.0,1.083767901676908,0.5535714285714286
8.0,1.0,1.0935650950004268,0.6428571428571429
8.0,2.0,1.0940166564687421,0.6428571428571429
8.0,3.0,1.0945071774507251,0.6428571428571429
8.0,4.0,1.0949414142298737,0.6428571428571429
8.0,5.0,1.0970236103195747,0.6428571428571429
8.0,6.0,1.10077435003064,0.6428571428571429
8.0,7.0,1.1064332965241555,0.6428571428571429
8.0,8.0,1.11172901834197,0.6428571428571429
8.0,9.0,1.113368273816183,0.6428571428571429
8.0,10.0,1.1135566062071933,0.6428571428571429
8.0,11.0,1.1153338574391258,0.6428571428571429
8.0,12.0,1.1131629702876147,0.6428571428571429
8.0,13.0,1.112518543744688,0.6428571428571429
8.0,14.0,1.1133231468772298,0.6428571428571429
8.0,15.0,1.1127709589325254,0.6428571428571429
8.0,16.0,1.1139478086613868,0.6428571428571429
8.0,17.0,1.114429672500143,0.6428571428571429
8.0,18.0,1.1162372852437075,0.6428571428571429
8.0,19.0,1.1167085292962549,0.6428571428571429
8.0,20.0,1.121092273914648,0.6428571428571429
8.0,21.0,1.1236177862487207,0.6428571428571429
8.0,22.0,1.127265437947968,0.6428571428571429
8.0,23.0,1.1254439267922751,0.6428571428571429
8.0,24.0,1.1255735532562978,0.6428571428571429
8.0,25.0,1.1240169682408925,0.6428571428571429
8.0,26.0,1.1209531824099477,0.6428571428571429
8.0,27.0,1.116845365998776,0.6428571428571429
8.0,28.0,1.1122626090570267,0.6428571428571429
8.0,29.0,1.107741183533952,0.6428571428571429
8.0,30.0,1.1053792133557334,0.6428571428571429
8.0,31.0,1.1045215605741114,0.6428571428571429
8.0,32.0,1.102667477106091,0.6428571428571429
8.0,33.0,1.0991523607850773,0.6428571428571429
8.0,34.0,1.0986248839611168,0.6428571428571429
8.0,35.0,1.0976363192773675,0.6428571428571429
8.0,36.0,1.0953129392997962,0.6428571428571429
8.0,37.0,1.0950548702519391,0.6428571428571429
8.0,38.0,1.0940161526198915,0.6428571428571429
8.0,39.0,1.0927643977078234,0.6428571428571429
8.0,40.0,1.0927570159749482,0.6428571428571429
8.0,41.0,1.0931426377522553,0.6428571428571429
8.0,42.0,1.0927265899430993,0.6428571428571429
8.0,43.0,1.0928200294915569,0.6428571428571429
8.0,44.0,1.0929915582058662,0.6428571428571429
8.0,45.0,1.0932038723357111,0.6428571428571429
8.0,46.0,1.0928962371042485,0.6428571428571429
8.0,47.0,1.0926421336664358,0.6428571428571429
8.0,48.0,1.0920890161040029,0.6428571428571429
8.0,49.0,1.0918087582543716,0.6428571428571429
8.0,50.0,1.0916644938371143,0.6428571428571429
8.0,51.0,1.0916523222941186,0.6428571428571429
8.0,52.0,1.092782213452471,0.6428571428571429
8.0,53.0,1.0970036354233685,0.6428571428571429
8.0,54.0,1.099317289674853,0.6428571428571429
8.0,55.0,1.0977179367406913,0.6428571428571429
8.0,56.0,1.09487387844223,0.6428571428571429
8.0,57.0,1.0935035265008142,0.6428571428571429
8.0,58.0,1.0917151200165323,0.6428571428571429
8.0,59.0,1.0906129463317267,0.6428571428571429
8.0,60.0,1.0906848874144497,0.6428571428571429
8.0,61.0,1.0913131121375792,0.6428571428571429
8.0,62.0,1.0932135352057732,0.6428571428571429
8.0,63.0,1.0973581087763336,0.6428571428571429
8.0,64.0,1.1044615696603879,0.6428571428571429
8.0,65.0,1.1075333649971277,0.5714285714285714
8.0,66.0,1.1095419678510738,0.5535714285714286
8.0,67.0,1.108094072572715,0.5535714285714286
8.0,68.0,1.1064874695210603,0.5714285714285714
8.0,69.0,1.1006454029151238,0.6428571428571429
8.0,70.0,1.0963426820621613,0.6428571428571429
8.0,71.0,1.0931654948511296,0.6428571428571429
8.0,72.0,1.0909353950299878,0.6428571428571429
8.0,73.0,1.0889006680710385,0.6428571428571429
8.0,74.0,1.088539335355756,0.6428571428571429
8.0,75.0,1.087889327665148,0.6428571428571429
8.0,76.0,1.087417559278667,0.6428571428571429
8.0,77.0,1.0877997348474089,0.6428571428571429
8.0,78.0,1.0897057171875777,0.6428571428571429
8.0,79.0,1.0952411303431482,0.6428571428571429
8.0,80.0,1.1021819712494674,0.6428571428571429
8.0,81.0,1.1142814175593825,0.6428571428571429
8.0,82.0,1.1259659707323368,0.6428571428571429
8.0,83.0,1.1313909141829834,0.6428571428571429
8.0,84.0,1.126068791219263,0.6428571428571429
8.0,85.0,1.1227673054372114,0.6428571428571429
8.0,86.0,1.1150303466165263,0.6428571428571429
8.0,87.0,1.110123028710373,0.6428571428571429
8.0,88.0,1.1072154614381444,0.6428571428571429
8.0,89.0,1.1033899360170627,0.6428571428571429
8.0,90.0,1.0990979905156706,0.6428571428571429
8.0,91.0,1.0929652270019148,0.6428571428571429
8.0,92.0,1.0882274123735909,0.6428571428571429
8.0,93.0,1.084710304934919,0.6428571428571429
8.0,94.0,1.0837140899392879,0.6428571428571429
8.0,95.0,1.083463692108867,0.6428571428571429
8.0,96.0,1.08293625287579,0.6428571428571429
8.0,97.0,1.0821119483724833,0.6428571428571429
8.0,98.0,1.0817432338023913,0.6428571428571429
8.0,99.0,1.0820128885306297,0.6428571428571429
8.0,100.0,1.082960069465223,0.6428571428571429
9.0,1.0,1.0936358687629972,0.7678571428571429
9.0,2.0,1.0935343360918321,0.7678571428571429
9.0,3.0,1.0935629716808963,0.7678571428571429
9.0,4.0,1.093842445311531,0.7678571428571429
9.0,5.0,1.0938505932083564,0.7678571428571429
9.0,6.0,1.0934791589683064,0.7678571428571429
9.0,7.0,1.094282732750512,0.7678571428571429
9.0,8.0,1.0971156847027705,0.7678571428571429
9.0,9.0,1.10265141107822,0.7678571428571429
9.0,10.0,1.1094081156645066,0.75
9.0,11.0,1.113867928281165,0.6964285714285714
9.0,12.0,1.1177100178081385,0.625
9.0,13.0,1.1237287006164833,0.5357142857142857
9.0,14.0,1.135159523839976,0.39285714285714285
9.0,15.0,1.1456768606058327,0.2857142857142857
9.0,16.0,1.162889518174562,0.16071428571428573
9.0,17.0,1.1726037665788098,0.08928571428571429
9.0,18.0,1.1736341516865758,0.07142857142857142
9.0,19.0,1.172172897502093,0.08928571428571429
9.0,20.0,1.1729048293444984,0.07142857142857142
9.0,21.0,1.1755102323923092,0.07142857142857142
9.0,22.0,1.1712434219996923,0.08928571428571429
9.0,23.0,1.1699842045182856,0.08928571428571429
9.0,24.0,1.1622307919186339,0.16071428571428573
9.0,25.0,1.149655300252843,0.26785714285714285
9.0,26.0,1.1379391503378646,0.375
9.0,27.0,1.127759658182657,0.48214285714285715
9.0,28.0,1.1163986381038082,0.6607142857142857
9.0,29.0,1.1101345168466084,0.75
9.0,30.0,1.1068282596426104,0.7678571428571429
9.0,31.0,1.105524718430305,0.7678571428571429
9.0,32.0,1.1041470405200382,0.7678571428571429
9.0,33.0,1.102857666265736,0.7678571428571429
9.0,34.0,1.100095960498112,0.7678571428571429
9.0,35.0,1.0978632560506967,0.7678571428571429
9.0,36.0,1.0984863735151191,0.7678571428571429
9.0,37.0,1.0989463374290855,0.7678571428571429
9.0,38.0,1.0993744342386984,0.7678571428571429
9.0,39.0,1.097074635955146,0.7678571428571429
9.0,40.0,1.0953422509837933,0.7678571428571429
9.0,41.0,1.0929649493103288,0.7678571428571429
9.0,42.0,1.0924708651977526,0.7678571428571429
9.0,43.0,1.0938252215420623,0.7678571428571429
9.0,44.0,1.0960892545312941,0.7678571428571429
9.0,45.0,1.0971462305509048,0.7678571428571429
9.0,46.0,1.0990270790191055,0.7678571428571429
9.0,47.0,1.1004505424331896,0.7678571428571429
9.0,48.0,1.1048983588865,0.7678571428571429
9.0,49.0,1.1064965008806145,0.7678571428571429
9.0,50.0,1.107198738707372,0.7678571428571429
9.0,51.0,1.1090555630895285,0.7678571428571429
9.0,52.0,1.1098265773700242,0.7678571428571429
9.0,53.0,1.107183547677243,0.7678571428571429
9.0,54.0,1.1061459157777034,0.7678571428571429
9.0,55.0,1.1065109890608704,0.7678571428571429
9.0,56.0,1.1081241376306745,0.7678571428571429
9.0,57.0,1.1085951560923322,0.7678571428571429
9.0,58.0,1.1103815467437241,0.7678571428571429
9.0,59.0,1.1107718055842248,0.7678571428571429
9.0,60.0,1.1100117590234275,0.7678571428571429
9.0,61.0,1.1109596172633445,0.7678571428571429
9.0,62.0,1.1058602143068341,0.7678571428571429
9.0,63.0,1.099650871904459,0.7678571428571429
9.0,64.0,1.0963550327496423,0.7678571428571429
9.0,65.0,1.0928812728726318,0.7678571428571429
9.0,66.0,1.09143841272504,0.7678571428571429
9.0,67.0,1.090840296093167,0.7678571428571429
9.0,68.0,1.090200226205109,0.7678571428571429
9.0,69.0,1.0915920898000966,0.7678571428571429
9.0,70.0,1.0949210624134071,0.7678571428571429
9.0,71.0,1.1014004579827774,0.7678571428571429
9.0,72.0,1.108930175588916,0.75
9.0,73.0,1.1226877488283769,0.5
9.0,74.0,1.1367583577332707,0.32142857142857145
9.0,75.0,1.1536993621820948,0.17857142857142858
9.0,76.0,1.1591182603043784,0.14285714285714285
9.0,77.0,1.1614688948268226,0.125
9.0,78.0,1.1621811959480501,0.10714285714285714
9.0,79.0,1.1605365456273882,0.125
9.0,80.0,1.1564315097306843,0.16071428571428573
9.0,81.0,1.1511402311397634,0.21428571428571427
9.0,82.0,1.1453513287727202,0.23214285714285715
9.0,83.0,1.1351473795167886,0.32142857142857145
9.0,84.0,1.1292969283134717,0.4107142857142857
9.0,85.0,1.1305088732059514,0.375
9.0,86.0,1.1312365755571627,0.375
9.0,87.0,1.1235685788443752,0.48214285714285715
9.0,88.0,1.1195537576244297,0.5
9.0,89.0,1.1178124684866166,0.5178571428571429
9.0,90.0,1.112462038723836,0.625
9.0,91.0,1.1098978789842482,0.6607142857142857
9.0,92.0,1.1044033157364506,0.75
9.0,93.0,1.0976028092901822,0.7678571428571429
9.0,94.0,1.0910372151910293,0.7678571428571429
9.0,95.0,1.086637992999383,0.7678571428571429
9.0,96.0,1.08407846898704,0.7678571428571429
9.0,97.0,1.0831345592959043,0.7678571428571429
9.0,98.0,1.0826936656957251,0.7678571428571429
9.0,99.0,1.0824776691949474,0.7678571428571429
9.0,100.0,1.0823261948788043,0.7678571428571429
10.0,1.0,1.0941292602003276,0.5178571428571429
10.0,2.0,1.0939085324743147,0.5178571428571429
10.0,3.0,1.0938323519873043,0.5178571428571429
10.0,4.0,1.093840235316747,0.5178571428571429
10.0,5.0,1.093922045601071,0.5178571428571429
10.0,6.0,1.0942053136427268,0.5178571428571429
10.0,7.0,1.0950804572797692,0.5178571428571429
10.0,8.0,1.0960067743844424,0.5178571428571429
10.0,9.0,1.0978561360854202,0.5178571428571429
10.0,10.0,1.1024560236089571,0.5178571428571429
10.0,11.0,1.1055167463561417,0.5178571428571429
10.0,12.0,1.110014340202621,0.5178571428571429
10.0,13.0,1.1136047595135183,0.5178571428571429
10.0,14.0,1.1181188925668355,0.5178571428571429
10.0,15.0,1.1216007895702829,0.5178571428571429
10.0,16.0,1.1231798066723486,0.5178571428571429
10.0,17.0,1.1258258584733898,0.5178571428571429
10.0,18.0,1.1227775166609346,0.5178571428571429
10.0,19.0,1.1216230653540753,0.5178571428571429
10.0,20.0,1.1220697956286498,0.5178571428571429
10.0,21.0,1.1212500125725209,0.5178571428571429
10.0,22.0,1.125261454056002,0.5178571428571429
10.0,23.0,1.1239925646206221,0.5178571428571429
10.0,24.0,1.127345869004662,0.5178571428571429
10.0,25.0,1.1253858078223216,0.5178571428571429
10.0,26.0,1.1223116178583892,0.5178571428571429
10.0,27.0,1.1130023950174797,0.5178571428571429
10.0,28.0,1.1054119365452064,0.5178571428571429
10.0,29.0,1.1028033783770486,0.5178571428571429
10.0,30.0,1.1018424841467551,0.5178571428571429
10.0,31.0,1.0991113272865085,0.5178571428571429
10.0,32.0,1.0991173004052934,0.5178571428571429
10.0,33.0,1.096481755025738,0.5178571428571429
10.0,34.0,1.0936436932247675,0.5178571428571429
10.0,35.0,1.0935290773639499,0.5178571428571429
10.0,36.0,1.0947855280294254,0.5178571428571429
10.0,37.0,1.0957650917513484,0.5178571428571429
10.0,38.0,1.0957482472155387,0.5178571428571429
10.0,39.0,1.0949611143111195,0.5178571428571429
10.0,40.0,1.0944399627702088,0.5178571428571429
10.0,41.0,1.0935497347854102,0.5178571428571429
10.0,42.0,1.0931073669106552,0.5178571428571429
10.0,43.0,1.092943423776836,0.5178571428571429
10.0,44.0,1.0934504996322012,0.5178571428571429
10.0,45.0,1.0956100893271885,0.5178571428571429
10.0,46.0,1.0973463161961636,0.5178571428571429
10.0,47.0,1.098759848275564,0.5178571428571429
10.0,48.0,1.101137476143253,0.5178571428571429
10.0,49.0,1.1048812457605224,0.5178571428571429
10.0,50.0,1.10794619913223,0.5178571428571429
10.0,51.0,1.1098141945687525,0.5178571428571429
10.0,52.0,1.1129224323675322,0.5178571428571429
10.0,53.0,1.119956461334909,0.5178571428571429
10.0,54.0,1.13168204892178,0.5178571428571429
10.0,55.0,1.1378786787605832,0.5178571428571429
10.0,56.0,1.1494914366408213,0.5178571428571429
10.0,57.0,1.1579453852213313,0.5178571428571429
10.0,58.0,1.1627915873400758,0.5178571428571429
10.0,59.0,1.1679254884671855,0.5178571428571429
10.0,60.0,1.1685989296130008,0.5178571428571429
10.0,61.0,1.162088511986659,0.5178571428571429
10.0,62.0,1.14843603277557,0.5178571428571429
10.0,63.0,1.1311647381714325,0.5178571428571429
10.0,64.0,1.1199139986936526,0.5178571428571429
10.0,65.0,1.1126596798784811,0.5178571428571429
10.0,66.0,1.1038555534360035,0.5178571428571429
10.0,67.0,1.0989158516206088,0.5178571428571429
10.0,68.0,1.0951037279791496,0.5178571428571429
10.0,69.0,1.093372489669937,0.5178571428571429
10.0,70.0,1.0933916484897732,0.5178571428571429
10.0,71.0,1.0940455804506601,0.5178571428571429
10.0,72.0,1.0934252063005154,0.5178571428571429
10.0,73.0,1.0921605663850975,0.5178571428571429
10.0,74.0,1.0910678445353679,0.5178571428571429
10.0,75.0,1.0909533689047413,0.5178571428571429
10.0,76.0,1.0922948818415927,0.5178571428571429
10.0,77.0,1.0929513952320227,0.5178571428571429
10.0,78.0,1.0920160656995852,0.5178571428571429
10.0,79.0,1.092642526829196,0.5178571428571429
10.0,80.0,1.0924646578836732,0.5178571428571429
10.0,81.0,1.0923401846537504,0.5178571428571429
10.0,82.0,1.093059628770112,0.5178571428571429
10.0,83.0,1.0927887135680614,0.5178571428571429
10.0,84.0,1.0933926717490638,0.5
10.0,85.0,1.0940799117589313,0.5
10.0,86.0,1.0960271979751073,0.5
10.0,87.0,1.0966137748002898,0.5
10.0,88.0,1.0983174555936033,0.5
10.0,89.0,1.0997975007890783,0.48214285714285715
10.0,90.0,1.0990537584074127,0.48214285714285715
10.0,91.0,1.096629853263746,0.5
10.0,92.0,1.0945773907367133,0.5
10.0,93.0,1.0928499837930856,0.5
10.0,94.0,1.0905490771394422,0.5178571428571429
10.0,95.0,1.0888138366650582,0.5178571428571429
10.0,96.0,1.0886396013694437,0.5178571428571429
10.0,97.0,1.0899019748833458,0.5178571428571429
10.0,98.0,1.0929079389013152,0.5178571428571429
10.0,99.0,1.0982255453124374,0.5178571428571429
10.0,100.0,1.1084383067095696,0.5178571428571429
