Cross iteration,Iteration,Cost,Accuracy
6.0,41.0,0.9170992125001252,0.5357142857142857
6.0,42.0,0.916558177329867,0.5357142857142857
6.0,43.0,0.9173776954920255,0.5357142857142857
6.0,44.0,0.9151876599935674,0.5357142857142857
6.0,45.0,0.9128757124969422,0.5357142857142857
6.0,46.0,0.9126856895071913,0.5357142857142857
6.0,47.0,0.9184386695690119,0.5357142857142857
6.0,48.0,0.9316001278448691,0.5357142857142857
6.0,49.0,0.9458681744608849,0.5357142857142857
6.0,50.0,0.9499037320633479,0.5357142857142857
6.0,51.0,0.9558419443697938,0.5357142857142857
6.0,52.0,0.9564365127367075,0.5357142857142857
6.0,53.0,0.9519240118295714,0.5357142857142857
6.0,54.0,0.957058212465911,0.5357142857142857
6.0,55.0,0.963948433298166,0.5357142857142857
6.0,56.0,0.963776022654492,0.5357142857142857
6.0,57.0,0.9658247190226955,0.5357142857142857
6.0,58.0,0.9614513188847122,0.5357142857142857
6.0,59.0,0.9451875553318719,0.5357142857142857
6.0,60.0,0.9305891333855448,0.5357142857142857
6.0,61.0,0.9160704779798137,0.5357142857142857
6.0,62.0,0.90865941361729,0.5357142857142857
6.0,63.0,0.9071771560640433,0.5357142857142857
6.0,64.0,0.9070279224305478,0.5357142857142857
6.0,65.0,0.9087796918865789,0.5357142857142857
6.0,66.0,0.9099334985426224,0.5357142857142857
6.0,67.0,0.9128362638598376,0.5357142857142857
6.0,68.0,0.9134314298407077,0.5357142857142857
6.0,69.0,0.9188128299910558,0.5357142857142857
6.0,70.0,0.9241338640742672,0.5357142857142857
6.0,71.0,0.9328039303495629,0.5357142857142857
6.0,72.0,0.9360603409130992,0.5357142857142857
6.0,73.0,0.9335389028602891,0.5357142857142857
6.0,74.0,0.9341838515384077,0.5357142857142857
6.0,75.0,0.9293265160035922,0.5357142857142857
6.0,76.0,0.9242441450845356,0.5357142857142857
6.0,77.0,0.916006405289972,0.5357142857142857
6.0,78.0,0.9094867421104311,0.5357142857142857
6.0,79.0,0.9047688347681555,0.5357142857142857
6.0,80.0,0.9015887326455525,0.5357142857142857
6.0,81.0,0.8996778620071616,0.5357142857142857
6.0,82.0,0.8986677390856095,0.5357142857142857
6.0,83.0,0.8985669747216164,0.5357142857142857
6.0,84.0,0.8989010012762858,0.5357142857142857
6.0,85.0,0.898362737658589,0.5357142857142857
6.0,86.0,0.8989203792108221,0.5357142857142857
6.0,87.0,0.8972143300095909,0.5357142857142857
6.0,88.0,0.8961160436705912,0.5357142857142857
6.0,89.0,0.8966359421595452,0.5357142857142857
6.0,90.0,0.8963678041284591,0.5357142857142857
6.0,91.0,0.8950866721792237,0.5357142857142857
6.0,92.0,0.8947571762016571,0.5357142857142857
6.0,93.0,0.8958053237127768,0.5357142857142857
6.0,94.0,0.897263408749628,0.5357142857142857
6.0,95.0,0.898726365087407,0.5357142857142857
6.0,96.0,0.8976386583991454,0.5357142857142857
6.0,97.0,0.8964030565665402,0.5357142857142857
6.0,98.0,0.8933587297934602,0.5357142857142857
6.0,99.0,0.890204847719824,0.5357142857142857
6.0,100.0,0.8895206497912819,0.5357142857142857
7.0,1.0,2.406018188032113,0.3392857142857143
7.0,2.0,2.278135452953374,0.3392857142857143
7.0,3.0,2.1358612915917647,0.3392857142857143
7.0,4.0,1.9868962222730915,0.3392857142857143
7.0,5.0,1.8042961526264418,0.3392857142857143
7.0,6.0,1.6201077461557103,0.3392857142857143
7.0,7.0,1.4446710307560333,0.3392857142857143
7.0,8.0,1.2994769797690577,0.3392857142857143
7.0,9.0,1.1718034030631816,0.3392857142857143
7.0,10.0,1.0671846643327738,0.3392857142857143
7.0,11.0,0.9738565249618852,0.7321428571428571
7.0,12.0,0.9179547324650862,0.6607142857142857
7.0,13.0,0.9071928384965854,0.6607142857142857
7.0,14.0,0.9359210773378621,0.6607142857142857
7.0,15.0,0.9726972810138397,0.6607142857142857
7.0,16.0,1.0052931935055311,0.6607142857142857
7.0,17.0,1.0384343797278603,0.6607142857142857
7.0,18.0,1.0533530923476646,0.6607142857142857
7.0,19.0,1.0653781039856107,0.6607142857142857
7.0,20.0,1.0589198284145878,0.6607142857142857
7.0,21.0,1.00362613341717,0.6607142857142857
7.0,22.0,0.9621514762355913,0.6607142857142857
7.0,23.0,0.9352145932885932,0.6607142857142857
7.0,24.0,0.918709262819577,0.6607142857142857
7.0,25.0,0.9149069039501778,0.6607142857142857
7.0,26.0,0.915988070122553,0.6607142857142857
7.0,27.0,0.9190042899073485,0.6607142857142857
7.0,28.0,0.9266180550524818,0.6607142857142857
7.0,29.0,0.9360243772477941,0.6607142857142857
7.0,30.0,0.9422290739454631,0.6607142857142857
7.0,31.0,0.9436429385327004,0.6607142857142857
7.0,32.0,0.9405067291662256,0.6607142857142857
7.0,33.0,0.9341615703557623,0.6607142857142857
7.0,34.0,0.9289644750337679,0.6607142857142857
7.0,35.0,0.9234005772442955,0.6607142857142857
7.0,36.0,0.920243045187836,0.6607142857142857
7.0,37.0,0.922600592560023,0.6607142857142857
7.0,38.0,0.9334258761360773,0.6607142857142857
7.0,39.0,0.9411797806011991,0.6607142857142857
7.0,40.0,0.9459947597083628,0.6607142857142857
7.0,41.0,0.9469435520677607,0.6607142857142857
7.0,42.0,0.9506064413510683,0.6607142857142857
7.0,43.0,0.9496893109481391,0.6607142857142857
7.0,44.0,0.9395024833598347,0.6607142857142857
7.0,45.0,0.9344290611268091,0.6607142857142857
7.0,46.0,0.9288219669005767,0.6607142857142857
7.0,47.0,0.9237952225554005,0.6607142857142857
7.0,48.0,0.9239505602868016,0.6607142857142857
7.0,49.0,0.9209427446742329,0.6607142857142857
7.0,50.0,0.9218025527528337,0.6607142857142857
7.0,51.0,0.9276443016075846,0.6607142857142857
7.0,52.0,0.9374563398899765,0.6607142857142857
7.0,53.0,0.9452888104887937,0.6607142857142857
7.0,54.0,0.9560108099436421,0.6607142857142857
7.0,55.0,0.9613641067213446,0.6607142857142857
7.0,56.0,0.9607005336367093,0.6607142857142857
7.0,57.0,0.9704999793447194,0.6607142857142857
7.0,58.0,0.957374652544318,0.6607142857142857
7.0,59.0,0.9495296679067001,0.6607142857142857
7.0,60.0,0.9455732980856221,0.6607142857142857
7.0,61.0,0.9390468045587963,0.6607142857142857
7.0,62.0,0.9313215606116885,0.6607142857142857
7.0,63.0,0.9237604155344356,0.6607142857142857
7.0,64.0,0.9198712560325976,0.6607142857142857
7.0,65.0,0.9139243408817258,0.6607142857142857
7.0,66.0,0.9112455040656752,0.6607142857142857
7.0,67.0,0.9091106516228652,0.6607142857142857
7.0,68.0,0.9082162707635374,0.6607142857142857
7.0,69.0,0.9071175227514536,0.6607142857142857
7.0,70.0,0.9069153043158539,0.6607142857142857
7.0,71.0,0.9066499855836405,0.6607142857142857
7.0,72.0,0.9059163557262404,0.6607142857142857
7.0,73.0,0.905333424419607,0.6607142857142857
7.0,74.0,0.9052450336943286,0.6607142857142857
7.0,75.0,0.9042503945351298,0.6607142857142857
7.0,76.0,0.9046710035811262,0.6607142857142857
7.0,77.0,0.9056241283088698,0.6607142857142857
7.0,78.0,0.9050421659461118,0.6607142857142857
7.0,79.0,0.9041860298629579,0.6607142857142857
7.0,80.0,0.9032072762787573,0.6607142857142857
7.0,81.0,0.902216345668512,0.6607142857142857
7.0,82.0,0.9019199482145945,0.6607142857142857
7.0,83.0,0.9024064372480745,0.6607142857142857
7.0,84.0,0.9065499992879564,0.6607142857142857
7.0,85.0,0.9113811980243219,0.6607142857142857
7.0,86.0,0.9152659791588301,0.6607142857142857
7.0,87.0,0.9172398535914261,0.6607142857142857
7.0,88.0,0.9169635116413847,0.6607142857142857
7.0,89.0,0.9238433415926268,0.6607142857142857
7.0,90.0,0.9400801877242506,0.6607142857142857
7.0,91.0,0.9603830867811864,0.6607142857142857
7.0,92.0,0.983549261195114,0.6607142857142857
7.0,93.0,0.9957835913748992,0.6607142857142857
7.0,94.0,0.9853292225163679,0.6607142857142857
7.0,95.0,0.9771614396003298,0.6607142857142857
7.0,96.0,0.9532336736031741,0.6607142857142857
7.0,97.0,0.9374351438959025,0.6607142857142857
7.0,98.0,0.9220063723727128,0.6607142857142857
7.0,99.0,0.918194764603803,0.6607142857142857
7.0,100.0,0.9075893941252954,0.6607142857142857
8.0,1.0,2.426031125923001,0.3392857142857143
8.0,2.0,2.295260346948886,0.3392857142857143
8.0,3.0,2.150603648546422,0.3392857142857143
8.0,4.0,1.9648508624217766,0.3392857142857143
8.0,5.0,1.7888209774000383,0.3392857142857143
8.0,6.0,1.6269962861122351,0.3392857142857143
8.0,7.0,1.454006296476122,0.3392857142857143
8.0,8.0,1.2974845790281795,0.3392857142857143
8.0,9.0,1.1526891657480296,0.3392857142857143
8.0,10.0,1.0499937944107034,0.3392857142857143
8.0,11.0,0.9696264020605148,0.7678571428571429
8.0,12.0,0.9207433992230013,0.6607142857142857
8.0,13.0,0.9088040794384354,0.6607142857142857
8.0,14.0,0.9278420526116046,0.6607142857142857
8.0,15.0,0.965926888470709,0.6607142857142857
8.0,16.0,1.007341610519101,0.6607142857142857
8.0,17.0,1.0533089176811823,0.6607142857142857
8.0,18.0,1.0974862244258399,0.6607142857142857
8.0,19.0,1.1543491860040327,0.6607142857142857
8.0,20.0,1.2005065765442737,0.6607142857142857
8.0,21.0,1.209709777874306,0.6607142857142857
8.0,22.0,1.2273738161140024,0.6607142857142857
8.0,23.0,1.1888962785275314,0.6607142857142857
8.0,24.0,1.1676347120500916,0.6607142857142857
8.0,25.0,1.112118646099999,0.6607142857142857
8.0,26.0,1.0682913253469044,0.6607142857142857
8.0,27.0,0.9976768017330939,0.6607142857142857
8.0,28.0,0.957431726147228,0.6607142857142857
8.0,29.0,0.9333574140926925,0.6607142857142857
8.0,30.0,0.9248752888360069,0.6607142857142857
8.0,31.0,0.9207017092419797,0.6607142857142857
8.0,32.0,0.9200291190051748,0.6607142857142857
8.0,33.0,0.923077361308179,0.6607142857142857
8.0,34.0,0.9282394060000583,0.6607142857142857
8.0,35.0,0.9342395312262937,0.6607142857142857
8.0,36.0,0.9375954030299808,0.6607142857142857
8.0,37.0,0.9456565434512912,0.6607142857142857
8.0,38.0,0.9529780601497243,0.6607142857142857
8.0,39.0,0.9554996425259582,0.6607142857142857
8.0,40.0,0.9600957655624198,0.6607142857142857
8.0,41.0,0.9557541297116489,0.6607142857142857
8.0,42.0,0.9508786581002144,0.6607142857142857
8.0,43.0,0.9458435049096484,0.6607142857142857
8.0,44.0,0.9438738606790956,0.6607142857142857
8.0,45.0,0.9414558264594527,0.6607142857142857
8.0,46.0,0.9360833775569595,0.6607142857142857
8.0,47.0,0.9315327178746131,0.6607142857142857
8.0,48.0,0.9261074412829432,0.6607142857142857
8.0,49.0,0.9239732689763106,0.6607142857142857
8.0,50.0,0.9216331464758561,0.6607142857142857
8.0,51.0,0.9208159119057552,0.6607142857142857
8.0,52.0,0.9220975286568941,0.6607142857142857
8.0,53.0,0.926394566107902,0.6607142857142857
8.0,54.0,0.9280183334483937,0.6607142857142857
8.0,55.0,0.9255650973658351,0.6607142857142857
8.0,56.0,0.923005936677344,0.6607142857142857
8.0,57.0,0.9242098038777335,0.6607142857142857
8.0,58.0,0.9274297887876558,0.6607142857142857
8.0,59.0,0.9377707158968126,0.6607142857142857
8.0,60.0,0.9473822159420464,0.6607142857142857
8.0,61.0,0.9533137812154638,0.6607142857142857
8.0,62.0,0.9476963091424775,0.6607142857142857
8.0,63.0,0.940083802578984,0.6607142857142857
8.0,64.0,0.9364335115913888,0.6607142857142857
8.0,65.0,0.9404724125710455,0.6607142857142857
8.0,66.0,0.9469477746310471,0.6607142857142857
8.0,67.0,0.9558884499781273,0.6607142857142857
8.0,68.0,0.9673869477625073,0.6607142857142857
8.0,69.0,0.9816037083356528,0.6607142857142857
8.0,70.0,0.9773752488161663,0.6607142857142857
8.0,71.0,0.9670508972290951,0.6607142857142857
8.0,72.0,0.9538866471646883,0.6607142857142857
8.0,73.0,0.9354201647361688,0.6607142857142857
8.0,74.0,0.9290741458133326,0.6607142857142857
8.0,75.0,0.9227507591118848,0.6607142857142857
8.0,76.0,0.9197505696410516,0.6607142857142857
8.0,77.0,0.9189161836614476,0.6607142857142857
8.0,78.0,0.9149741275757154,0.6607142857142857
8.0,79.0,0.9103670338296634,0.6607142857142857
8.0,80.0,0.9081521450390367,0.6607142857142857
8.0,81.0,0.9078083326269122,0.6607142857142857
8.0,82.0,0.9136529662466633,0.6607142857142857
8.0,83.0,0.9277822359958551,0.6607142857142857
8.0,84.0,0.9492938548350685,0.6607142857142857
8.0,85.0,0.9716074488699677,0.7678571428571429
8.0,86.0,0.9852489236128537,0.625
8.0,87.0,0.9825329644004374,0.75
8.0,88.0,0.970856596973042,0.8035714285714286
8.0,89.0,0.9579406785445539,0.6607142857142857
8.0,90.0,0.9362040920436547,0.6607142857142857
8.0,91.0,0.9140780663367387,0.6607142857142857
8.0,92.0,0.9051946238848522,0.6607142857142857
8.0,93.0,0.9035764347925941,0.6607142857142857
8.0,94.0,0.9090500477863386,0.6607142857142857
8.0,95.0,0.9173968350213983,0.6607142857142857
8.0,96.0,0.9305865013884058,0.6607142857142857
8.0,97.0,0.9230594773256675,0.6607142857142857
8.0,98.0,0.9196628442130137,0.6607142857142857
8.0,99.0,0.9189194354329692,0.6607142857142857
8.0,100.0,0.9126808071631554,0.6607142857142857
9.0,1.0,2.4263318660148725,0.32142857142857145
9.0,2.0,2.2961384960580395,0.32142857142857145
9.0,3.0,2.1329040825572685,0.32142857142857145
9.0,4.0,1.9500305646116416,0.32142857142857145
9.0,5.0,1.7431066083738787,0.32142857142857145
9.0,6.0,1.5444431446201519,0.32142857142857145
9.0,7.0,1.3491736107744678,0.32142857142857145
9.0,8.0,1.184597240229395,0.32142857142857145
9.0,9.0,1.0466300022314106,0.32142857142857145
9.0,10.0,0.9568104477166094,0.6785714285714286
9.0,11.0,0.9089470019498699,0.6785714285714286
9.0,12.0,0.9151020329623274,0.6785714285714286
9.0,13.0,0.9572807378925178,0.6785714285714286
9.0,14.0,1.0109148764815858,0.6785714285714286
9.0,15.0,1.0546042956643966,0.6785714285714286
9.0,16.0,1.076954806294364,0.6785714285714286
9.0,17.0,1.0942684320941558,0.6785714285714286
9.0,18.0,1.0711898163915847,0.6785714285714286
9.0,19.0,1.0387101858278622,0.6785714285714286
9.0,20.0,1.005604252650626,0.6785714285714286
9.0,21.0,0.9841748990096794,0.6785714285714286
9.0,22.0,0.9642712889823507,0.6785714285714286
9.0,23.0,0.9478051327515551,0.6785714285714286
9.0,24.0,0.9353733399911379,0.6785714285714286
9.0,25.0,0.9292366344252047,0.6785714285714286
9.0,26.0,0.92677226360125,0.6785714285714286
9.0,27.0,0.9287853583528382,0.6785714285714286
9.0,28.0,0.9275635205474551,0.6785714285714286
9.0,29.0,0.9239765599927815,0.6785714285714286
9.0,30.0,0.9212349533130402,0.6785714285714286
9.0,31.0,0.9184028159344065,0.6785714285714286
9.0,32.0,0.918731945236137,0.6785714285714286
9.0,33.0,0.9195491048665694,0.6785714285714286
9.0,34.0,0.9206911882439653,0.6785714285714286
9.0,35.0,0.9207692310558744,0.6785714285714286
9.0,36.0,0.9189609884968639,0.6785714285714286
9.0,37.0,0.9181437846701931,0.6785714285714286
9.0,38.0,0.9179677807093293,0.6785714285714286
9.0,39.0,0.9176964355196825,0.6785714285714286
9.0,40.0,0.9185905325119302,0.6785714285714286
9.0,41.0,0.9222870914374153,0.6785714285714286
9.0,42.0,0.9252309961528457,0.6785714285714286
9.0,43.0,0.9258350199419515,0.6785714285714286
9.0,44.0,0.9283692872772803,0.6785714285714286
9.0,45.0,0.9278274742107956,0.6785714285714286
9.0,46.0,0.9225217080471324,0.6785714285714286
9.0,47.0,0.9173354587265758,0.6785714285714286
9.0,48.0,0.9145932118294178,0.6785714285714286
9.0,49.0,0.913807127814038,0.6785714285714286
9.0,50.0,0.9135107168247337,0.6785714285714286
9.0,51.0,0.9150017872478866,0.6785714285714286
9.0,52.0,0.9196737303318329,0.6785714285714286
9.0,53.0,0.9191953112866701,0.6785714285714286
9.0,54.0,0.9158146493139471,0.6785714285714286
9.0,55.0,0.9130970992461941,0.6785714285714286
9.0,56.0,0.9108405310617868,0.6785714285714286
9.0,57.0,0.9103398762099297,0.6785714285714286
9.0,58.0,0.9103467331471026,0.6785714285714286
9.0,59.0,0.9118522104409988,0.6785714285714286
9.0,60.0,0.9183020530458464,0.6785714285714286
9.0,61.0,0.9238237076921181,0.6785714285714286
9.0,62.0,0.9258519976978056,0.6785714285714286
9.0,63.0,0.9268116151830949,0.6785714285714286
9.0,64.0,0.9237407798712252,0.6785714285714286
9.0,65.0,0.9177012435739131,0.6785714285714286
9.0,66.0,0.9127015418903349,0.6785714285714286
9.0,67.0,0.912809927952312,0.6785714285714286
9.0,68.0,0.9150477800868941,0.6785714285714286
9.0,69.0,0.9117066049821653,0.6785714285714286
9.0,70.0,0.9110524225893496,0.6785714285714286
9.0,71.0,0.9100946595944471,0.6785714285714286
9.0,72.0,0.9089944368635607,0.6785714285714286
9.0,73.0,0.9056956338815648,0.6785714285714286
9.0,74.0,0.9032044454367804,0.6785714285714286
9.0,75.0,0.9003086806880903,0.6785714285714286
9.0,76.0,0.898956551517592,0.6785714285714286
9.0,77.0,0.8985582040880653,0.6785714285714286
9.0,78.0,0.8979390291284772,0.6785714285714286
9.0,79.0,0.8978507992913735,0.6785714285714286
9.0,80.0,0.8969474973244441,0.6785714285714286
9.0,81.0,0.8966506426211187,0.6785714285714286
9.0,82.0,0.8962048424818844,0.6785714285714286
9.0,83.0,0.8949508854046074,0.6785714285714286
9.0,84.0,0.8943833905488107,0.6785714285714286
9.0,85.0,0.8944391916194366,0.6785714285714286
9.0,86.0,0.8950645551966183,0.6785714285714286
9.0,87.0,0.8978965465778147,0.6785714285714286
9.0,88.0,0.898751700242372,0.6785714285714286
9.0,89.0,0.8994723551993187,0.6785714285714286
9.0,90.0,0.8999734139034105,0.6785714285714286
9.0,91.0,0.899953656310268,0.6785714285714286
9.0,92.0,0.8967047673625252,0.6785714285714286
9.0,93.0,0.8920981904118421,0.6785714285714286
9.0,94.0,0.8887457107050059,0.6785714285714286
9.0,95.0,0.8880806586635657,0.6785714285714286
9.0,96.0,0.8875794036934764,0.6785714285714286
9.0,97.0,0.8872137499147476,0.6785714285714286
9.0,98.0,0.8869228896963052,0.6785714285714286
9.0,99.0,0.8865271149683701,0.6785714285714286
9.0,100.0,0.8885469892539819,0.6785714285714286
10.0,1.0,2.4380467773874654,0.32142857142857145
10.0,2.0,2.3009174128133383,0.32142857142857145
10.0,3.0,2.10966519386838,0.32142857142857145
10.0,4.0,1.9010549386524058,0.32142857142857145
10.0,5.0,1.668448109375763,0.32142857142857145
10.0,6.0,1.4467380901802864,0.32142857142857145
10.0,7.0,1.2321555475514039,0.32142857142857145
10.0,8.0,1.0649090892615847,0.32142857142857145
10.0,9.0,0.9673135702393556,0.8035714285714286
10.0,10.0,0.9176554672064086,0.6785714285714286
10.0,11.0,0.9080977970985749,0.6785714285714286
10.0,12.0,0.9125592278601511,0.6785714285714286
10.0,13.0,0.9345025153268595,0.6785714285714286
10.0,14.0,0.9609223779363117,0.6785714285714286
10.0,15.0,0.9792156939383926,0.6785714285714286
10.0,16.0,0.9838807273694898,0.6785714285714286
10.0,17.0,0.9769676797920606,0.6785714285714286
10.0,18.0,0.9633061373926374,0.6785714285714286
10.0,19.0,0.9399254693238546,0.6785714285714286
10.0,20.0,0.9158601418825153,0.6785714285714286
10.0,21.0,0.9087708796524998,0.6785714285714286
10.0,22.0,0.9185617147454528,0.6785714285714286
10.0,23.0,0.9340689475491633,0.6785714285714286
10.0,24.0,0.9582985889243254,0.6785714285714286
10.0,25.0,0.985727609444502,0.6607142857142857
10.0,26.0,1.01391097334948,0.32142857142857145
10.0,27.0,1.0499199348279955,0.32142857142857145
10.0,28.0,1.0664729024570105,0.32142857142857145
10.0,29.0,1.0697072834494599,0.32142857142857145
10.0,30.0,1.0717856148149216,0.32142857142857145
10.0,31.0,1.0360583473200444,0.32142857142857145
10.0,32.0,1.0090503652831997,0.32142857142857145
10.0,33.0,0.9687880102206636,0.6785714285714286
10.0,34.0,0.9484470929216756,0.6785714285714286
10.0,35.0,0.9507953376077349,0.6785714285714286
10.0,36.0,0.9412907970282673,0.6785714285714286
10.0,37.0,0.928362636996524,0.6785714285714286
10.0,38.0,0.9247647082042636,0.6785714285714286
10.0,39.0,0.9246297872802136,0.6785714285714286
10.0,40.0,0.9262018659114354,0.6785714285714286
10.0,41.0,0.9352571794200045,0.6785714285714286
10.0,42.0,0.92410794794697,0.6785714285714286
10.0,43.0,0.9435169496202893,0.6785714285714286
10.0,44.0,1.0000053261961506,0.30357142857142855
10.0,45.0,1.0747605559198827,0.32142857142857145
10.0,46.0,1.1339043261822166,0.32142857142857145
10.0,47.0,1.1704800590860303,0.32142857142857145
10.0,48.0,1.1851482416196513,0.32142857142857145
10.0,49.0,1.1811968476472061,0.32142857142857145
10.0,50.0,1.2002216447635286,0.32142857142857145
10.0,51.0,1.2132882007702932,0.32142857142857145
10.0,52.0,1.2089064155798364,0.32142857142857145
10.0,53.0,1.169084054857607,0.32142857142857145
10.0,54.0,1.145164548403719,0.32142857142857145
10.0,55.0,1.1240122862478978,0.32142857142857145
10.0,56.0,1.0959672380291696,0.32142857142857145
10.0,57.0,1.082425770824963,0.32142857142857145
10.0,58.0,1.0715587637715083,0.32142857142857145
10.0,59.0,1.0544493900695846,0.32142857142857145
10.0,60.0,1.0327631520230578,0.32142857142857145
10.0,61.0,1.0010601799409515,0.32142857142857145
10.0,62.0,0.9789684782763003,0.8571428571428571
10.0,63.0,0.9522511374072358,0.6785714285714286
10.0,64.0,0.9315177143297818,0.6785714285714286
10.0,65.0,0.9208668435561134,0.6785714285714286
10.0,66.0,0.9131781626736448,0.6785714285714286
10.0,67.0,0.9056826408948172,0.6785714285714286
10.0,68.0,0.905928930917131,0.6785714285714286
10.0,69.0,0.9105065483975829,0.6785714285714286
10.0,70.0,0.9206890606076361,0.6785714285714286
10.0,71.0,0.9303544400210287,0.6785714285714286
10.0,72.0,0.9362511205962314,0.6785714285714286
10.0,73.0,0.9449940566830262,0.6785714285714286
10.0,74.0,0.9483513687027249,0.6785714285714286
10.0,75.0,0.9541490651000618,0.6785714285714286
10.0,76.0,0.9521838385569076,0.6785714285714286
10.0,77.0,0.9297339666475664,0.6785714285714286
10.0,78.0,0.917887733950266,0.6785714285714286
10.0,79.0,0.9120930902001458,0.6785714285714286
10.0,80.0,0.9044814833299593,0.6785714285714286
10.0,81.0,0.9031622757308686,0.6785714285714286
10.0,82.0,0.9033913211685564,0.6785714285714286
10.0,83.0,0.9082265344267626,0.6785714285714286
10.0,84.0,0.9172442350161586,0.6785714285714286
10.0,85.0,0.9190526256874191,0.6785714285714286
10.0,86.0,0.9182373761816497,0.6785714285714286
10.0,87.0,0.920103373813945,0.6785714285714286
10.0,88.0,0.9139511560357008,0.6785714285714286
10.0,89.0,0.9043802351195371,0.6785714285714286
10.0,90.0,0.8984465856080693,0.6785714285714286
10.0,91.0,0.8961867792187953,0.6785714285714286
10.0,92.0,0.8993723121669067,0.6785714285714286
10.0,93.0,0.9028372544154594,0.6785714285714286
10.0,94.0,0.9064988979622143,0.6785714285714286
10.0,95.0,0.9062335592406661,0.6785714285714286
10.0,96.0,0.9053063643890812,0.6785714285714286
10.0,97.0,0.9039284132019393,0.6785714285714286
10.0,98.0,0.8972291416100235,0.6785714285714286
10.0,99.0,0.894751651829798,0.6785714285714286
10.0,100.0,0.8919263791348518,0.6785714285714286
