Cross iteration,Iteration,Cost,Accuracy
3.0,58.0,0.9471663039560774,0.5892857142857143
3.0,59.0,0.9439961462400586,0.5892857142857143
3.0,60.0,0.9419845510156722,0.6071428571428571
3.0,61.0,0.9412196601028686,0.6071428571428571
3.0,62.0,0.9408146864624362,0.6071428571428571
3.0,63.0,0.9403596256093436,0.6071428571428571
3.0,64.0,0.9403654204795417,0.6071428571428571
3.0,65.0,0.9401885047708929,0.6071428571428571
3.0,66.0,0.9397636092704841,0.625
3.0,67.0,0.9395828718517307,0.6071428571428571
3.0,68.0,0.9394287192862288,0.6071428571428571
3.0,69.0,0.9391234669007678,0.6071428571428571
3.0,70.0,0.9391982870259609,0.6071428571428571
3.0,71.0,0.9390365630159405,0.6071428571428571
3.0,72.0,0.9384019951072522,0.625
3.0,73.0,0.937988091214755,0.6071428571428571
3.0,74.0,0.937441506485925,0.6071428571428571
3.0,75.0,0.936497166903019,0.625
3.0,76.0,0.9351138056280588,0.625
3.0,77.0,0.9334164127356601,0.6071428571428571
3.0,78.0,0.9315486807162218,0.625
3.0,79.0,0.9300127758895355,0.6428571428571429
3.0,80.0,0.9287002523022875,0.625
3.0,81.0,0.9287925686130386,0.625
3.0,82.0,0.9277658812687727,0.6071428571428571
3.0,83.0,0.9274694468774182,0.5892857142857143
3.0,84.0,0.9278986471327502,0.6071428571428571
3.0,85.0,0.9273341846764844,0.5892857142857143
3.0,86.0,0.9275636836479549,0.5714285714285714
3.0,87.0,0.92895673057029,0.5714285714285714
3.0,88.0,0.9287823652618027,0.5714285714285714
3.0,89.0,0.9295064945501903,0.5714285714285714
3.0,90.0,0.9288884535315516,0.5714285714285714
3.0,91.0,0.9294464612285537,0.5535714285714286
3.0,92.0,0.931804941586246,0.5535714285714286
3.0,93.0,0.9315493747995528,0.5535714285714286
3.0,94.0,0.9302409611910525,0.5535714285714286
3.0,95.0,0.930877992752345,0.5535714285714286
3.0,96.0,0.9320721576533105,0.5535714285714286
3.0,97.0,0.9353694372803032,0.5714285714285714
3.0,98.0,0.9364823935440364,0.5714285714285714
3.0,99.0,0.9384268829742938,0.5714285714285714
3.0,100.0,0.9415846240631274,0.5892857142857143
4.0,1.0,1.212478939462802,0.5892857142857143
4.0,2.0,1.2077021720338035,0.5892857142857143
4.0,3.0,1.2051320397168548,0.5892857142857143
4.0,4.0,1.205532432082663,0.5714285714285714
4.0,5.0,1.2024216205016904,0.5714285714285714
4.0,6.0,1.2013183887376788,0.5714285714285714
4.0,7.0,1.1968134459392386,0.5892857142857143
4.0,8.0,1.1872179441813213,0.6071428571428571
4.0,9.0,1.179750883877579,0.5714285714285714
4.0,10.0,1.173152607508287,0.5714285714285714
4.0,11.0,1.1658225260690358,0.5714285714285714
4.0,12.0,1.1600072036510556,0.5714285714285714
4.0,13.0,1.15667811532335,0.5357142857142857
4.0,14.0,1.1596614692582212,0.5714285714285714
4.0,15.0,1.167767586357891,0.5535714285714286
4.0,16.0,1.1775630800232102,0.5714285714285714
4.0,17.0,1.1894306087856352,0.6071428571428571
4.0,18.0,1.19897366088417,0.625
4.0,19.0,1.202923247261492,0.625
4.0,20.0,1.2146206927476002,0.6071428571428571
4.0,21.0,1.2142642296436736,0.5892857142857143
4.0,22.0,1.2085825290635965,0.5714285714285714
4.0,23.0,1.210154981642664,0.5714285714285714
4.0,24.0,1.2097817013572967,0.5714285714285714
4.0,25.0,1.2040969360059985,0.5535714285714286
4.0,26.0,1.195052362714292,0.5535714285714286
4.0,27.0,1.1771959868241573,0.5535714285714286
4.0,28.0,1.1661067280312383,0.5535714285714286
4.0,29.0,1.1613400823599145,0.5357142857142857
4.0,30.0,1.1601402598828403,0.5714285714285714
4.0,31.0,1.154075603057031,0.5714285714285714
4.0,32.0,1.15061416757195,0.5714285714285714
4.0,33.0,1.1502283854528443,0.5535714285714286
4.0,34.0,1.153129196131292,0.5714285714285714
4.0,35.0,1.1561464511887634,0.5714285714285714
4.0,36.0,1.1525002881112463,0.5892857142857143
4.0,37.0,1.1529726779352023,0.5714285714285714
4.0,38.0,1.153111232461573,0.5892857142857143
4.0,39.0,1.142463087607989,0.5892857142857143
4.0,40.0,1.1310154374611896,0.5892857142857143
4.0,41.0,1.1209554991587567,0.5892857142857143
4.0,42.0,1.1114563982721961,0.5892857142857143
4.0,43.0,1.1026393410463486,0.5892857142857143
4.0,44.0,1.095992060457158,0.5892857142857143
4.0,45.0,1.0898506394463292,0.5892857142857143
4.0,46.0,1.0816054315800228,0.5714285714285714
4.0,47.0,1.069140970352936,0.5535714285714286
4.0,48.0,1.0564609003410288,0.5535714285714286
4.0,49.0,1.0460759466732181,0.5535714285714286
4.0,50.0,1.0342463811046807,0.5357142857142857
4.0,51.0,1.0241443826080259,0.5892857142857143
4.0,52.0,1.0184226431877177,0.6071428571428571
4.0,53.0,1.0157932612976364,0.5892857142857143
4.0,54.0,1.0099444540322506,0.6071428571428571
4.0,55.0,1.0062244368194602,0.6071428571428571
4.0,56.0,1.0016322690742436,0.5892857142857143
4.0,57.0,0.9967178077741354,0.5892857142857143
4.0,58.0,0.9897404206771563,0.5892857142857143
4.0,59.0,0.9849124997303473,0.5892857142857143
4.0,60.0,0.9806337212776814,0.5892857142857143
4.0,61.0,0.9756322218777138,0.5892857142857143
4.0,62.0,0.9721304541252688,0.5892857142857143
4.0,63.0,0.9688750052478053,0.5892857142857143
4.0,64.0,0.965907946182355,0.5892857142857143
4.0,65.0,0.9630790772846145,0.5892857142857143
4.0,66.0,0.9602974922861555,0.5892857142857143
4.0,67.0,0.9586130534634956,0.5892857142857143
4.0,68.0,0.9575564487433642,0.5892857142857143
4.0,69.0,0.957000051243843,0.6071428571428571
4.0,70.0,0.9565190053617748,0.6071428571428571
4.0,71.0,0.9566659748437145,0.6071428571428571
4.0,72.0,0.9585799671053482,0.625
4.0,73.0,0.9586050654673043,0.625
4.0,74.0,0.9574247948673654,0.625
4.0,75.0,0.9555685730935696,0.6071428571428571
4.0,76.0,0.9544007909768132,0.6071428571428571
4.0,77.0,0.954388190712395,0.625
4.0,78.0,0.9531837651882895,0.625
4.0,79.0,0.9526087091638237,0.625
4.0,80.0,0.9520392781247502,0.625
4.0,81.0,0.9519600742971516,0.625
4.0,82.0,0.9517809814953455,0.625
4.0,83.0,0.9509029874935719,0.625
4.0,84.0,0.9504887160159697,0.6071428571428571
4.0,85.0,0.9504896918237892,0.625
4.0,86.0,0.9499029172296577,0.625
4.0,87.0,0.9483078834972135,0.625
4.0,88.0,0.947664220249223,0.625
4.0,89.0,0.9463523558842706,0.6071428571428571
4.0,90.0,0.945150515525075,0.6071428571428571
4.0,91.0,0.9438343242590312,0.6071428571428571
4.0,92.0,0.9419124223096934,0.6071428571428571
4.0,93.0,0.9403949597497603,0.5892857142857143
4.0,94.0,0.9392387459883924,0.6071428571428571
4.0,95.0,0.9382094494014285,0.6071428571428571
4.0,96.0,0.9374474927344711,0.6071428571428571
4.0,97.0,0.9358813301218494,0.6071428571428571
4.0,98.0,0.9344933062352616,0.625
4.0,99.0,0.9334501785345253,0.625
4.0,100.0,0.9311513164671219,0.6071428571428571
5.0,1.0,1.2127192149690396,0.6785714285714286
5.0,2.0,1.215702750436604,0.6607142857142857
5.0,3.0,1.2085703789755338,0.6428571428571429
5.0,4.0,1.2006499647201927,0.6785714285714286
5.0,5.0,1.192422193019903,0.6964285714285714
5.0,6.0,1.1867921135012678,0.6785714285714286
5.0,7.0,1.1837638722624952,0.6785714285714286
5.0,8.0,1.183568815884204,0.6607142857142857
5.0,9.0,1.179505835772315,0.625
5.0,10.0,1.1762648695455213,0.625
5.0,11.0,1.1728398780149827,0.625
5.0,12.0,1.1687657402975935,0.5892857142857143
5.0,13.0,1.1656427944032575,0.5892857142857143
5.0,14.0,1.1617444532819572,0.5535714285714286
5.0,15.0,1.1582588787100283,0.5535714285714286
5.0,16.0,1.156195758354348,0.5535714285714286
5.0,17.0,1.1541671958331066,0.5535714285714286
5.0,18.0,1.1530241345651455,0.5714285714285714
5.0,19.0,1.1524666740757548,0.5892857142857143
5.0,20.0,1.1530922458708361,0.5892857142857143
5.0,21.0,1.1547778585187043,0.6071428571428571
5.0,22.0,1.157065853690898,0.6071428571428571
5.0,23.0,1.158496643018292,0.6071428571428571
5.0,24.0,1.156940052285591,0.6071428571428571
5.0,25.0,1.1523971283416423,0.6071428571428571
5.0,26.0,1.1458846783471688,0.5892857142857143
5.0,27.0,1.138413154613427,0.5892857142857143
5.0,28.0,1.130651271303078,0.6071428571428571
5.0,29.0,1.1259377449039,0.5892857142857143
5.0,30.0,1.1211985009161212,0.5892857142857143
5.0,31.0,1.1195317840501369,0.5714285714285714
5.0,32.0,1.1220809365821638,0.5535714285714286
5.0,33.0,1.1173467312065735,0.5357142857142857
5.0,34.0,1.111391294748358,0.5357142857142857
5.0,35.0,1.1034700291430295,0.5357142857142857
5.0,36.0,1.0965751314151053,0.5357142857142857
5.0,37.0,1.0888383430887032,0.5357142857142857
5.0,38.0,1.0874563132431956,0.5178571428571429
5.0,39.0,1.0815491809715374,0.5357142857142857
5.0,40.0,1.0687278527270285,0.5714285714285714
5.0,41.0,1.0607238540405266,0.5892857142857143
5.0,42.0,1.0553432856176346,0.6071428571428571
5.0,43.0,1.0483780808383878,0.6071428571428571
5.0,44.0,1.0413640997426614,0.6071428571428571
5.0,45.0,1.0348445491384946,0.6071428571428571
5.0,46.0,1.0286630959951295,0.625
5.0,47.0,1.0232805188132978,0.625
5.0,48.0,1.0146732637557818,0.625
5.0,49.0,1.007309858038924,0.625
5.0,50.0,1.0024945212185377,0.625
5.0,51.0,0.9976762310957201,0.6428571428571429
5.0,52.0,0.9939817332644192,0.625
5.0,53.0,0.9897929697212406,0.625
5.0,54.0,0.9859807418577502,0.625
5.0,55.0,0.9824235621616626,0.6071428571428571
5.0,56.0,0.9794645361075514,0.6071428571428571
5.0,57.0,0.9769586093608651,0.6071428571428571
5.0,58.0,0.9760203316040935,0.6071428571428571
5.0,59.0,0.9756802378369442,0.5714285714285714
5.0,60.0,0.9731615354603597,0.5535714285714286
5.0,61.0,0.9730814177648863,0.5535714285714286
5.0,62.0,0.9698723630728486,0.5535714285714286
5.0,63.0,0.9680925642929844,0.5357142857142857
5.0,64.0,0.9649971390683216,0.5357142857142857
5.0,65.0,0.9626534318572889,0.5357142857142857
5.0,66.0,0.9598959142375468,0.5357142857142857
5.0,67.0,0.9574647469138712,0.5535714285714286
5.0,68.0,0.955356960640535,0.5535714285714286
5.0,69.0,0.9525734066360015,0.5892857142857143
5.0,70.0,0.9512947645770542,0.5892857142857143
5.0,71.0,0.9525309938420995,0.5892857142857143
5.0,72.0,0.9538998352425578,0.5892857142857143
5.0,73.0,0.9577422029995353,0.5892857142857143
5.0,74.0,0.9636667256865988,0.5892857142857143
5.0,75.0,0.9734164073118009,0.6071428571428571
5.0,76.0,0.9776948461491943,0.6071428571428571
5.0,77.0,0.9753675277470177,0.6071428571428571
5.0,78.0,0.9669697892238289,0.6071428571428571
5.0,79.0,0.9600217400795075,0.6071428571428571
5.0,80.0,0.9556825404572107,0.5714285714285714
5.0,81.0,0.952473906323,0.5535714285714286
5.0,82.0,0.9503985367790332,0.5535714285714286
5.0,83.0,0.9493377070347143,0.5535714285714286
5.0,84.0,0.9485700771686264,0.5714285714285714
5.0,85.0,0.947920072238338,0.5714285714285714
5.0,86.0,0.9475649569891974,0.5357142857142857
5.0,87.0,0.9475160331959495,0.5357142857142857
5.0,88.0,0.9467260512272377,0.5357142857142857
5.0,89.0,0.9461182749694872,0.5357142857142857
5.0,90.0,0.9453479313506308,0.5535714285714286
5.0,91.0,0.9457538568123219,0.5535714285714286
5.0,92.0,0.947450829312855,0.5535714285714286
5.0,93.0,0.9510939679536582,0.5357142857142857
5.0,94.0,0.9579483636114506,0.48214285714285715
5.0,95.0,0.9687641708003006,0.4642857142857143
5.0,96.0,0.9771479148653156,0.44642857142857145
5.0,97.0,0.9841118438697584,0.48214285714285715
5.0,98.0,0.9872951596172488,0.48214285714285715
5.0,99.0,0.9882646687275487,0.48214285714285715
5.0,100.0,0.9954889318949182,0.44642857142857145
6.0,1.0,1.2132383866445617,0.4107142857142857
6.0,2.0,1.2068454370286537,0.44642857142857145
6.0,3.0,1.2106067457270488,0.44642857142857145
6.0,4.0,1.21325368952761,0.44642857142857145
6.0,5.0,1.226771874689568,0.42857142857142855
6.0,6.0,1.2372935418527131,0.44642857142857145
6.0,7.0,1.2476704588065373,0.42857142857142855
6.0,8.0,1.2433760861053502,0.42857142857142855
6.0,9.0,1.228642798884205,0.42857142857142855
6.0,10.0,1.2132819007145936,0.42857142857142855
6.0,11.0,1.1937741768753614,0.44642857142857145
6.0,12.0,1.1779466934594025,0.42857142857142855
6.0,13.0,1.1642430655615592,0.4107142857142857
6.0,14.0,1.1515707793396435,0.42857142857142855
6.0,15.0,1.1429357023004167,0.48214285714285715
6.0,16.0,1.1381600011946627,0.4642857142857143
6.0,17.0,1.1348339154020655,0.44642857142857145
6.0,18.0,1.1329448773192028,0.5
6.0,19.0,1.1340562849083118,0.48214285714285715
6.0,20.0,1.1357909441261504,0.4642857142857143
6.0,21.0,1.1387647634300817,0.48214285714285715
6.0,22.0,1.1420620033762654,0.4642857142857143
6.0,23.0,1.1413754892538936,0.5
6.0,24.0,1.1370053277371313,0.5
6.0,25.0,1.1315414125055425,0.5
6.0,26.0,1.1236290629042047,0.5178571428571429
6.0,27.0,1.116615663193815,0.5178571428571429
6.0,28.0,1.108699524911776,0.5178571428571429
6.0,29.0,1.0991793413752693,0.48214285714285715
6.0,30.0,1.0916623138633696,0.48214285714285715
6.0,31.0,1.0849140134437432,0.5
6.0,32.0,1.0763941400762462,0.5178571428571429
6.0,33.0,1.0687515891366208,0.5178571428571429
6.0,34.0,1.0617491329617075,0.5178571428571429
6.0,35.0,1.0559877083346603,0.5
6.0,36.0,1.0482389945617063,0.5
6.0,37.0,1.0424897284598185,0.5
6.0,38.0,1.040088470226453,0.5178571428571429
6.0,39.0,1.0372027833902946,0.5178571428571429
6.0,40.0,1.0325214554505735,0.48214285714285715
6.0,41.0,1.0263724593717343,0.4642857142857143
6.0,42.0,1.0210087950196394,0.4642857142857143
6.0,43.0,1.0168927635647826,0.48214285714285715
6.0,44.0,1.0139091107544767,0.48214285714285715
6.0,45.0,1.0103550333359912,0.5
6.0,46.0,1.0070526291247475,0.5
6.0,47.0,1.0029133551655556,0.5178571428571429
6.0,48.0,0.9999779810178404,0.5178571428571429
6.0,49.0,0.9974899016168898,0.5178571428571429
6.0,50.0,0.9959190162624316,0.5178571428571429
6.0,51.0,0.9927741566495519,0.5357142857142857
6.0,52.0,0.9897592113714049,0.5535714285714286
6.0,53.0,0.9874175751440484,0.5535714285714286
6.0,54.0,0.9862316066666569,0.5714285714285714
