Cross iteration,Iteration,Cost,Accuracy
6.0,66.0,0.9626050929603295,0.5178571428571429
6.0,67.0,0.9630663280205214,0.5178571428571429
6.0,68.0,0.9644592790305941,0.5178571428571429
6.0,69.0,0.964184407396286,0.5178571428571429
6.0,70.0,0.9625606296773467,0.5178571428571429
6.0,71.0,0.9609023364740369,0.5178571428571429
6.0,72.0,0.9591726769329139,0.5357142857142857
6.0,73.0,0.9575026260121249,0.5357142857142857
6.0,74.0,0.9571567357722738,0.5178571428571429
6.0,75.0,0.9557240761640198,0.5178571428571429
6.0,76.0,0.9551894626141845,0.5178571428571429
6.0,77.0,0.9550545273536267,0.5
6.0,78.0,0.9545005661478314,0.5
6.0,79.0,0.9551708216612493,0.5
6.0,80.0,0.9557188314000754,0.5
6.0,81.0,0.9566048992576066,0.5
6.0,82.0,0.9563779037535379,0.5
6.0,83.0,0.9542213435036416,0.5
6.0,84.0,0.9506251177688392,0.5178571428571429
6.0,85.0,0.9492147753827817,0.5178571428571429
6.0,86.0,0.9478556765284688,0.5178571428571429
6.0,87.0,0.9469259497280691,0.5357142857142857
6.0,88.0,0.9464105547250186,0.5357142857142857
6.0,89.0,0.9461321930808866,0.5357142857142857
6.0,90.0,0.9470259551054021,0.5357142857142857
6.0,91.0,0.9489911230833393,0.5535714285714286
6.0,92.0,0.9519444200040925,0.5535714285714286
6.0,93.0,0.9546528784028159,0.5535714285714286
6.0,94.0,0.9604967614811922,0.5714285714285714
6.0,95.0,0.9647000972350878,0.5714285714285714
6.0,96.0,0.9683122179488783,0.5714285714285714
6.0,97.0,0.9734832772584116,0.5714285714285714
6.0,98.0,0.9770881022155831,0.5714285714285714
6.0,99.0,0.9758481946666959,0.5714285714285714
6.0,100.0,0.9786512207044212,0.5535714285714286
7.0,1.0,1.068866754691255,0.48214285714285715
7.0,2.0,1.0651083195529245,0.4642857142857143
7.0,3.0,1.0713796816870806,0.44642857142857145
7.0,4.0,1.0759343670938977,0.44642857142857145
7.0,5.0,1.0666255920574754,0.4642857142857143
7.0,6.0,1.0588934351398334,0.5
7.0,7.0,1.053340104412555,0.5
7.0,8.0,1.0413245740713004,0.5178571428571429
7.0,9.0,1.0336650983233855,0.5357142857142857
7.0,10.0,1.026688223720751,0.5357142857142857
7.0,11.0,1.0229396019972203,0.5178571428571429
7.0,12.0,1.0185949801678573,0.5357142857142857
7.0,13.0,1.0157489876135413,0.5535714285714286
7.0,14.0,1.015539938157962,0.5535714285714286
7.0,15.0,1.0187545545914232,0.5892857142857143
7.0,16.0,1.0251998148530148,0.6071428571428571
7.0,17.0,1.0299886356152081,0.6071428571428571
7.0,18.0,1.033886570177399,0.625
7.0,19.0,1.040620054430234,0.6428571428571429
7.0,20.0,1.054155487706693,0.6607142857142857
7.0,21.0,1.0686634154901637,0.6607142857142857
7.0,22.0,1.082356299787613,0.6607142857142857
7.0,23.0,1.088516540274711,0.6785714285714286
7.0,24.0,1.0774098051705718,0.6785714285714286
7.0,25.0,1.0672562815052336,0.6785714285714286
7.0,26.0,1.044573157675031,0.6785714285714286
7.0,27.0,1.0301399314646693,0.6785714285714286
7.0,28.0,1.0217157178656402,0.6785714285714286
7.0,29.0,1.0106567544024077,0.6785714285714286
7.0,30.0,0.9996317468295671,0.6607142857142857
7.0,31.0,0.9856313344295056,0.6428571428571429
7.0,32.0,0.9756240619348343,0.6428571428571429
7.0,33.0,0.9711532208248348,0.6428571428571429
7.0,34.0,0.9695898312649224,0.6607142857142857
7.0,35.0,0.970089435991616,0.6785714285714286
7.0,36.0,0.9721483096896721,0.6428571428571429
7.0,37.0,0.9740038747943872,0.6607142857142857
7.0,38.0,0.9738159429704025,0.6607142857142857
7.0,39.0,0.9734392678684769,0.6607142857142857
7.0,40.0,0.9712690952052099,0.6607142857142857
7.0,41.0,0.9692790538275465,0.6428571428571429
7.0,42.0,0.9678705222088498,0.6428571428571429
7.0,43.0,0.9654452602541516,0.6428571428571429
7.0,44.0,0.9628010655616362,0.6607142857142857
7.0,45.0,0.9597182695250932,0.6607142857142857
7.0,46.0,0.9576982908221815,0.6785714285714286
7.0,47.0,0.9560427177163506,0.6785714285714286
7.0,48.0,0.9547118523253088,0.6785714285714286
7.0,49.0,0.9535802514341692,0.6785714285714286
7.0,50.0,0.9524318985661484,0.6785714285714286
7.0,51.0,0.9520430780169588,0.6785714285714286
7.0,52.0,0.9517275827364691,0.6785714285714286
7.0,53.0,0.9517449420319083,0.6785714285714286
7.0,54.0,0.9518684687197138,0.6785714285714286
7.0,55.0,0.9539571447958713,0.6428571428571429
7.0,56.0,0.9565768219628777,0.6428571428571429
7.0,57.0,0.9593808131806414,0.5892857142857143
7.0,58.0,0.9618527704925293,0.5892857142857143
7.0,59.0,0.9662952190792569,0.5892857142857143
7.0,60.0,0.9654039517547811,0.6071428571428571
7.0,61.0,0.9633506249743967,0.6071428571428571
7.0,62.0,0.9598731243413832,0.6428571428571429
7.0,63.0,0.9555395510598326,0.6607142857142857
7.0,64.0,0.9522297339095208,0.6964285714285714
7.0,65.0,0.9512998012132062,0.6964285714285714
7.0,66.0,0.9505341493951297,0.7142857142857143
7.0,67.0,0.9499569771962955,0.6964285714285714
7.0,68.0,0.9489552418590225,0.6964285714285714
7.0,69.0,0.948625609935393,0.6964285714285714
7.0,70.0,0.9491492251622893,0.7321428571428571
7.0,71.0,0.9503961273676795,0.7321428571428571
7.0,72.0,0.9517973262991978,0.7321428571428571
7.0,73.0,0.9543929526272795,0.7142857142857143
7.0,74.0,0.9547012851639984,0.7142857142857143
7.0,75.0,0.9556290538662622,0.7142857142857143
7.0,76.0,0.9575487204170439,0.7142857142857143
7.0,77.0,0.9588500148943204,0.6964285714285714
7.0,78.0,0.9608381088851892,0.6964285714285714
7.0,79.0,0.9634144816616032,0.6964285714285714
7.0,80.0,0.9633121046232568,0.6964285714285714
7.0,81.0,0.9587169504920834,0.6964285714285714
7.0,82.0,0.9555577622706126,0.6964285714285714
7.0,83.0,0.9536784965292727,0.6964285714285714
7.0,84.0,0.9527599263228499,0.6964285714285714
7.0,85.0,0.9523095483746492,0.6964285714285714
7.0,86.0,0.9524718081058382,0.6785714285714286
7.0,87.0,0.9526249069596936,0.6964285714285714
7.0,88.0,0.9529999041077951,0.6964285714285714
7.0,89.0,0.9537343468628213,0.6964285714285714
7.0,90.0,0.9557041910979052,0.6785714285714286
7.0,91.0,0.9558131040422263,0.6785714285714286
7.0,92.0,0.954219615759366,0.6785714285714286
7.0,93.0,0.951914028317075,0.6607142857142857
7.0,94.0,0.9504726364203286,0.6964285714285714
7.0,95.0,0.9501056484332316,0.6964285714285714
7.0,96.0,0.9502038005025839,0.6964285714285714
7.0,97.0,0.9507087871840898,0.6785714285714286
7.0,98.0,0.9508924416925505,0.6964285714285714
7.0,99.0,0.95115905951778,0.6964285714285714
7.0,100.0,0.9521331289903603,0.6964285714285714
8.0,1.0,1.0636116834232114,0.5357142857142857
8.0,2.0,1.0475341490784047,0.5714285714285714
8.0,3.0,1.0336041733116623,0.5892857142857143
8.0,4.0,1.0203016815413426,0.5714285714285714
8.0,5.0,1.0075496269631836,0.5892857142857143
8.0,6.0,0.996452434633657,0.5892857142857143
8.0,7.0,0.9923963873432577,0.6071428571428571
8.0,8.0,0.9910289431518366,0.6071428571428571
8.0,9.0,0.990134409488046,0.6071428571428571
8.0,10.0,0.9917727867237945,0.6071428571428571
8.0,11.0,0.9931468902825498,0.6071428571428571
8.0,12.0,0.9940688732796964,0.625
8.0,13.0,0.9968354220182751,0.625
8.0,14.0,0.9997542447143865,0.625
8.0,15.0,1.0025520780651684,0.625
8.0,16.0,1.0042611594307829,0.625
8.0,17.0,1.0067952541572422,0.6785714285714286
8.0,18.0,1.008671530226183,0.6607142857142857
8.0,19.0,1.0084840742865298,0.6428571428571429
8.0,20.0,1.0076438661847198,0.625
8.0,21.0,1.0035501813139445,0.625
8.0,22.0,1.0002808779151324,0.625
8.0,23.0,0.9997649982581716,0.625
8.0,24.0,0.9972276935617127,0.625
8.0,25.0,0.9920743520725305,0.6428571428571429
8.0,26.0,0.9878119642720009,0.6607142857142857
8.0,27.0,0.9866465502127987,0.6607142857142857
8.0,28.0,0.9863085976641485,0.6607142857142857
8.0,29.0,0.9852459264748061,0.6607142857142857
8.0,30.0,0.9835319471182754,0.6428571428571429
8.0,31.0,0.9801322924497327,0.6607142857142857
8.0,32.0,0.9760895686021761,0.6785714285714286
8.0,33.0,0.9743622075672137,0.7142857142857143
8.0,34.0,0.9714262572335975,0.7142857142857143
8.0,35.0,0.9690977096760625,0.7142857142857143
8.0,36.0,0.9666880153702165,0.7142857142857143
8.0,37.0,0.9648394442760518,0.7142857142857143
8.0,38.0,0.9643065647095115,0.6964285714285714
8.0,39.0,0.9644861083999328,0.7321428571428571
8.0,40.0,0.9645729667676628,0.6785714285714286
8.0,41.0,0.9653257701072316,0.6964285714285714
8.0,42.0,0.9658556626128895,0.6785714285714286
8.0,43.0,0.96703386094189,0.6607142857142857
8.0,44.0,0.9683423845381677,0.6607142857142857
8.0,45.0,0.9706640381518704,0.6607142857142857
8.0,46.0,0.9735913556319582,0.6428571428571429
8.0,47.0,0.9768284690424637,0.6428571428571429
8.0,48.0,0.9789211883795975,0.6428571428571429
8.0,49.0,0.980014949513817,0.6428571428571429
8.0,50.0,0.9822948924994069,0.6428571428571429
8.0,51.0,0.9841649033029736,0.6428571428571429
8.0,52.0,0.9837221307817494,0.6428571428571429
8.0,53.0,0.9835777697491164,0.6428571428571429
8.0,54.0,0.9841059440994451,0.6428571428571429
8.0,55.0,0.9846414530957218,0.6428571428571429
8.0,56.0,0.9848310586455222,0.625
8.0,57.0,0.9862823403980473,0.625
8.0,58.0,0.9883249052618134,0.625
8.0,59.0,0.9916101378979769,0.6071428571428571
8.0,60.0,0.9940946708287386,0.625
8.0,61.0,0.997675237235767,0.625
8.0,62.0,0.9970457024744994,0.6071428571428571
8.0,63.0,0.9963901554354662,0.5892857142857143
8.0,64.0,0.9940580223958605,0.5892857142857143
8.0,65.0,0.9911641977119365,0.5892857142857143
8.0,66.0,0.9904802462544267,0.5714285714285714
8.0,67.0,0.9920288849404595,0.5714285714285714
8.0,68.0,0.9924430752308421,0.5357142857142857
8.0,69.0,0.9923401212853348,0.5357142857142857
8.0,70.0,0.9896395857742352,0.5357142857142857
8.0,71.0,0.9892758527177715,0.5357142857142857
8.0,72.0,0.9907635790121193,0.5357142857142857
8.0,73.0,0.9914336730527201,0.5535714285714286
8.0,74.0,0.9934057968078788,0.5535714285714286
8.0,75.0,0.9925470447852959,0.5714285714285714
8.0,76.0,0.9910399395055675,0.5357142857142857
8.0,77.0,0.9882848475045943,0.5535714285714286
8.0,78.0,0.9878217194169707,0.5535714285714286
8.0,79.0,0.9856014698849961,0.5535714285714286
8.0,80.0,0.9820876710150125,0.5714285714285714
8.0,81.0,0.9800705578275758,0.5714285714285714
8.0,82.0,0.978817351675053,0.5714285714285714
8.0,83.0,0.9752622292041037,0.5714285714285714
8.0,84.0,0.9735484331898905,0.5892857142857143
8.0,85.0,0.9749941152156898,0.6071428571428571
8.0,86.0,0.9764373568013043,0.6071428571428571
8.0,87.0,0.9771547114730266,0.6071428571428571
8.0,88.0,0.9798851684992035,0.6071428571428571
8.0,89.0,0.9829059148554764,0.5892857142857143
8.0,90.0,0.9845153681560976,0.5892857142857143
8.0,91.0,0.9868374863909276,0.5892857142857143
8.0,92.0,0.9883608558954671,0.5535714285714286
8.0,93.0,0.9889428462370148,0.5535714285714286
8.0,94.0,0.9909368660760692,0.5714285714285714
8.0,95.0,0.9941528371264899,0.5892857142857143
8.0,96.0,0.9968295468624562,0.5892857142857143
8.0,97.0,0.9969575118377159,0.5714285714285714
8.0,98.0,0.9947255798340883,0.5714285714285714
8.0,99.0,0.9920792571970286,0.5892857142857143
8.0,100.0,0.9916337815504828,0.5535714285714286
9.0,1.0,1.0706596074791477,0.5178571428571429
9.0,2.0,1.0686423606382767,0.5357142857142857
9.0,3.0,1.0676204449108564,0.5535714285714286
9.0,4.0,1.0550017285955289,0.5357142857142857
9.0,5.0,1.0461297832903425,0.5535714285714286
9.0,6.0,1.035183864714352,0.5714285714285714
9.0,7.0,1.0214657649164356,0.5892857142857143
9.0,8.0,1.0145162589294696,0.6071428571428571
9.0,9.0,1.005665293998015,0.6071428571428571
9.0,10.0,0.998269100151586,0.6428571428571429
9.0,11.0,0.9936671037935669,0.6428571428571429
9.0,12.0,0.9924432644162624,0.6071428571428571
9.0,13.0,0.9942004679906461,0.6607142857142857
9.0,14.0,0.9935399579508389,0.6785714285714286
9.0,15.0,0.9922398311179093,0.6785714285714286
9.0,16.0,0.9905876300693545,0.6607142857142857
9.0,17.0,0.9883832879013376,0.6607142857142857
9.0,18.0,0.9872919275804779,0.6607142857142857
9.0,19.0,0.9842362661149476,0.6785714285714286
9.0,20.0,0.9806596916598617,0.6785714285714286
9.0,21.0,0.9786368996945954,0.6964285714285714
9.0,22.0,0.9764632763174419,0.6964285714285714
9.0,23.0,0.975599812031617,0.6964285714285714
9.0,24.0,0.9748657644549292,0.6964285714285714
9.0,25.0,0.9738998275916719,0.6785714285714286
9.0,26.0,0.9723542659438291,0.6785714285714286
9.0,27.0,0.9713123733358008,0.6785714285714286
9.0,28.0,0.9695621803917372,0.6607142857142857
9.0,29.0,0.9688456135809125,0.6607142857142857
9.0,30.0,0.967430679728503,0.6607142857142857
9.0,31.0,0.967430898715905,0.6785714285714286
9.0,32.0,0.9671283895983401,0.6785714285714286
9.0,33.0,0.9672077283284237,0.7142857142857143
9.0,34.0,0.966346425115396,0.6964285714285714
9.0,35.0,0.9648471811524222,0.6607142857142857
9.0,36.0,0.9632056522413672,0.6428571428571429
9.0,37.0,0.9626344372199068,0.6428571428571429
9.0,38.0,0.9636800941328427,0.6607142857142857
9.0,39.0,0.964974683371266,0.6428571428571429
9.0,40.0,0.9652420105984152,0.6428571428571429
9.0,41.0,0.9664627963060202,0.6428571428571429
9.0,42.0,0.9665221093756755,0.6607142857142857
9.0,43.0,0.9637806098095351,0.6607142857142857
9.0,44.0,0.9616504477124411,0.6607142857142857
9.0,45.0,0.9606007702495932,0.6428571428571429
9.0,46.0,0.9600532892656469,0.6428571428571429
9.0,47.0,0.9608268204832107,0.625
9.0,48.0,0.9631817691995483,0.625
9.0,49.0,0.9651242882295377,0.625
9.0,50.0,0.9678001336870146,0.625
9.0,51.0,0.9685648642073617,0.625
9.0,52.0,0.9650533057773206,0.625
9.0,53.0,0.9621327353218133,0.6428571428571429
9.0,54.0,0.9591750222792788,0.6607142857142857
9.0,55.0,0.9567926813062598,0.6607142857142857
9.0,56.0,0.9549778392302132,0.6607142857142857
9.0,57.0,0.9547250709381495,0.6607142857142857
9.0,58.0,0.9551070222394096,0.6607142857142857
9.0,59.0,0.9553842493376761,0.6607142857142857
9.0,60.0,0.955664127108476,0.6428571428571429
9.0,61.0,0.9563615507415889,0.6428571428571429
9.0,62.0,0.9565021570881057,0.6428571428571429
9.0,63.0,0.9569429979932116,0.6428571428571429
9.0,64.0,0.956407569122275,0.6428571428571429
9.0,65.0,0.9558509622099574,0.6428571428571429
9.0,66.0,0.9557712031156244,0.6607142857142857
9.0,67.0,0.9553116509802911,0.6428571428571429
9.0,68.0,0.9546075402693129,0.6428571428571429
9.0,69.0,0.9541285770172885,0.6607142857142857
9.0,70.0,0.954623334707601,0.6607142857142857
9.0,71.0,0.9572986244532711,0.6607142857142857
9.0,72.0,0.9607276382953575,0.6785714285714286
9.0,73.0,0.9663085264107649,0.6607142857142857
9.0,74.0,0.9743431627471002,0.6428571428571429
9.0,75.0,0.9824415292595758,0.6607142857142857
9.0,76.0,0.9898024755111067,0.6785714285714286
9.0,77.0,1.0000992078350397,0.6964285714285714
9.0,78.0,1.0060256238077427,0.6607142857142857
9.0,79.0,1.008444133949877,0.6428571428571429
9.0,80.0,1.0084132118375106,0.6428571428571429
9.0,81.0,0.9999611412625402,0.6428571428571429
9.0,82.0,0.9909814483934319,0.6607142857142857
9.0,83.0,0.9828468437960807,0.6785714285714286
9.0,84.0,0.9763496384181565,0.7142857142857143
9.0,85.0,0.9694974363386754,0.7321428571428571
9.0,86.0,0.9629512892889164,0.6785714285714286
9.0,87.0,0.9589471650052411,0.6964285714285714
9.0,88.0,0.957392153248769,0.6785714285714286
9.0,89.0,0.9582391403323209,0.6964285714285714
9.0,90.0,0.9597467904584217,0.6785714285714286
9.0,91.0,0.9624319556003982,0.6785714285714286
9.0,92.0,0.9638773931812407,0.6607142857142857
9.0,93.0,0.9641069366055359,0.6785714285714286
9.0,94.0,0.9649967813788528,0.6785714285714286
9.0,95.0,0.9653338621714755,0.6607142857142857
9.0,96.0,0.9645459785866436,0.6428571428571429
9.0,97.0,0.9632592359475098,0.6607142857142857
9.0,98.0,0.9623287234934266,0.6607142857142857
9.0,99.0,0.9623238181971113,0.6607142857142857
9.0,100.0,0.9627912688404836,0.6607142857142857
10.0,1.0,1.06155467386659,0.5
10.0,2.0,1.0663883405722927,0.48214285714285715
10.0,3.0,1.0686643820476542,0.48214285714285715
10.0,4.0,1.0712807202207875,0.48214285714285715
10.0,5.0,1.066357700107144,0.48214285714285715
10.0,6.0,1.0640934667056285,0.5
10.0,7.0,1.0535530240036826,0.5357142857142857
10.0,8.0,1.0382655130470044,0.6071428571428571
10.0,9.0,1.0208914065617305,0.5892857142857143
10.0,10.0,1.0074497690502953,0.5535714285714286
10.0,11.0,0.9998701209378141,0.5892857142857143
10.0,12.0,0.990890533609246,0.5892857142857143
10.0,13.0,0.9848728517817458,0.6071428571428571
10.0,14.0,0.9830244882816063,0.6071428571428571
10.0,15.0,0.9827845209230528,0.6071428571428571
10.0,16.0,0.985210692516309,0.6071428571428571
10.0,17.0,0.9904164880524658,0.625
10.0,18.0,0.9928288210144282,0.625
10.0,19.0,0.9964177958038798,0.625
10.0,20.0,1.0023393076417886,0.625
10.0,21.0,1.0103135748835712,0.6071428571428571
10.0,22.0,1.0204754287249702,0.6071428571428571
10.0,23.0,1.0324679600274822,0.625
10.0,24.0,1.0407457539559548,0.625
10.0,25.0,1.0462967276979547,0.625
10.0,26.0,1.0437414308925894,0.625
10.0,27.0,1.0325752421521968,0.6071428571428571
10.0,28.0,1.029107319742853,0.6071428571428571
10.0,29.0,1.028156365991848,0.6071428571428571
10.0,30.0,1.0249606544715528,0.6071428571428571
10.0,31.0,1.0145592604553555,0.6071428571428571
10.0,32.0,1.0093178763571087,0.625
10.0,33.0,1.0058978316174665,0.6071428571428571
10.0,34.0,0.9986157349452597,0.5714285714285714
10.0,35.0,0.9929898947168709,0.6071428571428571
10.0,36.0,0.9872590473353738,0.6071428571428571
10.0,37.0,0.982589380006882,0.6071428571428571
10.0,38.0,0.9798377418552127,0.6071428571428571
10.0,39.0,0.9778705823956048,0.5892857142857143
10.0,40.0,0.9754392274028028,0.625
10.0,41.0,0.9735151461225002,0.6428571428571429
10.0,42.0,0.9735026027145605,0.625
10.0,43.0,0.9743791074673089,0.625
10.0,44.0,0.9723068933886072,0.625
10.0,45.0,0.9696263868765065,0.625
10.0,46.0,0.9691705015763029,0.625
10.0,47.0,0.9670631064160674,0.625
10.0,48.0,0.9622403095699328,0.6071428571428571
10.0,49.0,0.9579767642155038,0.5535714285714286
10.0,50.0,0.957393930069709,0.5535714285714286
10.0,51.0,0.9581576752210023,0.5357142857142857
10.0,52.0,0.9612408403667038,0.5357142857142857
10.0,53.0,0.9639977287082374,0.5178571428571429
10.0,54.0,0.965313602203354,0.5
10.0,55.0,0.9642834691213088,0.5
10.0,56.0,0.9606963116165774,0.5178571428571429
10.0,57.0,0.9571966141751943,0.5178571428571429
10.0,58.0,0.9550047159123108,0.5
10.0,59.0,0.9513502595081498,0.5178571428571429
10.0,60.0,0.9479874221242256,0.5357142857142857
10.0,61.0,0.946493797357707,0.5357142857142857
10.0,62.0,0.9465915044053602,0.5357142857142857
10.0,63.0,0.9466116265857524,0.5714285714285714
10.0,64.0,0.9460634484611824,0.625
10.0,65.0,0.9465027769420348,0.6428571428571429
10.0,66.0,0.9472330512930982,0.6428571428571429
10.0,67.0,0.9478680479580742,0.6428571428571429
10.0,68.0,0.9497443755833611,0.6428571428571429
10.0,69.0,0.9517767283734816,0.6428571428571429
10.0,70.0,0.9532334818637557,0.6428571428571429
10.0,71.0,0.9547554711154495,0.6428571428571429
10.0,72.0,0.956549751642772,0.6428571428571429
10.0,73.0,0.9575742206517939,0.6428571428571429
10.0,74.0,0.9598172741453719,0.6428571428571429
10.0,75.0,0.9616791331438945,0.6428571428571429
10.0,76.0,0.9627842862491771,0.6428571428571429
10.0,77.0,0.961630058251511,0.6428571428571429
10.0,78.0,0.9602573339395334,0.6428571428571429
10.0,79.0,0.9581783234021152,0.6607142857142857
10.0,80.0,0.9568012376545406,0.6428571428571429
10.0,81.0,0.9556430611681952,0.6607142857142857
10.0,82.0,0.9552712276603078,0.6607142857142857
10.0,83.0,0.9543441590779241,0.6607142857142857
10.0,84.0,0.9562316323935884,0.6428571428571429
10.0,85.0,0.9582308548905655,0.6428571428571429
10.0,86.0,0.9616125516067566,0.6428571428571429
10.0,87.0,0.9663275339896652,0.6428571428571429
10.0,88.0,0.9715950657229698,0.6428571428571429
10.0,89.0,0.978520910505702,0.6428571428571429
10.0,90.0,0.9776084874787504,0.6428571428571429
10.0,91.0,0.9758129098602257,0.6428571428571429
10.0,92.0,0.9760709419011164,0.6428571428571429
10.0,93.0,0.977807829338117,0.6428571428571429
10.0,94.0,0.973502741535326,0.6428571428571429
10.0,95.0,0.9690555463186834,0.6428571428571429
10.0,96.0,0.9649994102391184,0.6428571428571429
10.0,97.0,0.9623663040618422,0.6428571428571429
10.0,98.0,0.9577589371100782,0.6428571428571429
10.0,99.0,0.9550112968597644,0.6428571428571429
10.0,100.0,0.9522259016435782,0.6428571428571429
