Cross iteration,Iteration,Cost,Accuracy
6.0,73.0,1.0512253297315093,0.6428571428571429
6.0,74.0,1.049333261129649,0.6428571428571429
6.0,75.0,1.0490394726561392,0.6428571428571429
6.0,76.0,1.0510704692310524,0.6428571428571429
6.0,77.0,1.051731032118641,0.6428571428571429
6.0,78.0,1.050007283574489,0.6428571428571429
6.0,79.0,1.0505043182060099,0.6428571428571429
6.0,80.0,1.0532469499134014,0.6428571428571429
6.0,81.0,1.0585391513739808,0.6428571428571429
6.0,82.0,1.0591518754473113,0.6428571428571429
6.0,83.0,1.0547024209383884,0.6428571428571429
6.0,84.0,1.046352037391303,0.6428571428571429
6.0,85.0,1.0350819109289926,0.6428571428571429
6.0,86.0,1.0229151615656324,0.6428571428571429
6.0,87.0,1.0080260249496658,0.6428571428571429
6.0,88.0,0.996620069815535,0.6428571428571429
6.0,89.0,0.9958019605607931,0.6607142857142857
6.0,90.0,1.0000947784619452,0.6607142857142857
6.0,91.0,1.0030692406699906,0.6607142857142857
6.0,92.0,1.001661710541154,0.6607142857142857
6.0,93.0,1.0035820918454996,0.6607142857142857
6.0,94.0,1.0094918898048808,0.6607142857142857
6.0,95.0,1.0083996173566379,0.6607142857142857
6.0,96.0,1.0057125097832007,0.6607142857142857
6.0,97.0,1.0018005874733258,0.6428571428571429
6.0,98.0,1.002165259638,0.6607142857142857
6.0,99.0,1.001045636879232,0.6607142857142857
6.0,100.0,0.9979189162240696,0.6607142857142857
7.0,1.0,1.0917862902255129,0.5357142857142857
7.0,2.0,1.0969657527837184,0.5357142857142857
7.0,3.0,1.1044600289595201,0.5357142857142857
7.0,4.0,1.1175794593826847,0.5357142857142857
7.0,5.0,1.1468098335402768,0.5357142857142857
7.0,6.0,1.1833194615945002,0.5357142857142857
7.0,7.0,1.2381122311424713,0.5357142857142857
7.0,8.0,1.2627384099536683,0.5357142857142857
7.0,9.0,1.2533872747768908,0.5357142857142857
7.0,10.0,1.2451663909564874,0.5357142857142857
7.0,11.0,1.2226403766043445,0.5357142857142857
7.0,12.0,1.2038923869177816,0.5357142857142857
7.0,13.0,1.1663845624400344,0.5357142857142857
7.0,14.0,1.1249536781211265,0.5357142857142857
7.0,15.0,1.0992608106937092,0.5357142857142857
7.0,16.0,1.0896238100495788,0.5357142857142857
7.0,17.0,1.0910035104685334,0.5535714285714286
7.0,18.0,1.0936556650467268,0.5535714285714286
7.0,19.0,1.1071262099649135,0.5
7.0,20.0,1.116379676616126,0.5
7.0,21.0,1.1337551342990015,0.30357142857142855
7.0,22.0,1.1604180996131657,0.17857142857142858
7.0,23.0,1.1810584930823473,0.16071428571428573
7.0,24.0,1.179074488122281,0.17857142857142858
7.0,25.0,1.1974269960585833,0.21428571428571427
7.0,26.0,1.2222591410948083,0.23214285714285715
7.0,27.0,1.2707412052786315,0.30357142857142855
7.0,28.0,1.278376292265931,0.30357142857142855
7.0,29.0,1.2883154732041957,0.32142857142857145
7.0,30.0,1.2587415905394634,0.30357142857142855
7.0,31.0,1.2386513586127226,0.26785714285714285
7.0,32.0,1.2108232165145991,0.23214285714285715
7.0,33.0,1.1672069968233192,0.17857142857142858
7.0,34.0,1.1231931217056834,0.42857142857142855
7.0,35.0,1.0970753717766595,0.5535714285714286
7.0,36.0,1.083978182120606,0.5535714285714286
7.0,37.0,1.0889718839294,0.5357142857142857
7.0,38.0,1.1062864002449064,0.5357142857142857
7.0,39.0,1.1262467739544713,0.5357142857142857
7.0,40.0,1.1511948560068728,0.5357142857142857
7.0,41.0,1.1692377320265959,0.5357142857142857
7.0,42.0,1.1874317714122788,0.5357142857142857
7.0,43.0,1.194135990612086,0.5357142857142857
7.0,44.0,1.1568263865669195,0.5357142857142857
7.0,45.0,1.115507763035193,0.5357142857142857
7.0,46.0,1.0932165767765032,0.5357142857142857
7.0,47.0,1.0819619669114,0.5357142857142857
7.0,48.0,1.0737096661974503,0.5357142857142857
7.0,49.0,1.0723702735383311,0.5535714285714286
7.0,50.0,1.0791989245758333,0.5535714285714286
7.0,51.0,1.0877658987398788,0.5535714285714286
7.0,52.0,1.09722477427256,0.5178571428571429
7.0,53.0,1.105605386287786,0.5
7.0,54.0,1.1108422003278582,0.375
7.0,55.0,1.1207071519793956,0.26785714285714285
7.0,56.0,1.112144785498049,0.35714285714285715
7.0,57.0,1.0975222882440296,0.5
7.0,58.0,1.0800246722304951,0.5535714285714286
7.0,59.0,1.0656328129670047,0.5535714285714286
7.0,60.0,1.0598318888426603,0.5357142857142857
7.0,61.0,1.0661576270977142,0.5357142857142857
7.0,62.0,1.0701350645744416,0.5357142857142857
7.0,63.0,1.083754765553391,0.5357142857142857
7.0,64.0,1.095340690186783,0.5357142857142857
7.0,65.0,1.1022242366379553,0.5357142857142857
7.0,66.0,1.1029634724718929,0.5357142857142857
7.0,67.0,1.0974468857641846,0.5357142857142857
7.0,68.0,1.0875683381705592,0.5357142857142857
7.0,69.0,1.0681726141307457,0.5357142857142857
7.0,70.0,1.046846775948978,0.5357142857142857
7.0,71.0,1.0333209824418823,0.5357142857142857
7.0,72.0,1.0276076604725997,0.5357142857142857
7.0,73.0,1.0251705676833314,0.5535714285714286
7.0,74.0,1.02243252172973,0.5535714285714286
7.0,75.0,1.0208490857902721,0.5535714285714286
7.0,76.0,1.025226096884705,0.5535714285714286
7.0,77.0,1.0286497597394662,0.5535714285714286
7.0,78.0,1.0428001071687782,0.5178571428571429
7.0,79.0,1.050022104697858,0.42857142857142855
7.0,80.0,1.054628922470906,0.4107142857142857
7.0,81.0,1.04083847253468,0.4642857142857143
7.0,82.0,1.0279144890198406,0.5535714285714286
7.0,83.0,1.0118291888254507,0.5535714285714286
7.0,84.0,1.000605228926046,0.5535714285714286
7.0,85.0,0.9932208980830912,0.5535714285714286
7.0,86.0,0.9894906551390142,0.5535714285714286
7.0,87.0,0.986537136956497,0.5357142857142857
7.0,88.0,0.9846033461246696,0.5357142857142857
7.0,89.0,0.9811997882298406,0.5357142857142857
7.0,90.0,0.9787343105749428,0.5357142857142857
7.0,91.0,0.9777076573945056,0.5357142857142857
7.0,92.0,0.9788150071815506,0.5357142857142857
7.0,93.0,0.9791909350266699,0.5357142857142857
7.0,94.0,0.9822016366317114,0.5357142857142857
7.0,95.0,0.9828339530556522,0.5357142857142857
7.0,96.0,0.9758690620716974,0.5357142857142857
7.0,97.0,0.9718861293435184,0.5357142857142857
7.0,98.0,0.9663931052675835,0.5357142857142857
7.0,99.0,0.951651594123327,0.5357142857142857
7.0,100.0,0.9462590228051185,0.5535714285714286
8.0,1.0,1.0954180615793871,0.6607142857142857
8.0,2.0,1.1016255655352893,0.6607142857142857
8.0,3.0,1.1171694953293463,0.5178571428571429
8.0,4.0,1.1167531803533035,0.5357142857142857
8.0,5.0,1.1025912058495042,0.6428571428571429
8.0,6.0,1.0978131420944213,0.6607142857142857
8.0,7.0,1.0979453451252519,0.6607142857142857
8.0,8.0,1.097547714668205,0.6607142857142857
8.0,9.0,1.1007648418412888,0.6607142857142857
8.0,10.0,1.0995593046923064,0.6607142857142857
8.0,11.0,1.0980659989221615,0.6607142857142857
8.0,12.0,1.0942453848721196,0.6607142857142857
8.0,13.0,1.0919121595398165,0.6607142857142857
8.0,14.0,1.0936612361268045,0.6607142857142857
8.0,15.0,1.1055030988299228,0.6607142857142857
8.0,16.0,1.1296630106791103,0.6607142857142857
8.0,17.0,1.1542886289664878,0.6607142857142857
8.0,18.0,1.1604495683645526,0.6607142857142857
8.0,19.0,1.1479167168597137,0.6607142857142857
8.0,20.0,1.14129333750593,0.6607142857142857
8.0,21.0,1.1165301919197173,0.6607142857142857
8.0,22.0,1.0955803441893166,0.6607142857142857
8.0,23.0,1.0904670084975043,0.6607142857142857
8.0,24.0,1.0946164530151552,0.6607142857142857
8.0,25.0,1.1140577358388457,0.5357142857142857
8.0,26.0,1.1306254167849628,0.375
8.0,27.0,1.144944008352796,0.19642857142857142
8.0,28.0,1.1434759667536085,0.21428571428571427
8.0,29.0,1.1385385622773292,0.25
8.0,30.0,1.1304781978000715,0.375
8.0,31.0,1.1203721783281388,0.44642857142857145
8.0,32.0,1.110352967959883,0.5535714285714286
8.0,33.0,1.108342276733505,0.5892857142857143
8.0,34.0,1.1122478478606261,0.5357142857142857
8.0,35.0,1.1021951014241393,0.6428571428571429
8.0,36.0,1.0951123054954777,0.6607142857142857
8.0,37.0,1.0904528532516737,0.6607142857142857
8.0,38.0,1.087593184947857,0.6607142857142857
8.0,39.0,1.087144009960116,0.6607142857142857
8.0,40.0,1.0854022902450977,0.6607142857142857
8.0,41.0,1.0882360062915672,0.6607142857142857
8.0,42.0,1.0941637543029847,0.6607142857142857
8.0,43.0,1.1001932246016453,0.6607142857142857
8.0,44.0,1.103694283972774,0.6607142857142857
8.0,45.0,1.116651105925348,0.6607142857142857
8.0,46.0,1.1253143958712555,0.6607142857142857
8.0,47.0,1.1285671168410092,0.6607142857142857
8.0,48.0,1.12628779864027,0.6607142857142857
8.0,49.0,1.135507193556409,0.6607142857142857
8.0,50.0,1.1373702051351122,0.6607142857142857
8.0,51.0,1.1505215764297758,0.6607142857142857
8.0,52.0,1.145524645793641,0.6607142857142857
8.0,53.0,1.1258403910425083,0.6607142857142857
8.0,54.0,1.11377505656462,0.6607142857142857
8.0,55.0,1.1068388185294142,0.6607142857142857
8.0,56.0,1.087199324150392,0.6607142857142857
8.0,57.0,1.0777538547779673,0.6607142857142857
8.0,58.0,1.073456058266794,0.6607142857142857
8.0,59.0,1.0715682628921381,0.6607142857142857
8.0,60.0,1.069296995093296,0.6607142857142857
8.0,61.0,1.0668173811605148,0.6607142857142857
8.0,62.0,1.0658114137375911,0.6607142857142857
8.0,63.0,1.0644212447435464,0.6607142857142857
8.0,64.0,1.061342983960989,0.6607142857142857
8.0,65.0,1.0605315719696755,0.6607142857142857
8.0,66.0,1.0637857199314378,0.6607142857142857
8.0,67.0,1.0718800927276886,0.6607142857142857
8.0,68.0,1.0703471829062856,0.6607142857142857
8.0,69.0,1.0709935848416712,0.6607142857142857
8.0,70.0,1.0742154135214061,0.6607142857142857
8.0,71.0,1.0642527081663071,0.6607142857142857
8.0,72.0,1.06217238621618,0.6607142857142857
8.0,73.0,1.0579947823603293,0.6607142857142857
8.0,74.0,1.0521477107590478,0.6607142857142857
8.0,75.0,1.0455688688585794,0.6607142857142857
8.0,76.0,1.0418495660015767,0.6607142857142857
8.0,77.0,1.039970701626669,0.6607142857142857
8.0,78.0,1.028900730308889,0.6607142857142857
8.0,79.0,1.0230894234281138,0.6607142857142857
8.0,80.0,1.0201992450162807,0.6607142857142857
8.0,81.0,1.0187842876237077,0.6607142857142857
8.0,82.0,1.0163266936526345,0.6607142857142857
8.0,83.0,1.0157725865662348,0.6607142857142857
8.0,84.0,1.018802189899927,0.6607142857142857
8.0,85.0,1.018454487554539,0.6607142857142857
8.0,86.0,1.0173680663559537,0.6607142857142857
8.0,87.0,1.0153957838517336,0.6607142857142857
8.0,88.0,1.006202183606546,0.6607142857142857
8.0,89.0,0.9974281853296296,0.6607142857142857
8.0,90.0,0.9923421939954281,0.6607142857142857
8.0,91.0,0.9993917808528057,0.6607142857142857
8.0,92.0,1.0141289120172112,0.6607142857142857
8.0,93.0,1.029644676596235,0.6607142857142857
8.0,94.0,1.0487827704416979,0.6607142857142857
8.0,95.0,1.061519884978016,0.6607142857142857
8.0,96.0,1.0572799717217032,0.6607142857142857
8.0,97.0,1.0384487911268694,0.6607142857142857
8.0,98.0,1.0240143413962959,0.6607142857142857
8.0,99.0,1.0131435260034523,0.6607142857142857
8.0,100.0,1.0063510027925937,0.6607142857142857
9.0,1.0,1.0922406967437146,0.6071428571428571
9.0,2.0,1.0925435836079866,0.6071428571428571
9.0,3.0,1.0918393955828527,0.6071428571428571
9.0,4.0,1.0932165816981478,0.6071428571428571
9.0,5.0,1.0980396364762894,0.6071428571428571
9.0,6.0,1.1031478501652505,0.6071428571428571
9.0,7.0,1.1017901248231805,0.6071428571428571
9.0,8.0,1.1042933294028285,0.6071428571428571
9.0,9.0,1.100407832393605,0.6071428571428571
9.0,10.0,1.0999394110314111,0.6071428571428571
9.0,11.0,1.1023325818941678,0.6071428571428571
9.0,12.0,1.1080238218949892,0.6071428571428571
9.0,13.0,1.11080732783867,0.6071428571428571
9.0,14.0,1.1053625605220403,0.6071428571428571
9.0,15.0,1.0995912802146914,0.6071428571428571
9.0,16.0,1.0923777819989091,0.6071428571428571
9.0,17.0,1.090668610841355,0.6071428571428571
9.0,18.0,1.090426065772413,0.6071428571428571
9.0,19.0,1.0912975136971326,0.6071428571428571
9.0,20.0,1.1003904533365754,0.6071428571428571
9.0,21.0,1.132268240970283,0.30357142857142855
9.0,22.0,1.185431986794383,0.17857142857142858
9.0,23.0,1.2198974520713777,0.30357142857142855
9.0,24.0,1.2414400919313329,0.32142857142857145
9.0,25.0,1.2114711355405723,0.25
9.0,26.0,1.1801548208311239,0.16071428571428573
9.0,27.0,1.1633990882121912,0.125
9.0,28.0,1.1350934088552531,0.30357142857142855
9.0,29.0,1.1136836668907617,0.5
9.0,30.0,1.091865330332415,0.6071428571428571
9.0,31.0,1.0875163206257756,0.6071428571428571
9.0,32.0,1.0891674138802574,0.6071428571428571
9.0,33.0,1.0940107064224818,0.6071428571428571
9.0,34.0,1.103840874504775,0.6071428571428571
9.0,35.0,1.1189950628784724,0.6071428571428571
9.0,36.0,1.140247790585094,0.6071428571428571
9.0,37.0,1.1558922018530073,0.6071428571428571
9.0,38.0,1.1839499729395686,0.6071428571428571
9.0,39.0,1.2133025552878594,0.6071428571428571
9.0,40.0,1.2010764990513858,0.6071428571428571
9.0,41.0,1.181041233074984,0.6071428571428571
9.0,42.0,1.1554667477213034,0.6071428571428571
9.0,43.0,1.1374612472817203,0.6071428571428571
9.0,44.0,1.125980114006122,0.6071428571428571
9.0,45.0,1.1048998128404273,0.6071428571428571
9.0,46.0,1.0885828752030782,0.6071428571428571
9.0,47.0,1.0785522479300607,0.6071428571428571
9.0,48.0,1.075162640956881,0.6071428571428571
9.0,49.0,1.0815353096957445,0.6071428571428571
9.0,50.0,1.0921348900348005,0.5714285714285714
9.0,51.0,1.1042201096949873,0.39285714285714285
9.0,52.0,1.114070227432449,0.30357142857142855
9.0,53.0,1.1198503804848068,0.2857142857142857
9.0,54.0,1.1215611518397548,0.2857142857142857
9.0,55.0,1.1185416298046775,0.2857142857142857
9.0,56.0,1.120871715691491,0.25
9.0,57.0,1.1096744178687357,0.30357142857142855
9.0,58.0,1.0985330948691556,0.39285714285714285
9.0,59.0,1.0879319115632804,0.5357142857142857
9.0,60.0,1.0779716507434407,0.5892857142857143
9.0,61.0,1.066224331442085,0.6071428571428571
9.0,62.0,1.0589768288827397,0.6071428571428571
9.0,63.0,1.0569731769235404,0.6071428571428571
9.0,64.0,1.0530973257536491,0.6071428571428571
9.0,65.0,1.0520491192470833,0.6071428571428571
9.0,66.0,1.0554402927986868,0.6071428571428571
9.0,67.0,1.0647775659658807,0.6071428571428571
9.0,68.0,1.063758287970581,0.6071428571428571
9.0,69.0,1.0557021772083353,0.6071428571428571
9.0,70.0,1.047692878301824,0.6071428571428571
9.0,71.0,1.043029988426226,0.6071428571428571
9.0,72.0,1.0356308035055923,0.6071428571428571
9.0,73.0,1.0288378040546837,0.6071428571428571
9.0,74.0,1.0262355451861447,0.6071428571428571
9.0,75.0,1.026465141807723,0.6071428571428571
9.0,76.0,1.0260960219540958,0.6071428571428571
9.0,77.0,1.0257796891090798,0.6071428571428571
9.0,78.0,1.0319435205328824,0.6071428571428571
9.0,79.0,1.0388982607290593,0.5892857142857143
9.0,80.0,1.0505819704428605,0.44642857142857145
9.0,81.0,1.0599264851925005,0.26785714285714285
9.0,82.0,1.0656585147655193,0.19642857142857142
9.0,83.0,1.0604119812457162,0.19642857142857142
9.0,84.0,1.0528710943109336,0.32142857142857145
9.0,85.0,1.049294002747175,0.32142857142857145
9.0,86.0,1.0434808026938662,0.32142857142857145
9.0,87.0,1.0477431033329245,0.21428571428571427
9.0,88.0,1.0617481373237612,0.32142857142857145
9.0,89.0,1.0636661913623953,0.35714285714285715
9.0,90.0,1.0610143444699056,0.375
9.0,91.0,1.0615083549258968,0.375
9.0,92.0,1.0572911322171767,0.375
9.0,93.0,1.0493915786599115,0.375
9.0,94.0,1.0309509568782713,0.25
9.0,95.0,1.0185362076655065,0.32142857142857145
9.0,96.0,1.0052198000320154,0.5892857142857143
9.0,97.0,0.9870835504092336,0.5892857142857143
9.0,98.0,0.9716282567492287,0.5892857142857143
9.0,99.0,0.9592047466738385,0.6071428571428571
9.0,100.0,0.9457183117884083,0.6071428571428571
10.0,1.0,1.0915057734504667,0.5892857142857143
10.0,2.0,1.0916361012777176,0.5892857142857143
10.0,3.0,1.0919683516313572,0.5892857142857143
10.0,4.0,1.092424670671508,0.5892857142857143
10.0,5.0,1.0930977995071733,0.5892857142857143
10.0,6.0,1.094390952792162,0.5892857142857143
10.0,7.0,1.0931863414066068,0.5892857142857143
10.0,8.0,1.0913709264035127,0.5892857142857143
10.0,9.0,1.0911236437700877,0.5892857142857143
10.0,10.0,1.091487429611494,0.5892857142857143
10.0,11.0,1.0909555111082347,0.5892857142857143
10.0,12.0,1.0909647688377693,0.5892857142857143
10.0,13.0,1.090500175080326,0.5892857142857143
10.0,14.0,1.091170601006171,0.5892857142857143
10.0,15.0,1.0949506402249651,0.5892857142857143
10.0,16.0,1.1087108985545024,0.5892857142857143
10.0,17.0,1.1319597896533276,0.5892857142857143
10.0,18.0,1.1528045052896467,0.5892857142857143
10.0,19.0,1.1555146386001562,0.5892857142857143
10.0,20.0,1.1507649515920564,0.5892857142857143
10.0,21.0,1.1311250772329973,0.5892857142857143
10.0,22.0,1.1067252320584426,0.5892857142857143
10.0,23.0,1.0925383986562471,0.5892857142857143
10.0,24.0,1.0885453812669303,0.5892857142857143
10.0,25.0,1.08797712333863,0.5892857142857143
10.0,26.0,1.0877053931911844,0.5892857142857143
10.0,27.0,1.0875438187090425,0.5892857142857143
10.0,28.0,1.0871518326026994,0.5892857142857143
10.0,29.0,1.086849081590764,0.5892857142857143
10.0,30.0,1.0866126439097161,0.5892857142857143
10.0,31.0,1.0863713983404615,0.5892857142857143
10.0,32.0,1.088342956840725,0.5892857142857143
10.0,33.0,1.09628770294086,0.5535714285714286
10.0,34.0,1.1128606802091288,0.375
10.0,35.0,1.1409921712476558,0.23214285714285715
10.0,36.0,1.1521518460181208,0.21428571428571427
10.0,37.0,1.1686536076033034,0.125
10.0,38.0,1.1517418940677515,0.21428571428571427
10.0,39.0,1.1242559199458133,0.32142857142857145
10.0,40.0,1.103955903155792,0.44642857142857145
10.0,41.0,1.0869810222884149,0.5892857142857143
10.0,42.0,1.082057996239255,0.5892857142857143
10.0,43.0,1.083326022142938,0.5892857142857143
10.0,44.0,1.0852610762128543,0.5892857142857143
10.0,45.0,1.0876226431636915,0.5535714285714286
10.0,46.0,1.0858395232822837,0.5535714285714286
10.0,47.0,1.0813101090718147,0.5892857142857143
10.0,48.0,1.0782069223959736,0.5892857142857143
10.0,49.0,1.0760052397298825,0.5892857142857143
10.0,50.0,1.0748167308001384,0.5892857142857143
10.0,51.0,1.0774546526636433,0.5892857142857143
10.0,52.0,1.081905095491494,0.5892857142857143
10.0,53.0,1.0777273856884186,0.5892857142857143
10.0,54.0,1.069509139832643,0.5892857142857143
10.0,55.0,1.0674093898640555,0.5892857142857143
10.0,56.0,1.0729556855857783,0.5714285714285714
10.0,57.0,1.0834930588194553,0.5
10.0,58.0,1.0841176423506989,0.48214285714285715
10.0,59.0,1.0783311557635131,0.5178571428571429
10.0,60.0,1.0727681203316164,0.5535714285714286
10.0,61.0,1.064354957345283,0.5714285714285714
10.0,62.0,1.058658355681979,0.5892857142857143
10.0,63.0,1.0542259324528982,0.5892857142857143
10.0,64.0,1.0508733838208,0.5892857142857143
10.0,65.0,1.0487733224117095,0.5892857142857143
10.0,66.0,1.0477733596516035,0.5892857142857143
10.0,67.0,1.0492504144488097,0.5892857142857143
10.0,68.0,1.0508385667560551,0.5892857142857143
10.0,69.0,1.0603822113991406,0.5892857142857143
10.0,70.0,1.0570509259539886,0.5892857142857143
10.0,71.0,1.0470040470355602,0.5892857142857143
10.0,72.0,1.0377845453772592,0.5892857142857143
10.0,73.0,1.0324171571319103,0.5892857142857143
10.0,74.0,1.0250953932162865,0.5892857142857143
10.0,75.0,1.02078442627518,0.5892857142857143
10.0,76.0,1.0189100348322382,0.5892857142857143
10.0,77.0,1.0169838372404696,0.5892857142857143
10.0,78.0,1.0145297733266136,0.5892857142857143
10.0,79.0,1.0079657517713632,0.5892857142857143
10.0,80.0,1.0040708267817091,0.5892857142857143
10.0,81.0,1.0022468627110044,0.5892857142857143
10.0,82.0,1.0018235519126224,0.5892857142857143
10.0,83.0,0.9998452379276617,0.5892857142857143
10.0,84.0,0.9980283419691097,0.5892857142857143
10.0,85.0,0.9940054864638787,0.5892857142857143
10.0,86.0,0.992229506812668,0.5892857142857143
10.0,87.0,0.9881973530983262,0.5892857142857143
10.0,88.0,0.9865492021705268,0.5892857142857143
10.0,89.0,0.9850190135649319,0.5892857142857143
10.0,90.0,0.9862679521781891,0.5892857142857143
10.0,91.0,0.987700628539451,0.5714285714285714
10.0,92.0,0.9890249456903778,0.5714285714285714
10.0,93.0,0.9854910755630611,0.5714285714285714
10.0,94.0,0.9782334202284712,0.5892857142857143
10.0,95.0,0.9722778844604374,0.5892857142857143
10.0,96.0,0.9646230673291164,0.5892857142857143
10.0,97.0,0.9618116007396755,0.5892857142857143
10.0,98.0,0.9662919664013823,0.5892857142857143
10.0,99.0,0.9756908203242004,0.5892857142857143
10.0,100.0,0.9786414025916116,0.5892857142857143
