Cross iteration,Iteration,Cost,Accuracy
7.0,67.0,0.3542232353959551,0.47
7.0,68.0,0.3472512768497669,0.47
7.0,69.0,0.3429109652813665,0.47
7.0,70.0,0.3407317825023797,0.47
7.0,71.0,0.33882589818101133,0.47
7.0,72.0,0.33771638493288286,0.47
7.0,73.0,0.3380272097516071,0.47
7.0,74.0,0.3380188798156015,0.47
7.0,75.0,0.34005730230259684,0.47
7.0,76.0,0.3422902899492857,0.47
7.0,77.0,0.3444432928833523,0.47
7.0,78.0,0.34638493089456074,0.47
7.0,79.0,0.3460477915282835,0.47
7.0,80.0,0.3471514933671514,0.47
7.0,81.0,0.34501600885727907,0.47
7.0,82.0,0.3432539902504409,0.47
7.0,83.0,0.33924067167803773,0.47
7.0,84.0,0.3362925158594759,0.47
7.0,85.0,0.33329739023146066,0.47
7.0,86.0,0.3319641547799317,0.47
7.0,87.0,0.33122040922654844,0.47
7.0,88.0,0.3296368742644088,0.47
7.0,89.0,0.3288036218406625,0.47
7.0,90.0,0.32813896948369153,0.47
7.0,91.0,0.3278060969903129,0.47
7.0,92.0,0.32630372482507014,0.47
7.0,93.0,0.3233662532531627,0.47
7.0,94.0,0.3206628919782089,0.47
7.0,95.0,0.3179528050324732,0.47
7.0,96.0,0.3170234432559901,0.47
7.0,97.0,0.31775624298332716,0.47
7.0,98.0,0.3189807414115051,0.47
7.0,99.0,0.3202234801494232,0.47
7.0,100.0,0.3186334505028755,0.47
8.0,1.0,0.6889934994284472,0.29
8.0,2.0,0.6757864426653041,0.3
8.0,3.0,0.658440479609007,0.33
8.0,4.0,0.6314923909534915,0.35
8.0,5.0,0.5988728921106923,0.36
8.0,6.0,0.5708377548617943,0.36
8.0,7.0,0.5452243177389237,0.37
8.0,8.0,0.5214444767004206,0.4
8.0,9.0,0.5030199582312561,0.41
8.0,10.0,0.4854627439335908,0.41
8.0,11.0,0.4729113189784319,0.42
8.0,12.0,0.46331696213605295,0.42
8.0,13.0,0.45558323646006466,0.42
8.0,14.0,0.45024992195084756,0.43
8.0,15.0,0.44775184384038913,0.44
8.0,16.0,0.4489314434681074,0.44
8.0,17.0,0.4541674413997124,0.44
8.0,18.0,0.4621954108300255,0.44
8.0,19.0,0.4693476337078082,0.44
8.0,20.0,0.4762108708921908,0.46
8.0,21.0,0.4841258893650185,0.46
8.0,22.0,0.4938486006942099,0.46
8.0,23.0,0.49671675987206976,0.46
8.0,24.0,0.4920025782429767,0.46
8.0,25.0,0.4845125408457094,0.46
8.0,26.0,0.48189330041108175,0.46
8.0,27.0,0.4746862403951899,0.45
8.0,28.0,0.46716719217813596,0.44
8.0,29.0,0.46324187497513286,0.44
8.0,30.0,0.45856510072855644,0.44
8.0,31.0,0.45638044112874415,0.44
8.0,32.0,0.4542892115196553,0.44
8.0,33.0,0.45220089452991435,0.44
8.0,34.0,0.45111599294126614,0.44
8.0,35.0,0.4503014278054201,0.44
8.0,36.0,0.450803100971145,0.44
8.0,37.0,0.4514017565594085,0.44
8.0,38.0,0.4527761718907708,0.44
8.0,39.0,0.45445552732724637,0.44
8.0,40.0,0.45646536941285526,0.43
8.0,41.0,0.4584154630109443,0.43
8.0,42.0,0.45983466816434454,0.43
8.0,43.0,0.4608900109859797,0.43
8.0,44.0,0.46185950679415577,0.43
8.0,45.0,0.4629160434982666,0.43
8.0,46.0,0.4638989282555736,0.42
8.0,47.0,0.4644261885781474,0.42
8.0,48.0,0.4652002491497904,0.42
8.0,49.0,0.46707788045211435,0.41
8.0,50.0,0.469248078650238,0.41
8.0,51.0,0.4692658513560156,0.41
8.0,52.0,0.4664217459633569,0.41
8.0,53.0,0.4677766634603368,0.41
8.0,54.0,0.46794717039277145,0.41
8.0,55.0,0.46799746786532354,0.41
8.0,56.0,0.46873049960505564,0.41
8.0,57.0,0.46929385636179294,0.42
8.0,58.0,0.4703711285874229,0.42
8.0,59.0,0.4722362459616234,0.44
8.0,60.0,0.47495359334983733,0.45
8.0,61.0,0.4774529886996285,0.45
8.0,62.0,0.48417578439204445,0.46
8.0,63.0,0.48881252748589443,0.45
8.0,64.0,0.49503173802809763,0.45
8.0,65.0,0.5006649953817754,0.44
8.0,66.0,0.5066866987840827,0.44
8.0,67.0,0.511995089800436,0.44
8.0,68.0,0.5160554311521584,0.44
8.0,69.0,0.5218197758963483,0.44
8.0,70.0,0.5208610928704417,0.44
8.0,71.0,0.5232844799814506,0.43
8.0,72.0,0.5289132437139593,0.43
8.0,73.0,0.5348210186370153,0.43
8.0,74.0,0.5359091426339454,0.43
8.0,75.0,0.5343688101366223,0.43
8.0,76.0,0.5303708995339707,0.43
8.0,77.0,0.5268652023481781,0.43
8.0,78.0,0.5281852868860182,0.43
8.0,79.0,0.5320076987637337,0.43
8.0,80.0,0.5320620690318745,0.43
8.0,81.0,0.5319463104673143,0.43
8.0,82.0,0.52725866303401,0.43
8.0,83.0,0.518003978018421,0.43
8.0,84.0,0.5059748982533075,0.43
8.0,85.0,0.49540930669390265,0.43
8.0,86.0,0.4842925375364805,0.43
8.0,87.0,0.4670393911888059,0.45
8.0,88.0,0.4477321978636035,0.45
8.0,89.0,0.4293921087292735,0.44
8.0,90.0,0.41065260504806644,0.44
8.0,91.0,0.39517966689248524,0.44
8.0,92.0,0.3847676257930869,0.44
8.0,93.0,0.3781195664191667,0.44
8.0,94.0,0.3763092990384306,0.44
8.0,95.0,0.37549811201770245,0.44
8.0,96.0,0.37593653328645465,0.44
8.0,97.0,0.378064023894522,0.44
8.0,98.0,0.3810414073614916,0.45
8.0,99.0,0.38495973839821085,0.45
8.0,100.0,0.3877509145015168,0.45
9.0,1.0,0.6784716481543197,0.3
9.0,2.0,0.6576325833306491,0.32
9.0,3.0,0.6302301820307072,0.32
9.0,4.0,0.599973880695602,0.34
9.0,5.0,0.5717599072938915,0.35
9.0,6.0,0.545097185102208,0.38
9.0,7.0,0.5264904860813163,0.41
9.0,8.0,0.5172752070844131,0.42
9.0,9.0,0.5017740488272341,0.43
9.0,10.0,0.49234501910041384,0.42
9.0,11.0,0.4834357019120845,0.43
9.0,12.0,0.4789627203249455,0.43
9.0,13.0,0.4744248105675263,0.44
9.0,14.0,0.4687532643925694,0.44
9.0,15.0,0.4639921396112455,0.44
9.0,16.0,0.4635220264086407,0.44
9.0,17.0,0.46272028170813,0.44
9.0,18.0,0.4619947564346584,0.44
9.0,19.0,0.46184563818966035,0.44
9.0,20.0,0.46255395470888866,0.46
9.0,21.0,0.46299663374655814,0.47
9.0,22.0,0.4636805513787913,0.47
9.0,23.0,0.4648443616335472,0.47
9.0,24.0,0.46682064762078485,0.49
9.0,25.0,0.46801300299024157,0.48
9.0,26.0,0.4686033107239859,0.47
9.0,27.0,0.4689546719219814,0.46
9.0,28.0,0.46990044522692315,0.46
9.0,29.0,0.4708823939651467,0.46
9.0,30.0,0.473457229883282,0.46
9.0,31.0,0.47566106621793913,0.46
9.0,32.0,0.4771159829345852,0.46
9.0,33.0,0.47924714695937737,0.47
9.0,34.0,0.4811804630376402,0.48
9.0,35.0,0.4830652225897943,0.49
9.0,36.0,0.4846740445661649,0.49
9.0,37.0,0.48662327917134895,0.49
9.0,38.0,0.4898220084930405,0.49
9.0,39.0,0.49508493764035694,0.49
9.0,40.0,0.5018109033967615,0.5
9.0,41.0,0.5088739342696699,0.51
9.0,42.0,0.5132422180273709,0.52
9.0,43.0,0.5144777743906662,0.52
9.0,44.0,0.5125323468073165,0.52
9.0,45.0,0.5069145447038567,0.52
9.0,46.0,0.5006437993768473,0.52
9.0,47.0,0.49419739540245633,0.5
9.0,48.0,0.48718954605264814,0.49
9.0,49.0,0.48093828066037275,0.49
9.0,50.0,0.47683323305865516,0.49
9.0,51.0,0.4743194231026829,0.49
9.0,52.0,0.472063160251607,0.49
9.0,53.0,0.4702793217649019,0.48
9.0,54.0,0.46957725277680995,0.48
9.0,55.0,0.46955481978336483,0.46
9.0,56.0,0.47080206122322543,0.44
9.0,57.0,0.47144281048881975,0.46
9.0,58.0,0.47250553027708736,0.45
9.0,59.0,0.47186995716000785,0.45
9.0,60.0,0.4703854176633683,0.45
9.0,61.0,0.47134198930720045,0.44
9.0,62.0,0.47116523321208176,0.44
9.0,63.0,0.4699752508617773,0.44
9.0,64.0,0.46687471258891106,0.44
9.0,65.0,0.4636312403080889,0.45
9.0,66.0,0.4595305203763865,0.44
9.0,67.0,0.45633411916252925,0.44
9.0,68.0,0.4553671343603046,0.44
9.0,69.0,0.45506487907596493,0.46
9.0,70.0,0.4551213362399938,0.46
9.0,71.0,0.45508047625145387,0.46
9.0,72.0,0.45573502631927804,0.46
9.0,73.0,0.45454024420487793,0.46
9.0,74.0,0.4534956317246351,0.46
9.0,75.0,0.45244934695520245,0.47
9.0,76.0,0.45145356202438297,0.47
9.0,77.0,0.4512145761677427,0.47
9.0,78.0,0.4500969655388637,0.47
9.0,79.0,0.4479377250271527,0.47
9.0,80.0,0.4481765988883002,0.47
9.0,81.0,0.44963977756011236,0.47
9.0,82.0,0.44953668810486624,0.47
9.0,83.0,0.44915070231728255,0.47
9.0,84.0,0.4457921261153056,0.47
9.0,85.0,0.43954528527187836,0.47
9.0,86.0,0.4312639951584484,0.47
9.0,87.0,0.4250700515930758,0.48
9.0,88.0,0.4198067553649149,0.48
9.0,89.0,0.4159389755963458,0.51
9.0,90.0,0.4136340502886828,0.51
9.0,91.0,0.4100228231949447,0.51
9.0,92.0,0.4046998626532062,0.51
9.0,93.0,0.4000249104903625,0.51
9.0,94.0,0.38990064621649656,0.51
9.0,95.0,0.3779776181397165,0.52
9.0,96.0,0.3672244099352992,0.53
9.0,97.0,0.3565946236528916,0.53
9.0,98.0,0.352616772937984,0.53
9.0,99.0,0.35190686754855527,0.53
9.0,100.0,0.35385940047354325,0.53
10.0,1.0,0.6836377604304269,0.23
10.0,2.0,0.6735972301132538,0.23
10.0,3.0,0.6525103239674831,0.23
10.0,4.0,0.6230508119172905,0.23
10.0,5.0,0.5970670146577589,0.23
10.0,6.0,0.5711274503508023,0.23
10.0,7.0,0.5485887444850701,0.26
10.0,8.0,0.5259062922921997,0.28
10.0,9.0,0.5121070993266907,0.29
10.0,10.0,0.4998305244985269,0.3
10.0,11.0,0.4913293589668002,0.32
10.0,12.0,0.4837408035135075,0.34
10.0,13.0,0.48109321352375617,0.36
10.0,14.0,0.4835528353694231,0.38
10.0,15.0,0.4880353462184272,0.39
10.0,16.0,0.4933781083885056,0.39
10.0,17.0,0.49480982624169384,0.4
10.0,18.0,0.49897507433282323,0.4
10.0,19.0,0.5018677062469515,0.4
10.0,20.0,0.5039743889839161,0.4
10.0,21.0,0.5079593005479616,0.4
10.0,22.0,0.509844552899334,0.4
10.0,23.0,0.5073805527529087,0.4
10.0,24.0,0.5065201939332302,0.4
10.0,25.0,0.505034624332354,0.4
10.0,26.0,0.5058070356745828,0.39
10.0,27.0,0.504179745973693,0.39
10.0,28.0,0.4993823054551933,0.38
10.0,29.0,0.49407224446481096,0.37
10.0,30.0,0.4904115110205723,0.37
10.0,31.0,0.48543240541800137,0.37
10.0,32.0,0.4788510021472998,0.37
10.0,33.0,0.47145953652440326,0.36
10.0,34.0,0.4655417998694823,0.36
10.0,35.0,0.45842568973633707,0.36
10.0,36.0,0.4539252999198558,0.36
10.0,37.0,0.4518521355003657,0.37
10.0,38.0,0.45051133975126056,0.37
10.0,39.0,0.45074358416573385,0.37
10.0,40.0,0.4513304555325665,0.37
10.0,41.0,0.452345398652892,0.37
10.0,42.0,0.45441730423335064,0.37
10.0,43.0,0.4581490160872435,0.37
10.0,44.0,0.46149621552974773,0.37
10.0,45.0,0.4658497312300421,0.37
10.0,46.0,0.46905327088879917,0.37
10.0,47.0,0.4712644061139472,0.37
10.0,48.0,0.47325806283785754,0.37
10.0,49.0,0.4733964284469289,0.38
10.0,50.0,0.4731685787937379,0.38
10.0,51.0,0.47411754572849946,0.39
10.0,52.0,0.4738531866432264,0.37
10.0,53.0,0.4740931678935521,0.36
10.0,54.0,0.4727119270403135,0.36
10.0,55.0,0.47035462729660954,0.35
10.0,56.0,0.4694296989974903,0.35
10.0,57.0,0.4702397458064752,0.34
10.0,58.0,0.4717124792846386,0.34
10.0,59.0,0.47427074722137064,0.33
10.0,60.0,0.47760733745758494,0.33
10.0,61.0,0.4821547534662939,0.33
10.0,62.0,0.48394829794561844,0.33
10.0,63.0,0.4840861868695345,0.33
10.0,64.0,0.4810778443785415,0.33
10.0,65.0,0.475281795363152,0.33
10.0,66.0,0.47130227899306076,0.33
10.0,67.0,0.4676993217062953,0.33
10.0,68.0,0.4633838207916881,0.33
10.0,69.0,0.4611183845781687,0.34
10.0,70.0,0.4598913948936876,0.34
10.0,71.0,0.45784808824884304,0.34
10.0,72.0,0.456631534103737,0.34
10.0,73.0,0.45597359474486776,0.35
10.0,74.0,0.45693505183165634,0.36
10.0,75.0,0.45897492523885997,0.36
10.0,76.0,0.464070270106177,0.36
10.0,77.0,0.47133656049096845,0.36
10.0,78.0,0.4778222527535374,0.37
10.0,79.0,0.4859084434007583,0.38
10.0,80.0,0.49434235589215525,0.38
10.0,81.0,0.503527553850254,0.38
10.0,82.0,0.5087389365609442,0.38
10.0,83.0,0.5117736753765869,0.37
10.0,84.0,0.5113055493490757,0.37
10.0,85.0,0.5143035368343679,0.39
10.0,86.0,0.5150483744182586,0.38
10.0,87.0,0.516114913476369,0.38
10.0,88.0,0.5142439580369208,0.38
10.0,89.0,0.5148145289522224,0.38
10.0,90.0,0.5114272345501564,0.38
10.0,91.0,0.5041605528456163,0.38
10.0,92.0,0.4985474423036328,0.37
10.0,93.0,0.4918589575608215,0.36
10.0,94.0,0.48458259858436,0.36
10.0,95.0,0.4791087933770348,0.36
10.0,96.0,0.47375610126036094,0.36
10.0,97.0,0.47189586188218,0.35
10.0,98.0,0.47325266837454705,0.34
10.0,99.0,0.4774487239336152,0.34
10.0,100.0,0.4812927994487929,0.34
