Cross iteration,Iteration,Cost,Accuracy
7.0,68.0,0.426403045923895,0.37
7.0,69.0,0.41313457267643555,0.38
7.0,70.0,0.3992308966110676,0.39
7.0,71.0,0.3842643024345463,0.39
7.0,72.0,0.370569122902894,0.39
7.0,73.0,0.3573607356659488,0.4
7.0,74.0,0.3464744218962311,0.42
7.0,75.0,0.3346170800034518,0.44
7.0,76.0,0.3226437896721929,0.44
7.0,77.0,0.31218559892606884,0.45
7.0,78.0,0.30303868799980815,0.46
7.0,79.0,0.2944483676158389,0.47
7.0,80.0,0.28669790993089694,0.47
7.0,81.0,0.28085126100222024,0.47
7.0,82.0,0.27542751128299814,0.47
7.0,83.0,0.2705536848125126,0.47
7.0,84.0,0.26830834342881665,0.47
7.0,85.0,0.2684910146961901,0.47
7.0,86.0,0.27048139027356344,0.47
7.0,87.0,0.2722408968399,0.47
7.0,88.0,0.2743148101069136,0.47
7.0,89.0,0.27564698286589884,0.47
7.0,90.0,0.2774140589561626,0.47
7.0,91.0,0.2791607228172347,0.47
7.0,92.0,0.28210271257635877,0.47
7.0,93.0,0.2869446589183665,0.47
7.0,94.0,0.29169282383050055,0.47
7.0,95.0,0.29654144853684733,0.47
7.0,96.0,0.3014170551159897,0.47
7.0,97.0,0.3032089778871792,0.47
7.0,98.0,0.3062163634515837,0.47
7.0,99.0,0.3103632631056958,0.47
7.0,100.0,0.30407496986763416,0.47
8.0,1.0,0.9959574122859387,0.19
8.0,2.0,0.9797577823279271,0.2
8.0,3.0,0.9494793421548036,0.2
8.0,4.0,0.9233351000135179,0.21
8.0,5.0,0.9025071575056687,0.21
8.0,6.0,0.8881083979657812,0.21
8.0,7.0,0.8705545450853465,0.22
8.0,8.0,0.858758874695048,0.22
8.0,9.0,0.845856374183907,0.22
8.0,10.0,0.829858630794886,0.22
8.0,11.0,0.8115029751092369,0.22
8.0,12.0,0.7865623168963766,0.23
8.0,13.0,0.7658532046319564,0.23
8.0,14.0,0.7513376742459678,0.23
8.0,15.0,0.7358932185283119,0.23
8.0,16.0,0.7237829220443434,0.23
8.0,17.0,0.7139329820133206,0.23
8.0,18.0,0.7060451042375572,0.23
8.0,19.0,0.6965699667491939,0.23
8.0,20.0,0.6872401385502,0.23
8.0,21.0,0.6768200124714326,0.23
8.0,22.0,0.6681719353917093,0.23
8.0,23.0,0.6566299935048804,0.23
8.0,24.0,0.6440016978071382,0.23
8.0,25.0,0.6293066426994346,0.23
8.0,26.0,0.6148784631905815,0.23
8.0,27.0,0.5978012605681976,0.23
8.0,28.0,0.5781662443485357,0.23
8.0,29.0,0.5589367480649411,0.23
8.0,30.0,0.5361264710893624,0.24
8.0,31.0,0.5173259759663817,0.27
8.0,32.0,0.4966541357206825,0.29
8.0,33.0,0.47275995875286625,0.32
8.0,34.0,0.45256060367498513,0.34
8.0,35.0,0.43629918725952443,0.34
8.0,36.0,0.4257300585060133,0.36
8.0,37.0,0.41863707058495375,0.38
8.0,38.0,0.4134160309118591,0.41
8.0,39.0,0.4120164992295302,0.42
8.0,40.0,0.41265739137712965,0.42
8.0,41.0,0.4139698676711134,0.42
8.0,42.0,0.4161795560047644,0.42
8.0,43.0,0.4177659718720697,0.42
8.0,44.0,0.4200047181989425,0.42
8.0,45.0,0.4234216695066727,0.42
8.0,46.0,0.42363707026531877,0.42
8.0,47.0,0.42370140344645973,0.42
8.0,48.0,0.4229728037212039,0.41
8.0,49.0,0.42301281379247285,0.41
8.0,50.0,0.42320034254680844,0.41
8.0,51.0,0.42194943112829525,0.42
8.0,52.0,0.4214184656004061,0.41
8.0,53.0,0.41915718676388025,0.42
8.0,54.0,0.4164759443295243,0.42
8.0,55.0,0.41386532991558317,0.42
8.0,56.0,0.4106842885781671,0.42
8.0,57.0,0.4066943053621709,0.42
8.0,58.0,0.4002648101562504,0.4
8.0,59.0,0.3913441020721003,0.4
8.0,60.0,0.3825433898296688,0.39
8.0,61.0,0.3736341227243726,0.39
8.0,62.0,0.36546784687004397,0.39
8.0,63.0,0.35759360452676875,0.39
8.0,64.0,0.34666397901783774,0.39
8.0,65.0,0.335548168869963,0.39
8.0,66.0,0.32350025476100364,0.4
8.0,67.0,0.3115312938108072,0.41
8.0,68.0,0.29973236670586295,0.44
8.0,69.0,0.2893426173878443,0.44
8.0,70.0,0.28056268203245793,0.46
8.0,71.0,0.27347541163544525,0.46
8.0,72.0,0.27027519921753496,0.46
8.0,73.0,0.27024485724470726,0.46
8.0,74.0,0.2708803166796862,0.46
8.0,75.0,0.2722637136777631,0.46
8.0,76.0,0.27450209269435133,0.46
8.0,77.0,0.2752500592231023,0.46
8.0,78.0,0.2772815320714662,0.46
8.0,79.0,0.27869430378225224,0.46
8.0,80.0,0.2800270675919208,0.46
8.0,81.0,0.27789839630902247,0.46
8.0,82.0,0.2771748936861345,0.46
8.0,83.0,0.2761302984734209,0.46
8.0,84.0,0.2755311296565217,0.46
8.0,85.0,0.2757201855596735,0.46
8.0,86.0,0.2752960835156282,0.46
8.0,87.0,0.2761258631167795,0.46
8.0,88.0,0.2749654992637733,0.46
8.0,89.0,0.2742522168623496,0.46
8.0,90.0,0.2740266368531273,0.46
8.0,91.0,0.27189328241834815,0.46
8.0,92.0,0.2691247602284693,0.46
8.0,93.0,0.26775209426530977,0.46
8.0,94.0,0.2673378130780768,0.46
8.0,95.0,0.26850963150446633,0.46
8.0,96.0,0.2663527997595191,0.46
8.0,97.0,0.26289584691773915,0.46
8.0,98.0,0.2569960496738045,0.46
8.0,99.0,0.25266608485257996,0.46
8.0,100.0,0.2507190869249843,0.46
9.0,1.0,0.9864714801664495,0.22
9.0,2.0,0.9528196031891354,0.23
9.0,3.0,0.9201843931468258,0.23
9.0,4.0,0.8855163542723111,0.23
9.0,5.0,0.8538356319102433,0.23
9.0,6.0,0.8245092927420108,0.25
9.0,7.0,0.7961771050158858,0.25
9.0,8.0,0.7689447419203181,0.25
9.0,9.0,0.7491927738240188,0.26
9.0,10.0,0.7373214298892278,0.27
9.0,11.0,0.7307788977938768,0.28
9.0,12.0,0.72880152022912,0.29
9.0,13.0,0.7303640250156473,0.29
9.0,14.0,0.7340279046904272,0.29
9.0,15.0,0.7403050567663206,0.29
9.0,16.0,0.7500106791349068,0.29
9.0,17.0,0.7565853034773614,0.29
9.0,18.0,0.7647859098146133,0.29
9.0,19.0,0.7669316240586168,0.29
9.0,20.0,0.7611593654650187,0.29
9.0,21.0,0.7538211884793123,0.29
9.0,22.0,0.7490633238089527,0.27
9.0,23.0,0.7424584546985404,0.27
9.0,24.0,0.7356480524650058,0.27
9.0,25.0,0.7297074602469567,0.27
9.0,26.0,0.724303097884033,0.27
9.0,27.0,0.7159802713345569,0.27
9.0,28.0,0.7072139578543858,0.27
9.0,29.0,0.7000781500658244,0.27
9.0,30.0,0.6947645068891214,0.27
9.0,31.0,0.6922726256533341,0.27
9.0,32.0,0.6902654893989542,0.26
9.0,33.0,0.6885957906076196,0.25
9.0,34.0,0.6866777442061487,0.25
9.0,35.0,0.6847155639716952,0.25
9.0,36.0,0.6830891000454283,0.24
9.0,37.0,0.6810926876517932,0.24
9.0,38.0,0.6825306015222852,0.23
9.0,39.0,0.6797313989021012,0.23
9.0,40.0,0.6757786840586761,0.23
9.0,41.0,0.6696378105535238,0.23
9.0,42.0,0.6657090134227968,0.23
9.0,43.0,0.6600558365852728,0.23
9.0,44.0,0.65655275649066,0.23
9.0,45.0,0.655688161517742,0.23
9.0,46.0,0.6519515446187153,0.23
9.0,47.0,0.6481771851569516,0.24
9.0,48.0,0.6459390208328839,0.24
9.0,49.0,0.64353307785316,0.26
9.0,50.0,0.6409049629988636,0.28
9.0,51.0,0.6386206019102544,0.3
9.0,52.0,0.6364345570982562,0.31
9.0,53.0,0.6340485303402923,0.32
9.0,54.0,0.631304806093532,0.32
9.0,55.0,0.6305002625569734,0.34
9.0,56.0,0.6297436848284821,0.35
9.0,57.0,0.6301603282677897,0.35
9.0,58.0,0.6312174220923783,0.35
9.0,59.0,0.6327459178608037,0.35
9.0,60.0,0.6331103119149134,0.35
9.0,61.0,0.6338713747833243,0.35
9.0,62.0,0.6351631390199954,0.34
9.0,63.0,0.6370993299494314,0.35
9.0,64.0,0.6380749085390146,0.36
9.0,65.0,0.6390550934412778,0.36
9.0,66.0,0.6404277729272021,0.35
9.0,67.0,0.6393314163474426,0.35
9.0,68.0,0.6390742300222797,0.35
9.0,69.0,0.6394462802107371,0.34
9.0,70.0,0.6405446701479758,0.34
9.0,71.0,0.6400341056601015,0.35
9.0,72.0,0.6388183331808883,0.36
9.0,73.0,0.637212370989047,0.37
9.0,74.0,0.6365484844319121,0.37
9.0,75.0,0.63669161168523,0.37
9.0,76.0,0.6372194823316844,0.37
9.0,77.0,0.6399617464302557,0.37
9.0,78.0,0.6407962710735663,0.37
9.0,79.0,0.6418367007532048,0.37
9.0,80.0,0.6453864064770853,0.37
9.0,81.0,0.6480915135232524,0.39
9.0,82.0,0.6510069168726291,0.4
9.0,83.0,0.6532612571300459,0.42
9.0,84.0,0.6536390853269838,0.42
9.0,85.0,0.6471307968148814,0.41
9.0,86.0,0.6417396610085024,0.41
9.0,87.0,0.628066822193201,0.39
9.0,88.0,0.6130188899169878,0.39
9.0,89.0,0.597523913106351,0.39
9.0,90.0,0.5806176268678548,0.37
9.0,91.0,0.5607428831562086,0.37
9.0,92.0,0.5424953862662166,0.37
9.0,93.0,0.5269652379165433,0.37
9.0,94.0,0.5127508148219897,0.37
9.0,95.0,0.4966261069120438,0.37
9.0,96.0,0.47881581180107724,0.37
9.0,97.0,0.4602440163930203,0.38
9.0,98.0,0.44095028151428767,0.4
9.0,99.0,0.42649613123827596,0.4
9.0,100.0,0.41482997428457,0.41
10.0,1.0,1.0008268250408336,0.31
10.0,2.0,0.9899817141630225,0.31
10.0,3.0,0.9774341698464801,0.32
10.0,4.0,0.9613328796634043,0.32
10.0,5.0,0.9312155396932111,0.32
10.0,6.0,0.9019748131661451,0.34
10.0,7.0,0.8756931190160927,0.34
10.0,8.0,0.8404634650948164,0.34
10.0,9.0,0.8064490205912224,0.34
10.0,10.0,0.7822504889955993,0.34
10.0,11.0,0.7609430568995498,0.34
10.0,12.0,0.7426016822552826,0.34
10.0,13.0,0.7287147880191509,0.34
10.0,14.0,0.7179809203441574,0.34
10.0,15.0,0.7095778534503628,0.34
10.0,16.0,0.7018024378714783,0.34
10.0,17.0,0.6963397418639133,0.34
10.0,18.0,0.6915535508968214,0.35
10.0,19.0,0.6851341780294851,0.36
10.0,20.0,0.678637048071855,0.36
10.0,21.0,0.670551026736504,0.36
10.0,22.0,0.6615602685582902,0.37
10.0,23.0,0.6510073590756743,0.37
10.0,24.0,0.6410185841399589,0.37
10.0,25.0,0.631683656503933,0.39
10.0,26.0,0.619356738645986,0.39
10.0,27.0,0.6025478574729635,0.41
10.0,28.0,0.5819448346929901,0.43
10.0,29.0,0.5639533503829921,0.46
10.0,30.0,0.5474532159444311,0.46
10.0,31.0,0.5341629751629055,0.47
10.0,32.0,0.5164030208276592,0.46
10.0,33.0,0.504036158024503,0.46
10.0,34.0,0.4901096497707412,0.46
10.0,35.0,0.4791092923338664,0.46
10.0,36.0,0.4702994939410482,0.45
10.0,37.0,0.4621168884722674,0.45
10.0,38.0,0.4556092718703202,0.44
10.0,39.0,0.44724590013112314,0.44
10.0,40.0,0.44002771423408293,0.44
10.0,41.0,0.4355575858599063,0.45
10.0,42.0,0.43382629635216435,0.45
10.0,43.0,0.43261056835320233,0.45
10.0,44.0,0.4310340895066637,0.46
10.0,45.0,0.431917006446777,0.46
10.0,46.0,0.4326774177832609,0.46
10.0,47.0,0.43245096206115874,0.46
10.0,48.0,0.4341571874926116,0.49
10.0,49.0,0.433905709440227,0.48
10.0,50.0,0.43428756097168925,0.49
10.0,51.0,0.43331365828560503,0.49
10.0,52.0,0.4317469541665722,0.49
10.0,53.0,0.42880679443436753,0.49
10.0,54.0,0.42715750415682335,0.48
10.0,55.0,0.4235201684544716,0.48
10.0,56.0,0.42216888420071574,0.48
10.0,57.0,0.41972780362265066,0.47
10.0,58.0,0.41718176343542634,0.47
10.0,59.0,0.41492624578052767,0.48
10.0,60.0,0.413699633888405,0.49
10.0,61.0,0.4087605494568833,0.49
10.0,62.0,0.4031844443710906,0.49
10.0,63.0,0.39521031768549275,0.49
10.0,64.0,0.3851212109645875,0.49
10.0,65.0,0.37466441358035113,0.49
10.0,66.0,0.36451844168597947,0.49
10.0,67.0,0.3544954746599563,0.49
10.0,68.0,0.3442981123657911,0.49
10.0,69.0,0.335390348029652,0.49
10.0,70.0,0.32767188507219597,0.49
10.0,71.0,0.321636589066609,0.5
10.0,72.0,0.3173970309710602,0.5
10.0,73.0,0.3127180571081186,0.5
10.0,74.0,0.30886557820813476,0.52
10.0,75.0,0.3062957526013984,0.52
10.0,76.0,0.3058109554885736,0.52
10.0,77.0,0.3017836201825329,0.52
10.0,78.0,0.2991284164369688,0.54
10.0,79.0,0.29655385558006847,0.54
10.0,80.0,0.2962429113227178,0.54
10.0,81.0,0.29670325488465105,0.54
10.0,82.0,0.2975853838399607,0.54
10.0,83.0,0.2971445133702144,0.54
10.0,84.0,0.2922180089103609,0.54
10.0,85.0,0.2870875587164294,0.54
10.0,86.0,0.28148109722271547,0.54
10.0,87.0,0.2737575100208993,0.54
10.0,88.0,0.26622814886789126,0.54
10.0,89.0,0.2596413326105941,0.54
10.0,90.0,0.25559709219210225,0.54
10.0,91.0,0.25201675252039873,0.54
10.0,92.0,0.24960461634296688,0.54
10.0,93.0,0.24742662551967087,0.54
10.0,94.0,0.24608138725047926,0.54
10.0,95.0,0.24610043049566532,0.54
10.0,96.0,0.24758295590730522,0.54
10.0,97.0,0.25053653383640134,0.54
10.0,98.0,0.25454309200211644,0.54
10.0,99.0,0.25855828188159874,0.54
10.0,100.0,0.2621843800683377,0.54
