Cross iteration,Iteration,Cost,Accuracy
7.0,66.0,0.250038309030461,0.46
7.0,67.0,0.25015377333042227,0.46
7.0,68.0,0.25024431034480865,0.46
7.0,69.0,0.2504066995475155,0.46
7.0,70.0,0.250663821027266,0.46
7.0,71.0,0.25079447714340214,0.46
7.0,72.0,0.2503903534092592,0.46
7.0,73.0,0.25019398834850676,0.46
7.0,74.0,0.25011042047721643,0.46
7.0,75.0,0.25002789296194206,0.46
7.0,76.0,0.2500065844272235,0.46
7.0,77.0,0.25000449433176986,0.46
7.0,78.0,0.2500000998937682,0.46
7.0,79.0,0.25001987877088183,0.46
7.0,80.0,0.2501004663797206,0.46
7.0,81.0,0.25007621600026203,0.46
7.0,82.0,0.25017998199795605,0.46
7.0,83.0,0.25054199264534954,0.46
7.0,84.0,0.25112333511444185,0.46
7.0,85.0,0.2512868558592631,0.46
7.0,86.0,0.2515393035606024,0.46
7.0,87.0,0.2518847729352523,0.46
7.0,88.0,0.25272828728957153,0.46
7.0,89.0,0.25371695281886286,0.46
7.0,90.0,0.2548234076095944,0.46
7.0,91.0,0.254836339559503,0.46
7.0,92.0,0.2555109030283517,0.46
7.0,93.0,0.2556082764274485,0.46
7.0,94.0,0.25517913654742147,0.46
7.0,95.0,0.2548929421655007,0.46
7.0,96.0,0.2547295822538978,0.46
7.0,97.0,0.2546728070854246,0.46
7.0,98.0,0.2547094827619666,0.46
7.0,99.0,0.254288803015931,0.46
7.0,100.0,0.25402116625382126,0.46
8.0,1.0,0.48814387317202074,0.41
8.0,2.0,0.47057663631721924,0.41
8.0,3.0,0.44191701309501713,0.41
8.0,4.0,0.41279183367354666,0.41
8.0,5.0,0.37879512768878737,0.41
8.0,6.0,0.34632989683329235,0.41
8.0,7.0,0.3193677190423043,0.41
8.0,8.0,0.2960798132994324,0.41
8.0,9.0,0.2773577672980702,0.41
8.0,10.0,0.26268917741890896,0.41
8.0,11.0,0.25488082455576344,0.41
8.0,12.0,0.25107130037475667,0.41
8.0,13.0,0.25000175704299205,0.41
8.0,14.0,0.2508065801494982,0.41
8.0,15.0,0.25270926293440277,0.41
8.0,16.0,0.25545663929453877,0.41
8.0,17.0,0.25803453918433833,0.41
8.0,18.0,0.25916786072340486,0.41
8.0,19.0,0.2586910760959439,0.41
8.0,20.0,0.25905088410488747,0.41
8.0,21.0,0.25863379186440943,0.41
8.0,22.0,0.25829986913436853,0.41
8.0,23.0,0.25734124766584515,0.41
8.0,24.0,0.2547865330818796,0.41
8.0,25.0,0.25262669940873694,0.41
8.0,26.0,0.2508070719557346,0.41
8.0,27.0,0.2501875230509272,0.41
8.0,28.0,0.2500308991376983,0.41
8.0,29.0,0.25041731631185443,0.41
8.0,30.0,0.2515315297533072,0.41
8.0,31.0,0.2523864346217615,0.41
8.0,32.0,0.2534156982490032,0.41
8.0,33.0,0.2540622736480395,0.41
8.0,34.0,0.25424175865016313,0.41
8.0,35.0,0.25397589170978124,0.41
8.0,36.0,0.254351277483719,0.41
8.0,37.0,0.25425249320878945,0.41
8.0,38.0,0.25479455350209157,0.41
8.0,39.0,0.25599288216289984,0.41
8.0,40.0,0.2572372877158811,0.41
8.0,41.0,0.2584871333917137,0.41
8.0,42.0,0.2589310464634458,0.41
8.0,43.0,0.258595520711811,0.41
8.0,44.0,0.2576172893210796,0.41
8.0,45.0,0.25684556313493023,0.41
8.0,46.0,0.25690222294538345,0.41
8.0,47.0,0.2563551832783698,0.41
8.0,48.0,0.2553525764713702,0.41
8.0,49.0,0.2551715999654886,0.41
8.0,50.0,0.2545394300634424,0.41
8.0,51.0,0.2540991738575,0.41
8.0,52.0,0.25381789942342775,0.41
8.0,53.0,0.2536701226894135,0.41
8.0,54.0,0.25317022921838656,0.41
8.0,55.0,0.25206175906590816,0.41
8.0,56.0,0.2513605962446821,0.41
8.0,57.0,0.2507093485387601,0.41
8.0,58.0,0.2500498163849414,0.41
8.0,59.0,0.2500189111899148,0.41
8.0,60.0,0.25026642399654847,0.41
8.0,61.0,0.25060304330159594,0.41
8.0,62.0,0.2508601653816216,0.41
8.0,63.0,0.25122154363594984,0.41
8.0,64.0,0.2520439616668401,0.41
8.0,65.0,0.2530641719535309,0.41
8.0,66.0,0.2547880245229668,0.41
8.0,67.0,0.25739927596892265,0.41
8.0,68.0,0.2610537856647099,0.41
8.0,69.0,0.2638995297676585,0.41
8.0,70.0,0.26557304960329053,0.41
8.0,71.0,0.2659714598002686,0.41
8.0,72.0,0.26422049409205955,0.41
8.0,73.0,0.26267366136386944,0.41
8.0,74.0,0.26219716907806057,0.41
8.0,75.0,0.26173918727380396,0.41
8.0,76.0,0.26047231262449255,0.41
8.0,77.0,0.2572222754525485,0.41
8.0,78.0,0.2543535300121256,0.41
8.0,79.0,0.2517557178360615,0.41
8.0,80.0,0.25047631767997197,0.41
8.0,81.0,0.25003226994260447,0.41
8.0,82.0,0.2501138914323727,0.41
8.0,83.0,0.25052356739570264,0.41
8.0,84.0,0.2512385354864044,0.41
8.0,85.0,0.2522417846477508,0.41
8.0,86.0,0.2530383183852361,0.41
8.0,87.0,0.25346623151769515,0.41
8.0,88.0,0.2534819484785999,0.41
8.0,89.0,0.25229876777381643,0.41
8.0,90.0,0.251538943503631,0.41
8.0,91.0,0.2508269756896916,0.41
8.0,92.0,0.25062228176862966,0.41
8.0,93.0,0.25053290920267657,0.41
8.0,94.0,0.2505281699788347,0.41
8.0,95.0,0.2505969017542576,0.41
8.0,96.0,0.2507410106259153,0.41
8.0,97.0,0.25123466549502266,0.41
8.0,98.0,0.2512543796207603,0.41
8.0,99.0,0.251365695831953,0.41
8.0,100.0,0.25189859081545696,0.41
9.0,1.0,0.4881439999720042,0.61
9.0,2.0,0.46683551030906767,0.61
9.0,3.0,0.44240107727120687,0.61
9.0,4.0,0.4164890169172306,0.61
9.0,5.0,0.39053246278932385,0.61
9.0,6.0,0.3629882063433781,0.61
9.0,7.0,0.33835534974458414,0.61
9.0,8.0,0.3170807790132247,0.61
9.0,9.0,0.29932218629020046,0.61
9.0,10.0,0.2850013535697183,0.61
9.0,11.0,0.2751143879667715,0.61
9.0,12.0,0.2653934976106447,0.61
9.0,13.0,0.2594564368362058,0.61
9.0,14.0,0.25484952231034874,0.61
9.0,15.0,0.252904941958423,0.61
9.0,16.0,0.25201924434535933,0.61
9.0,17.0,0.25090801156731524,0.61
9.0,18.0,0.25020951173907735,0.61
9.0,19.0,0.2500316513385749,0.61
9.0,20.0,0.2508550974885972,0.61
9.0,21.0,0.2518910850090953,0.61
9.0,22.0,0.25326961810837334,0.61
9.0,23.0,0.25491611915235507,0.61
9.0,24.0,0.2554939140327263,0.61
9.0,25.0,0.2555014450258986,0.61
9.0,26.0,0.2555850338642642,0.61
9.0,27.0,0.25635743736960936,0.61
9.0,28.0,0.25714857921100487,0.61
9.0,29.0,0.25724299044008564,0.61
9.0,30.0,0.2573778597670439,0.61
9.0,31.0,0.25686780489143946,0.61
9.0,32.0,0.25526337955251627,0.61
9.0,33.0,0.2540951327167809,0.61
9.0,34.0,0.25326806936708535,0.61
9.0,35.0,0.2531363345622591,0.61
9.0,36.0,0.25268906974288546,0.61
9.0,37.0,0.2524168714051945,0.61
9.0,38.0,0.25268343221525696,0.61
9.0,39.0,0.253035398118144,0.61
9.0,40.0,0.2534688123642901,0.61
9.0,41.0,0.2539781039433511,0.61
9.0,42.0,0.25353949275786986,0.61
9.0,43.0,0.2520382931129672,0.61
9.0,44.0,0.25112836755328793,0.61
9.0,45.0,0.2504295970347921,0.61
9.0,46.0,0.2502239732118891,0.61
9.0,47.0,0.25024289934338684,0.61
9.0,48.0,0.2503175494531827,0.61
9.0,49.0,0.25064691453401955,0.61
9.0,50.0,0.25141691257178067,0.61
9.0,51.0,0.2528789635808683,0.61
9.0,52.0,0.25472068883307153,0.61
9.0,53.0,0.25617927517186045,0.61
9.0,54.0,0.25842154306819687,0.61
9.0,55.0,0.26072078745596616,0.61
9.0,56.0,0.2638894599089383,0.61
9.0,57.0,0.26590624067369906,0.61
9.0,58.0,0.2666122467466451,0.61
9.0,59.0,0.2670962435810537,0.61
9.0,60.0,0.26632815980431496,0.61
9.0,61.0,0.26454573632279116,0.61
9.0,62.0,0.2620701810529911,0.61
9.0,63.0,0.2592531384390753,0.61
9.0,64.0,0.2564338725371577,0.61
9.0,65.0,0.2544237448173705,0.61
9.0,66.0,0.2530357289660159,0.61
9.0,67.0,0.2514385740875297,0.61
9.0,68.0,0.2507855121335068,0.61
9.0,69.0,0.2502800027473995,0.61
9.0,70.0,0.2500711925472981,0.61
9.0,71.0,0.25000109831316303,0.61
9.0,72.0,0.2500546611625544,0.61
9.0,73.0,0.250220285549059,0.61
9.0,74.0,0.2505343001524128,0.61
9.0,75.0,0.2507811658781918,0.61
9.0,76.0,0.250879378027579,0.61
9.0,77.0,0.2510604792724961,0.61
9.0,78.0,0.25105501088109555,0.61
9.0,79.0,0.2514256033540343,0.61
9.0,80.0,0.2519058163215373,0.61
9.0,81.0,0.2524985016438313,0.61
9.0,82.0,0.2531999168595149,0.61
9.0,83.0,0.25350967087727777,0.61
9.0,84.0,0.25389584227248874,0.61
9.0,85.0,0.25489552100859836,0.61
9.0,86.0,0.25536247204437096,0.61
9.0,87.0,0.2558737569000555,0.61
9.0,88.0,0.25641867059513856,0.61
9.0,89.0,0.2563330167566936,0.61
9.0,90.0,0.2563227283257695,0.61
9.0,91.0,0.25637893518959914,0.61
9.0,92.0,0.2571540994784136,0.61
9.0,93.0,0.25723311666114473,0.61
9.0,94.0,0.2566843103650774,0.61
9.0,95.0,0.25627590523416066,0.61
9.0,96.0,0.2553873466591482,0.61
9.0,97.0,0.2532257305151403,0.61
9.0,98.0,0.2522104789224578,0.61
9.0,99.0,0.25075348307585105,0.61
9.0,100.0,0.25005842105642906,0.61
10.0,1.0,0.48812513083532866,0.52
10.0,2.0,0.46310811697870913,0.52
10.0,3.0,0.43590551015655765,0.52
10.0,4.0,0.4145688745337232,0.52
10.0,5.0,0.38621169501447933,0.52
10.0,6.0,0.365195271144273,0.52
10.0,7.0,0.350142107831885,0.52
10.0,8.0,0.3375448165139484,0.52
10.0,9.0,0.32280100347245755,0.52
10.0,10.0,0.3092593328710699,0.52
10.0,11.0,0.29721611515710983,0.52
10.0,12.0,0.2899568137737599,0.52
10.0,13.0,0.28332327266216795,0.52
10.0,14.0,0.27611349100610033,0.52
10.0,15.0,0.26792552606464104,0.52
10.0,16.0,0.26183044541769757,0.52
10.0,17.0,0.25679598104642887,0.52
10.0,18.0,0.2526589680284023,0.52
10.0,19.0,0.25064031101214385,0.52
10.0,20.0,0.25000013248608643,0.52
10.0,21.0,0.2504408316180263,0.52
10.0,22.0,0.2516624898828293,0.52
10.0,23.0,0.2530693541388738,0.52
10.0,24.0,0.25478805686161743,0.52
10.0,25.0,0.2560805421916086,0.52
10.0,26.0,0.2561094886541435,0.52
10.0,27.0,0.2562036906322611,0.52
10.0,28.0,0.2551433149147008,0.52
10.0,29.0,0.2549095177260375,0.52
10.0,30.0,0.2537468436306803,0.52
10.0,31.0,0.2521321432898242,0.52
10.0,32.0,0.2511553025668889,0.52
10.0,33.0,0.2508158423400465,0.52
10.0,34.0,0.25085297751487456,0.52
10.0,35.0,0.2507392088592155,0.52
10.0,36.0,0.2503558771165724,0.52
10.0,37.0,0.25017281944563713,0.52
10.0,38.0,0.25009681571307874,0.52
10.0,39.0,0.25001072284884107,0.52
10.0,40.0,0.2504316486215744,0.52
10.0,41.0,0.2517470240781251,0.52
10.0,42.0,0.25286242566323663,0.52
10.0,43.0,0.25419318109382105,0.52
10.0,44.0,0.25568289396984395,0.52
10.0,45.0,0.25796616938980593,0.52
10.0,46.0,0.2603429446002903,0.52
10.0,47.0,0.260950332453788,0.52
10.0,48.0,0.2598300552450635,0.52
10.0,49.0,0.25745021459749007,0.52
10.0,50.0,0.255665652600596,0.52
10.0,51.0,0.25384697417989704,0.52
10.0,52.0,0.2515287484419944,0.52
10.0,53.0,0.2505807135303434,0.52
10.0,54.0,0.2500192234666349,0.52
10.0,55.0,0.2501229971298956,0.52
10.0,56.0,0.25119151003622936,0.52
10.0,57.0,0.2531912746654015,0.52
10.0,58.0,0.25529132941847965,0.52
10.0,59.0,0.2576771542971458,0.52
10.0,60.0,0.25864685706823953,0.52
10.0,61.0,0.25737247411721764,0.52
10.0,62.0,0.2563778308804247,0.52
10.0,63.0,0.2550367697934347,0.52
10.0,64.0,0.2535651110295128,0.52
10.0,65.0,0.2525585085546244,0.52
10.0,66.0,0.25189401595103417,0.52
10.0,67.0,0.25118483973636724,0.52
10.0,68.0,0.2507677368591299,0.52
10.0,69.0,0.2503698875481885,0.52
10.0,70.0,0.2504568099049306,0.52
10.0,71.0,0.2506167189957559,0.52
10.0,72.0,0.2508637497746404,0.52
10.0,73.0,0.2509498612282022,0.52
10.0,74.0,0.2511199041208643,0.52
10.0,75.0,0.2510974954269044,0.52
10.0,76.0,0.25116753531415636,0.52
10.0,77.0,0.2513252422628482,0.52
10.0,78.0,0.251270676050452,0.52
10.0,79.0,0.25079891583360076,0.52
10.0,80.0,0.25053775255632615,0.52
10.0,81.0,0.2504100279874287,0.52
10.0,82.0,0.25074264663159024,0.52
10.0,83.0,0.2512168053034006,0.52
10.0,84.0,0.2512190737482485,0.52
10.0,85.0,0.2510397644310456,0.52
10.0,86.0,0.2507423144705742,0.52
10.0,87.0,0.2501510387371615,0.52
10.0,88.0,0.25000072804597506,0.52
10.0,89.0,0.25001056481891504,0.52
10.0,90.0,0.2500006468632625,0.52
10.0,91.0,0.2500003980392619,0.52
10.0,92.0,0.25003063713887685,0.52
10.0,93.0,0.25028436840607643,0.52
10.0,94.0,0.25081324823742446,0.52
10.0,95.0,0.2513123243137539,0.52
10.0,96.0,0.25196253412255654,0.52
10.0,97.0,0.25164310871864193,0.52
10.0,98.0,0.25118359593651024,0.52
10.0,99.0,0.25069205144366447,0.52
10.0,100.0,0.25042599716222913,0.52
