Cross iteration,Iteration,Cost,Accuracy
7.0,68.0,0.30098001276107744,0.48
7.0,69.0,0.29609910179028825,0.48
7.0,70.0,0.29237057339756584,0.48
7.0,71.0,0.2890803659898519,0.48
7.0,72.0,0.2855215241163807,0.48
7.0,73.0,0.28335657371587586,0.48
7.0,74.0,0.28159945105569745,0.48
7.0,75.0,0.2805959723950964,0.48
7.0,76.0,0.2796204658992751,0.48
7.0,77.0,0.2795492719348836,0.48
7.0,78.0,0.27988297248848065,0.48
7.0,79.0,0.28108140467399234,0.48
7.0,80.0,0.2823638451073698,0.48
7.0,81.0,0.28120528695211855,0.48
7.0,82.0,0.2807496742622715,0.48
7.0,83.0,0.2808055610491004,0.48
7.0,84.0,0.28049697797169865,0.48
7.0,85.0,0.2805130884567924,0.48
7.0,86.0,0.27882730057974103,0.48
7.0,87.0,0.27619302551717867,0.48
7.0,88.0,0.27202929436785156,0.48
7.0,89.0,0.2679900032785516,0.48
7.0,90.0,0.26511883878485915,0.48
7.0,91.0,0.262876914759981,0.48
7.0,92.0,0.2613203779724449,0.48
7.0,93.0,0.260194358680711,0.48
7.0,94.0,0.2592117713752173,0.48
7.0,95.0,0.25871415322946273,0.48
7.0,96.0,0.25827260988024076,0.48
7.0,97.0,0.2582059384636759,0.48
7.0,98.0,0.2590930757379853,0.48
7.0,99.0,0.26046769671554487,0.48
7.0,100.0,0.2623836485437633,0.48
8.0,1.0,0.9907696743512756,0.29
8.0,2.0,0.981673775067772,0.3
8.0,3.0,0.9637022399802023,0.3
8.0,4.0,0.9452914631166721,0.3
8.0,5.0,0.9183193699972868,0.3
8.0,6.0,0.8899720644527183,0.31
8.0,7.0,0.8705803524382966,0.32
8.0,8.0,0.8540453584354626,0.32
8.0,9.0,0.8442278274968948,0.32
8.0,10.0,0.8319705593443898,0.32
8.0,11.0,0.819074677290541,0.32
8.0,12.0,0.8092696457611862,0.33
8.0,13.0,0.797382739788539,0.33
8.0,14.0,0.7816197840319545,0.34
8.0,15.0,0.7605923391968854,0.34
8.0,16.0,0.7409680074791778,0.35
8.0,17.0,0.7235290729763162,0.35
8.0,18.0,0.7092755784524399,0.35
8.0,19.0,0.6921219755209953,0.35
8.0,20.0,0.6745363337894486,0.38
8.0,21.0,0.6605578623752222,0.38
8.0,22.0,0.6506202129175006,0.38
8.0,23.0,0.6450555733468119,0.39
8.0,24.0,0.6428324995949596,0.41
8.0,25.0,0.6331165738205226,0.43
8.0,26.0,0.6214953960415607,0.43
8.0,27.0,0.6079620659666978,0.43
8.0,28.0,0.5878112657789974,0.43
8.0,29.0,0.5630782002362527,0.43
8.0,30.0,0.5398677952671472,0.43
8.0,31.0,0.5142206675231631,0.43
8.0,32.0,0.49318558680726415,0.42
8.0,33.0,0.47554612817628006,0.44
8.0,34.0,0.45930692782201404,0.44
8.0,35.0,0.44443759219889784,0.44
8.0,36.0,0.4314517137340123,0.43
8.0,37.0,0.4210990212877005,0.43
8.0,38.0,0.412254726420025,0.44
8.0,39.0,0.40392632208488316,0.45
8.0,40.0,0.39670712662353685,0.45
8.0,41.0,0.39083928404970875,0.46
8.0,42.0,0.3852231416130503,0.47
8.0,43.0,0.38078750006620554,0.47
8.0,44.0,0.37642592550223797,0.47
8.0,45.0,0.3729966871033376,0.47
8.0,46.0,0.3689892559175087,0.47
8.0,47.0,0.3660804929867084,0.47
8.0,48.0,0.363633212154488,0.47
8.0,49.0,0.3618676343073506,0.48
8.0,50.0,0.36011200489785217,0.48
8.0,51.0,0.3593121278930698,0.48
8.0,52.0,0.35939869785507295,0.48
8.0,53.0,0.3591991233338636,0.48
8.0,54.0,0.35814023601147954,0.48
8.0,55.0,0.35642752086754104,0.48
8.0,56.0,0.3542020808215493,0.48
8.0,57.0,0.35163581928613663,0.5
8.0,58.0,0.3483115348007658,0.5
8.0,59.0,0.34457493315687826,0.51
8.0,60.0,0.34091589366951347,0.51
8.0,61.0,0.33697898328289017,0.51
8.0,62.0,0.3328000168283011,0.51
8.0,63.0,0.3290661246046083,0.51
8.0,64.0,0.3252855966252463,0.51
8.0,65.0,0.3215174235609484,0.52
8.0,66.0,0.3186776086097341,0.51
8.0,67.0,0.31618570915297534,0.51
8.0,68.0,0.31290361699990227,0.52
8.0,69.0,0.31004685074968436,0.52
8.0,70.0,0.30659223069434977,0.52
8.0,71.0,0.3035464667384572,0.52
8.0,72.0,0.3010516896653477,0.52
8.0,73.0,0.2988776250445184,0.52
8.0,74.0,0.2972859483103952,0.52
8.0,75.0,0.2948750817793224,0.52
8.0,76.0,0.292418315304118,0.52
8.0,77.0,0.29020006551913863,0.52
8.0,78.0,0.28901547303498215,0.52
8.0,79.0,0.2887458940417107,0.52
8.0,80.0,0.288542790226264,0.52
8.0,81.0,0.28769667677490623,0.52
8.0,82.0,0.2870887334599024,0.52
8.0,83.0,0.2855038518525446,0.52
8.0,84.0,0.2834251121855696,0.52
8.0,85.0,0.2807488095405177,0.52
8.0,86.0,0.27794579094784705,0.52
8.0,87.0,0.275279774406294,0.52
8.0,88.0,0.27418592401108394,0.52
8.0,89.0,0.2732241309673587,0.52
8.0,90.0,0.2716595024056627,0.52
8.0,91.0,0.270750576529925,0.52
8.0,92.0,0.2706224173042871,0.52
8.0,93.0,0.2694156870183605,0.52
8.0,94.0,0.26854387288752796,0.52
8.0,95.0,0.2681070706585707,0.52
8.0,96.0,0.2678353534987427,0.52
8.0,97.0,0.2682531014675193,0.52
8.0,98.0,0.2675255919608367,0.52
8.0,99.0,0.26485129719547873,0.52
8.0,100.0,0.26283361346374706,0.52
9.0,1.0,0.9934324720062752,0.34
9.0,2.0,0.987050707103926,0.34
9.0,3.0,0.970943756952913,0.34
9.0,4.0,0.9547947130889971,0.35
9.0,5.0,0.9319965215605208,0.35
9.0,6.0,0.9008648527735195,0.35
9.0,7.0,0.8635608408921447,0.35
9.0,8.0,0.8350311552790427,0.35
9.0,9.0,0.8091502512655533,0.36
9.0,10.0,0.7900846072301486,0.37
9.0,11.0,0.7756681118435649,0.37
9.0,12.0,0.7671748043110409,0.39
9.0,13.0,0.760921430604027,0.4
9.0,14.0,0.7565495855121743,0.41
9.0,15.0,0.753343287164261,0.41
9.0,16.0,0.7511496608490273,0.42
9.0,17.0,0.7505836953072713,0.42
9.0,18.0,0.7518378754589591,0.43
9.0,19.0,0.7479174369150576,0.44
9.0,20.0,0.7431299992470116,0.45
9.0,21.0,0.7341018915602365,0.46
9.0,22.0,0.729470240291494,0.48
9.0,23.0,0.7235261546106403,0.49
9.0,24.0,0.7119431685762565,0.49
9.0,25.0,0.696163430656696,0.48
9.0,26.0,0.6753683751008007,0.46
9.0,27.0,0.6500897415324267,0.46
9.0,28.0,0.6222732719959702,0.45
9.0,29.0,0.6018312384359906,0.45
9.0,30.0,0.5840332782549963,0.45
9.0,31.0,0.5650156111070841,0.44
9.0,32.0,0.5445421406154503,0.45
9.0,33.0,0.5267044659052862,0.45
9.0,34.0,0.5087238603896409,0.45
9.0,35.0,0.4920271950736208,0.45
9.0,36.0,0.4752502479745655,0.46
9.0,37.0,0.4606973518510796,0.46
9.0,38.0,0.4464927929482875,0.46
9.0,39.0,0.43413243659994283,0.46
9.0,40.0,0.42355512783496524,0.46
9.0,41.0,0.40961317337586856,0.47
9.0,42.0,0.3952995012624156,0.49
9.0,43.0,0.384359411604061,0.49
9.0,44.0,0.3745604013328383,0.5
9.0,45.0,0.3666733839627572,0.5
9.0,46.0,0.35853114821081755,0.51
9.0,47.0,0.3514649117829098,0.51
9.0,48.0,0.34557170843420687,0.51
9.0,49.0,0.3412680029882289,0.51
9.0,50.0,0.33587969285087377,0.52
9.0,51.0,0.33159041539219836,0.52
9.0,52.0,0.32866070198782926,0.53
9.0,53.0,0.3250274668638719,0.53
9.0,54.0,0.32109739719848407,0.54
9.0,55.0,0.3191052141427985,0.55
9.0,56.0,0.3172761775736652,0.56
9.0,57.0,0.3164057275465094,0.57
9.0,58.0,0.3149072550010343,0.57
9.0,59.0,0.3143248198509534,0.57
9.0,60.0,0.31029999935823993,0.57
9.0,61.0,0.3067510234242233,0.57
9.0,62.0,0.30251216203694403,0.57
9.0,63.0,0.29672766278063745,0.57
9.0,64.0,0.29143717915366424,0.57
9.0,65.0,0.28657675412724265,0.57
9.0,66.0,0.28236604335143833,0.57
9.0,67.0,0.2790510848127615,0.57
9.0,68.0,0.2756862417197691,0.57
9.0,69.0,0.2737415053412159,0.57
9.0,70.0,0.27165634584763726,0.57
9.0,71.0,0.2702094152577478,0.57
9.0,72.0,0.26816358067669804,0.57
9.0,73.0,0.2669541684796775,0.57
9.0,74.0,0.2655213340788067,0.57
9.0,75.0,0.26349935492835946,0.57
9.0,76.0,0.2616590900331849,0.57
9.0,77.0,0.260623336285926,0.57
9.0,78.0,0.2599987856836474,0.57
9.0,79.0,0.260180749300048,0.57
9.0,80.0,0.26043181650323477,0.57
9.0,81.0,0.26152462001178123,0.57
9.0,82.0,0.26470175432247367,0.57
9.0,83.0,0.2695942778097828,0.57
9.0,84.0,0.2722199837022216,0.57
9.0,85.0,0.2728215797327508,0.57
9.0,86.0,0.2737600328447892,0.57
9.0,87.0,0.2737434504163314,0.57
9.0,88.0,0.2734303460644189,0.57
9.0,89.0,0.2702025177945399,0.57
9.0,90.0,0.2647208119919576,0.57
9.0,91.0,0.25960045746701155,0.57
9.0,92.0,0.25596905777678114,0.57
9.0,93.0,0.2542816821076885,0.57
9.0,94.0,0.2531558801409042,0.57
9.0,95.0,0.25292720831278986,0.57
9.0,96.0,0.2527175746403649,0.57
9.0,97.0,0.25222253608717526,0.57
9.0,98.0,0.25197436805285656,0.57
9.0,99.0,0.25233174594389113,0.57
9.0,100.0,0.25265305096197427,0.57
10.0,1.0,0.9779921223039151,0.31
10.0,2.0,0.9465788090471263,0.31
10.0,3.0,0.9093906093641243,0.31
10.0,4.0,0.8736300506554443,0.31
10.0,5.0,0.8396860280625945,0.31
10.0,6.0,0.8092074396299442,0.32
10.0,7.0,0.7877531149679182,0.33
10.0,8.0,0.7759806408365298,0.34
10.0,9.0,0.7737641397148004,0.35
10.0,10.0,0.7766174522555824,0.35
10.0,11.0,0.7829431927370304,0.35
10.0,12.0,0.7886031289473027,0.35
10.0,13.0,0.7952326867275213,0.36
10.0,14.0,0.8029684593937346,0.37
10.0,15.0,0.8118330500342532,0.39
10.0,16.0,0.8238232226148441,0.39
10.0,17.0,0.8365611215449671,0.41
10.0,18.0,0.847834098531399,0.42
10.0,19.0,0.8519239156860074,0.42
10.0,20.0,0.8521311930277017,0.42
10.0,21.0,0.8541770157037856,0.42
10.0,22.0,0.8405100770530815,0.42
10.0,23.0,0.828197086905774,0.39
10.0,24.0,0.8065096602365585,0.39
10.0,25.0,0.7895145250028234,0.39
10.0,26.0,0.7763320268907832,0.39
10.0,27.0,0.7566218622074915,0.38
10.0,28.0,0.7431942705530161,0.37
10.0,29.0,0.7283098717385639,0.36
10.0,30.0,0.7102642636619746,0.35
10.0,31.0,0.6929474022815143,0.36
10.0,32.0,0.6775150583202008,0.36
10.0,33.0,0.6596269501192523,0.36
10.0,34.0,0.6421244446427137,0.35
10.0,35.0,0.6201132678334053,0.36
10.0,36.0,0.6008095754042136,0.37
10.0,37.0,0.5790868212849347,0.37
10.0,38.0,0.5588505070264481,0.39
10.0,39.0,0.5425993578034295,0.39
10.0,40.0,0.5294347266813507,0.39
10.0,41.0,0.517217694444413,0.39
10.0,42.0,0.5065913778193872,0.4
10.0,43.0,0.49582540359443933,0.4
10.0,44.0,0.484836123605271,0.42
10.0,45.0,0.47454388725548813,0.43
10.0,46.0,0.4653003624320277,0.44
10.0,47.0,0.4572566357378156,0.47
10.0,48.0,0.4498398188879684,0.47
10.0,49.0,0.44212948913846595,0.47
10.0,50.0,0.4337984277569578,0.48
10.0,51.0,0.42620391236667055,0.49
10.0,52.0,0.4190897283278851,0.49
10.0,53.0,0.411321978754911,0.49
10.0,54.0,0.4051492048324016,0.49
10.0,55.0,0.4013742030096825,0.49
10.0,56.0,0.3984769752098265,0.49
10.0,57.0,0.3948055450269447,0.49
10.0,58.0,0.3917627662249617,0.49
10.0,59.0,0.3885714665380747,0.49
10.0,60.0,0.38603910212521425,0.49
10.0,61.0,0.3809244996560313,0.49
10.0,62.0,0.3759772407286858,0.5
10.0,63.0,0.37055463628597596,0.5
10.0,64.0,0.3683917896186316,0.5
10.0,65.0,0.36588809340112927,0.5
10.0,66.0,0.3623394859032188,0.5
10.0,67.0,0.3574377928180182,0.5
10.0,68.0,0.35269837244017477,0.5
10.0,69.0,0.3490411983672828,0.5
10.0,70.0,0.3464231493116577,0.5
10.0,71.0,0.3451921427452327,0.5
10.0,72.0,0.3449335842057796,0.49
10.0,73.0,0.34557492127449335,0.49
10.0,74.0,0.3459711889256298,0.49
10.0,75.0,0.34440343680519847,0.49
10.0,76.0,0.3430249981003457,0.49
10.0,77.0,0.34052594312787526,0.49
10.0,78.0,0.3372812249387567,0.49
10.0,79.0,0.3327059327705653,0.49
10.0,80.0,0.328779874501053,0.5
10.0,81.0,0.3249176434475313,0.5
10.0,82.0,0.320928684503895,0.5
10.0,83.0,0.31515027714930977,0.5
10.0,84.0,0.309589643351137,0.5
10.0,85.0,0.30449012765483535,0.5
10.0,86.0,0.30097810166752786,0.5
10.0,87.0,0.29807742104548074,0.5
10.0,88.0,0.2954327638578216,0.5
10.0,89.0,0.2932318396594089,0.5
10.0,90.0,0.29141821836859566,0.5
10.0,91.0,0.2900584634131621,0.5
10.0,92.0,0.2890615499964176,0.5
10.0,93.0,0.2872702503078323,0.5
10.0,94.0,0.28411184967298825,0.5
10.0,95.0,0.28108869369506556,0.5
10.0,96.0,0.2783856859935541,0.5
10.0,97.0,0.2762547998710539,0.5
10.0,98.0,0.2749278455709547,0.5
10.0,99.0,0.274194730369221,0.5
10.0,100.0,0.27408412558859474,0.5
