Cross iteration,Iteration,Cost,Accuracy
7.0,66.0,0.3408203454248684,0.55
7.0,67.0,0.33811929559396525,0.55
7.0,68.0,0.33908209243955184,0.55
7.0,69.0,0.33910263541699925,0.55
7.0,70.0,0.3408998963532489,0.55
7.0,71.0,0.34107074970748597,0.55
7.0,72.0,0.3406690134511141,0.55
7.0,73.0,0.3408571008618356,0.55
7.0,74.0,0.3410236491964491,0.55
7.0,75.0,0.3418878405005154,0.54
7.0,76.0,0.3415556685667556,0.54
7.0,77.0,0.3400661768552194,0.54
7.0,78.0,0.3375160873043954,0.55
7.0,79.0,0.3355031446114794,0.55
7.0,80.0,0.3354680798520506,0.55
7.0,81.0,0.3344876247661391,0.55
7.0,82.0,0.33468935831571545,0.55
7.0,83.0,0.33400619700539913,0.55
7.0,84.0,0.33275106907361207,0.55
7.0,85.0,0.33076418459674106,0.55
7.0,86.0,0.3282885195247674,0.55
7.0,87.0,0.32671590993931854,0.55
7.0,88.0,0.326524717966796,0.55
7.0,89.0,0.3263079836651404,0.55
7.0,90.0,0.3278212629639681,0.55
7.0,91.0,0.32950886948131597,0.55
7.0,92.0,0.33087719249760517,0.56
7.0,93.0,0.3329293617265895,0.57
7.0,94.0,0.3346828832939796,0.57
7.0,95.0,0.33297861222265057,0.56
7.0,96.0,0.3303690254576589,0.55
7.0,97.0,0.3288945948556872,0.55
7.0,98.0,0.32691653605993254,0.55
7.0,99.0,0.3237796089568786,0.55
7.0,100.0,0.32275186950659857,0.55
8.0,1.0,0.9667545603334909,0.17
8.0,2.0,0.9213318116891321,0.19
8.0,3.0,0.8771697873727238,0.23
8.0,4.0,0.8385273761328768,0.24
8.0,5.0,0.8022811903178038,0.27
8.0,6.0,0.7642681217521714,0.28
8.0,7.0,0.7281264407492943,0.29
8.0,8.0,0.7032506878526614,0.3
8.0,9.0,0.6865079147827579,0.33
8.0,10.0,0.676715193290641,0.33
8.0,11.0,0.674544283038244,0.35
8.0,12.0,0.6751695836939076,0.36
8.0,13.0,0.6749587495378221,0.37
8.0,14.0,0.669408343933357,0.4
8.0,15.0,0.6604861650848355,0.41
8.0,16.0,0.6506567125598516,0.41
8.0,17.0,0.6428056529185749,0.42
8.0,18.0,0.6327575069223144,0.42
8.0,19.0,0.6208978660353905,0.42
8.0,20.0,0.5990731913594906,0.42
8.0,21.0,0.5732070300616751,0.42
8.0,22.0,0.5521730333160642,0.42
8.0,23.0,0.5269150406067222,0.42
8.0,24.0,0.49926182876109393,0.42
8.0,25.0,0.4717263658417399,0.42
8.0,26.0,0.4468744631520917,0.42
8.0,27.0,0.425986177621668,0.42
8.0,28.0,0.4061501943879167,0.42
8.0,29.0,0.3869896676862799,0.42
8.0,30.0,0.3688909158007584,0.42
8.0,31.0,0.354453416445421,0.42
8.0,32.0,0.3464001479878963,0.42
8.0,33.0,0.3437458070316578,0.41
8.0,34.0,0.3453121533894578,0.41
8.0,35.0,0.3464924100420349,0.41
8.0,36.0,0.3483416216388041,0.39
8.0,37.0,0.3485748744683708,0.39
8.0,38.0,0.34777844192064256,0.39
8.0,39.0,0.3470787182315346,0.39
8.0,40.0,0.34734991315735986,0.4
8.0,41.0,0.34737857721878107,0.41
8.0,42.0,0.3493338451001344,0.42
8.0,43.0,0.3494290428466871,0.42
8.0,44.0,0.34801420486270485,0.42
8.0,45.0,0.3436877309021876,0.42
8.0,46.0,0.33991325552740526,0.42
8.0,47.0,0.33695432721182883,0.42
8.0,48.0,0.3341127231997479,0.42
8.0,49.0,0.33464659924577234,0.42
8.0,50.0,0.33487298651249026,0.42
8.0,51.0,0.3351100499640979,0.42
8.0,52.0,0.33581508135380855,0.43
8.0,53.0,0.33730241037072656,0.43
8.0,54.0,0.3397336197834584,0.43
8.0,55.0,0.3428108203941887,0.43
8.0,56.0,0.34298840676296966,0.43
8.0,57.0,0.34380839754656606,0.43
8.0,58.0,0.3435860800909625,0.43
8.0,59.0,0.34326890491572287,0.43
8.0,60.0,0.34330705186305077,0.43
8.0,61.0,0.3432207745697712,0.42
8.0,62.0,0.34365022078066976,0.42
8.0,63.0,0.34340641568698366,0.42
8.0,64.0,0.34587189149913744,0.42
8.0,65.0,0.34887790479929476,0.42
8.0,66.0,0.3513370685650053,0.42
8.0,67.0,0.35395856392508857,0.42
8.0,68.0,0.35693718577791306,0.42
8.0,69.0,0.35874541939637045,0.42
8.0,70.0,0.3621508768132405,0.42
8.0,71.0,0.36349483916829856,0.42
8.0,72.0,0.36567902206445224,0.42
8.0,73.0,0.36897338935417723,0.42
8.0,74.0,0.3703767754000328,0.42
8.0,75.0,0.3733250434589713,0.42
8.0,76.0,0.3770104681600961,0.42
8.0,77.0,0.3782115013168741,0.42
8.0,78.0,0.3783005281254447,0.42
8.0,79.0,0.37905728689416435,0.42
8.0,80.0,0.3789001152673561,0.42
8.0,81.0,0.37652406006796657,0.42
8.0,82.0,0.37509390459742,0.42
8.0,83.0,0.37398988611096434,0.42
8.0,84.0,0.37081841461026943,0.42
8.0,85.0,0.36233573180607037,0.42
8.0,86.0,0.3556344950475244,0.42
8.0,87.0,0.3482583926458428,0.42
8.0,88.0,0.3426347716339195,0.42
8.0,89.0,0.33799640274184933,0.43
8.0,90.0,0.3357892903033241,0.43
8.0,91.0,0.3342585049774995,0.44
8.0,92.0,0.33448125497572395,0.44
8.0,93.0,0.3332918212365035,0.45
8.0,94.0,0.3339365245654671,0.45
8.0,95.0,0.33783486436967675,0.45
8.0,96.0,0.3396630238783892,0.45
8.0,97.0,0.3394253964535442,0.45
8.0,98.0,0.33687943299892803,0.45
8.0,99.0,0.3354324064688442,0.45
8.0,100.0,0.3360138163926352,0.46
9.0,1.0,0.9945396984460027,0.24
9.0,2.0,0.9794572337039831,0.25
9.0,3.0,0.9635761855056095,0.25
9.0,4.0,0.9219336401028676,0.27
9.0,5.0,0.8758483785450246,0.31
9.0,6.0,0.8261599085247849,0.33
9.0,7.0,0.7824600441336086,0.33
9.0,8.0,0.7428157848018709,0.35
9.0,9.0,0.7122934366484335,0.38
9.0,10.0,0.7040081001752941,0.4
9.0,11.0,0.7129463265372694,0.44
9.0,12.0,0.731854425124441,0.45
9.0,13.0,0.7510521007905036,0.45
9.0,14.0,0.7611891555415845,0.45
9.0,15.0,0.7663512722418017,0.46
9.0,16.0,0.7580143975776493,0.46
9.0,17.0,0.7378974066211653,0.46
9.0,18.0,0.7144298802197576,0.46
9.0,19.0,0.6919981903885323,0.46
9.0,20.0,0.6628673042470894,0.46
9.0,21.0,0.6261962193786089,0.46
9.0,22.0,0.592543682803391,0.46
9.0,23.0,0.5622561610195316,0.46
9.0,24.0,0.5381741168258868,0.46
9.0,25.0,0.5113228472377975,0.46
9.0,26.0,0.4835428904879972,0.46
9.0,27.0,0.4575754259500288,0.47
9.0,28.0,0.43683515299664943,0.47
9.0,29.0,0.41880808276067794,0.48
9.0,30.0,0.40181839219704957,0.48
9.0,31.0,0.387244312415035,0.48
9.0,32.0,0.3730165383766298,0.48
9.0,33.0,0.3611979193390891,0.47
9.0,34.0,0.3510700579806236,0.47
9.0,35.0,0.3431799624071345,0.46
9.0,36.0,0.33915011271594786,0.45
9.0,37.0,0.33748554542911796,0.45
9.0,38.0,0.3379769915107277,0.44
9.0,39.0,0.33964812732150845,0.44
9.0,40.0,0.3438990059034246,0.42
9.0,41.0,0.34678728918884694,0.42
9.0,42.0,0.34717498640246036,0.41
9.0,43.0,0.3468460361155352,0.41
9.0,44.0,0.34465156925853296,0.41
9.0,45.0,0.34250561624794856,0.42
9.0,46.0,0.3393848387658574,0.42
9.0,47.0,0.33643993943395567,0.42
9.0,48.0,0.33415867760412854,0.43
9.0,49.0,0.3308218831692568,0.44
9.0,50.0,0.32843546554137526,0.44
9.0,51.0,0.32643837567435724,0.45
9.0,52.0,0.3253610689314012,0.45
9.0,53.0,0.325265593614742,0.45
9.0,54.0,0.3257349299434446,0.45
9.0,55.0,0.32560120257811165,0.45
9.0,56.0,0.3254755040304739,0.45
9.0,57.0,0.32530051171130797,0.45
9.0,58.0,0.32527662995809603,0.46
9.0,59.0,0.325753479437048,0.46
9.0,60.0,0.32606654101448296,0.46
9.0,61.0,0.3262004714822238,0.46
9.0,62.0,0.3268697194105597,0.46
9.0,63.0,0.32847487596862557,0.46
9.0,64.0,0.32921784569273826,0.47
9.0,65.0,0.329595222909914,0.47
9.0,66.0,0.32979442707324363,0.47
9.0,67.0,0.32782370418308765,0.47
9.0,68.0,0.32671082993300105,0.47
9.0,69.0,0.32582243501593044,0.47
9.0,70.0,0.3243777942967945,0.46
9.0,71.0,0.3233473902382703,0.46
9.0,72.0,0.3226385466275557,0.46
9.0,73.0,0.3222704831571663,0.46
9.0,74.0,0.32236346680879757,0.45
9.0,75.0,0.32315928849339376,0.44
9.0,76.0,0.32470836889733184,0.44
9.0,77.0,0.32593781023004814,0.44
9.0,78.0,0.3267815699882352,0.44
9.0,79.0,0.3269194588034572,0.44
9.0,80.0,0.32632483431791154,0.44
9.0,81.0,0.3254381997744999,0.44
9.0,82.0,0.32322621222346515,0.45
9.0,83.0,0.3220473675826325,0.45
9.0,84.0,0.32158985773216586,0.46
9.0,85.0,0.3214291381033022,0.46
9.0,86.0,0.32196103499707446,0.46
9.0,87.0,0.3227057179560663,0.46
9.0,88.0,0.32270319224702787,0.46
9.0,89.0,0.32268783788978483,0.46
9.0,90.0,0.3223870616118224,0.46
9.0,91.0,0.3223240170881061,0.46
9.0,92.0,0.3235211552231755,0.46
9.0,93.0,0.32523234902272985,0.45
9.0,94.0,0.32581080835370985,0.45
9.0,95.0,0.32707749416214754,0.45
9.0,96.0,0.3253205433758166,0.45
9.0,97.0,0.32373448789900855,0.44
9.0,98.0,0.3229528551100278,0.44
9.0,99.0,0.32205248726333874,0.45
9.0,100.0,0.3210975278454975,0.45
10.0,1.0,0.9662077207110498,0.2
10.0,2.0,0.9405111776150207,0.21
10.0,3.0,0.8996294274581351,0.23
10.0,4.0,0.8463397433880856,0.26
10.0,5.0,0.7923191343855764,0.26
10.0,6.0,0.7524425204297396,0.27
10.0,7.0,0.7179542958637268,0.28
10.0,8.0,0.6902010799573765,0.29
10.0,9.0,0.6668094172656837,0.31
10.0,10.0,0.6498722930735953,0.32
10.0,11.0,0.6358524047631665,0.32
10.0,12.0,0.6233915668124635,0.32
10.0,13.0,0.6082250464584312,0.33
10.0,14.0,0.5925197290804343,0.34
10.0,15.0,0.57005828802092,0.34
10.0,16.0,0.5444111684646491,0.34
10.0,17.0,0.5183813218020419,0.36
10.0,18.0,0.4913973751220925,0.36
10.0,19.0,0.46394702114056396,0.37
10.0,20.0,0.43911296337305894,0.37
10.0,21.0,0.41982763206473167,0.37
10.0,22.0,0.40397846256127096,0.37
10.0,23.0,0.38994887631118397,0.37
10.0,24.0,0.37408666941221613,0.37
10.0,25.0,0.3592848804625273,0.37
10.0,26.0,0.348444147072122,0.38
10.0,27.0,0.3396885193880517,0.38
10.0,28.0,0.3337155958325245,0.37
10.0,29.0,0.3283154007716115,0.36
10.0,30.0,0.325350557985007,0.36
10.0,31.0,0.3235423034363461,0.38
10.0,32.0,0.3236280263433111,0.4
10.0,33.0,0.32430795994197764,0.42
10.0,34.0,0.327383411580112,0.43
10.0,35.0,0.3326844286130038,0.43
10.0,36.0,0.3382937756178993,0.43
10.0,37.0,0.34370217864251523,0.43
10.0,38.0,0.34846268646880857,0.43
10.0,39.0,0.3545085838196224,0.43
10.0,40.0,0.35971353172409165,0.43
10.0,41.0,0.3655155212179788,0.43
10.0,42.0,0.3683963601786044,0.43
10.0,43.0,0.37154845342404874,0.43
10.0,44.0,0.37519987358471235,0.43
10.0,45.0,0.3779406965754412,0.43
10.0,46.0,0.3806468544993086,0.43
10.0,47.0,0.3814847181628915,0.43
10.0,48.0,0.38278541786651477,0.43
10.0,49.0,0.38474937817131927,0.43
10.0,50.0,0.38415766235368376,0.43
10.0,51.0,0.386795105511308,0.43
10.0,52.0,0.39097961599454917,0.43
10.0,53.0,0.39323336994311225,0.43
10.0,54.0,0.3929616210666762,0.43
10.0,55.0,0.3958230614979022,0.43
10.0,56.0,0.39356928239652633,0.43
10.0,57.0,0.3899147423755247,0.43
10.0,58.0,0.3878205413162801,0.43
10.0,59.0,0.38523219750179793,0.43
10.0,60.0,0.37755097207333693,0.43
10.0,61.0,0.36844557617706425,0.43
10.0,62.0,0.3594416921736571,0.43
10.0,63.0,0.35191268886963617,0.43
10.0,64.0,0.3444052492286345,0.43
10.0,65.0,0.3371299938255822,0.43
10.0,66.0,0.32965940611353145,0.43
10.0,67.0,0.32574077996819467,0.43
10.0,68.0,0.3239121608787445,0.42
10.0,69.0,0.32288463668778916,0.41
10.0,70.0,0.32275419000777256,0.4
10.0,71.0,0.3232318925686443,0.39
10.0,72.0,0.32433060678025444,0.37
10.0,73.0,0.32703923091517956,0.37
10.0,74.0,0.3305828289032361,0.36
10.0,75.0,0.3348082308630069,0.36
10.0,76.0,0.3369861179246126,0.36
10.0,77.0,0.33810792566678094,0.36
10.0,78.0,0.3390304373427224,0.36
10.0,79.0,0.34006931159527837,0.36
10.0,80.0,0.33793801544786606,0.36
10.0,81.0,0.33499961207460655,0.36
10.0,82.0,0.33344215570525804,0.36
10.0,83.0,0.33330728521406217,0.36
10.0,84.0,0.3342906343188114,0.36
10.0,85.0,0.33469681072072843,0.36
10.0,86.0,0.3356113320172493,0.36
10.0,87.0,0.3356279048462405,0.36
10.0,88.0,0.3358188087576851,0.36
10.0,89.0,0.3356168052965408,0.36
10.0,90.0,0.33615979915563726,0.36
10.0,91.0,0.3360138693740316,0.36
10.0,92.0,0.3333736244415835,0.36
10.0,93.0,0.33180212804435905,0.36
10.0,94.0,0.32931605338393805,0.36
10.0,95.0,0.32700578149435433,0.36
10.0,96.0,0.3255862261401403,0.36
10.0,97.0,0.32429841944531274,0.36
10.0,98.0,0.32338454303335806,0.37
10.0,99.0,0.32240284095377914,0.37
10.0,100.0,0.3219070250919174,0.39
