Cross iteration,Iteration,Cost,Accuracy
7.0,67.0,0.34809159385842,0.46
7.0,68.0,0.3494499667522716,0.47
7.0,69.0,0.34545133322823374,0.47
7.0,70.0,0.34206675568473605,0.48
7.0,71.0,0.34017164589680005,0.48
7.0,72.0,0.3387889712216412,0.48
7.0,73.0,0.33815015276266136,0.49
7.0,74.0,0.33652481352254815,0.49
7.0,75.0,0.3349331522964911,0.49
7.0,76.0,0.3341304796756601,0.49
7.0,77.0,0.3333911243608573,0.49
7.0,78.0,0.33178818257534204,0.49
7.0,79.0,0.330758444595052,0.49
7.0,80.0,0.3306573118187898,0.5
7.0,81.0,0.3306336348880469,0.5
7.0,82.0,0.3316094107647334,0.5
7.0,83.0,0.3322854406638397,0.49
7.0,84.0,0.3330280850863826,0.49
7.0,85.0,0.3344572682339494,0.5
7.0,86.0,0.3353742773957463,0.49
7.0,87.0,0.3358523604904526,0.49
7.0,88.0,0.33629489124074236,0.49
7.0,89.0,0.33613247790982004,0.49
7.0,90.0,0.3354062870965465,0.49
7.0,91.0,0.33457841200607935,0.49
7.0,92.0,0.3337247589935853,0.49
7.0,93.0,0.3324814152348996,0.49
7.0,94.0,0.33155662465573466,0.5
7.0,95.0,0.32966376310984025,0.49
7.0,96.0,0.3284934067519225,0.49
7.0,97.0,0.32728753021506846,0.5
7.0,98.0,0.3260155264751459,0.5
7.0,99.0,0.32485708968273735,0.5
7.0,100.0,0.32465181855236724,0.5
8.0,1.0,0.5771618686619645,0.38
8.0,2.0,0.5561909456683745,0.39
8.0,3.0,0.5407086220706248,0.4
8.0,4.0,0.5320465748381248,0.42
8.0,5.0,0.5287910408519824,0.45
8.0,6.0,0.5301907444373379,0.46
8.0,7.0,0.537247097665617,0.49
8.0,8.0,0.5466148953828824,0.49
8.0,9.0,0.5610726776271805,0.5
8.0,10.0,0.5718879808178625,0.5
8.0,11.0,0.5689402605357953,0.5
8.0,12.0,0.5600016407701425,0.5
8.0,13.0,0.551195090085691,0.5
8.0,14.0,0.5351205243194331,0.5
8.0,15.0,0.5227492224877195,0.5
8.0,16.0,0.5077794707107655,0.5
8.0,17.0,0.49553149354058573,0.5
8.0,18.0,0.480843154473679,0.5
8.0,19.0,0.46835401718284236,0.5
8.0,20.0,0.45728448919991527,0.49
8.0,21.0,0.4493902344526713,0.49
8.0,22.0,0.44240721260655247,0.49
8.0,23.0,0.4353443646663862,0.49
8.0,24.0,0.4284209251379384,0.49
8.0,25.0,0.4204935839069153,0.49
8.0,26.0,0.41314733090144806,0.49
8.0,27.0,0.4064688358993948,0.49
8.0,28.0,0.40030522057006496,0.49
8.0,29.0,0.3968423168190379,0.49
8.0,30.0,0.39226216419164156,0.49
8.0,31.0,0.3859642577794102,0.49
8.0,32.0,0.38011014156611334,0.49
8.0,33.0,0.37483424571477997,0.49
8.0,34.0,0.3690082063914822,0.5
8.0,35.0,0.3641515722272055,0.5
8.0,36.0,0.3604943027339502,0.5
8.0,37.0,0.3548753114253699,0.5
8.0,38.0,0.35043374138977434,0.5
8.0,39.0,0.34693385045417224,0.5
8.0,40.0,0.3432835133179231,0.5
8.0,41.0,0.3407130174174522,0.5
8.0,42.0,0.3397018105197936,0.5
8.0,43.0,0.33991598291895353,0.5
8.0,44.0,0.3403884229841226,0.5
8.0,45.0,0.340304090574844,0.5
8.0,46.0,0.33972694766060874,0.5
8.0,47.0,0.3377948395280652,0.5
8.0,48.0,0.337941437074105,0.48
8.0,49.0,0.3363264166953412,0.48
8.0,50.0,0.33372272495086686,0.48
8.0,51.0,0.33125126360977264,0.49
8.0,52.0,0.32923483016145555,0.51
8.0,53.0,0.3287278926675412,0.52
8.0,54.0,0.32920078308302353,0.52
8.0,55.0,0.32958139580821927,0.52
8.0,56.0,0.3295156492334554,0.52
8.0,57.0,0.32963617080808455,0.52
8.0,58.0,0.32931002575307916,0.52
8.0,59.0,0.3295930464442062,0.52
8.0,60.0,0.3294212713059628,0.52
8.0,61.0,0.3290872567128599,0.52
8.0,62.0,0.3292519527252908,0.52
8.0,63.0,0.3285399860041293,0.52
8.0,64.0,0.3282640652114773,0.5
8.0,65.0,0.32882856237227465,0.5
8.0,66.0,0.32992069049965034,0.5
8.0,67.0,0.3312639383108267,0.5
8.0,68.0,0.3314653306439814,0.5
8.0,69.0,0.33238455252421667,0.5
8.0,70.0,0.3346478613568117,0.5
8.0,71.0,0.3370413601471449,0.5
8.0,72.0,0.3367368309211328,0.5
8.0,73.0,0.3354980049789999,0.5
8.0,74.0,0.33267626637494446,0.5
8.0,75.0,0.33076050605085683,0.5
8.0,76.0,0.32957210272075477,0.5
8.0,77.0,0.3292469196324904,0.5
8.0,78.0,0.3287364832837027,0.5
8.0,79.0,0.3275969296198582,0.5
8.0,80.0,0.3261566659905649,0.51
8.0,81.0,0.32570462210339324,0.51
8.0,82.0,0.325413888623137,0.51
8.0,83.0,0.3252127105168452,0.52
8.0,84.0,0.32552717142709103,0.52
8.0,85.0,0.32570136226409174,0.52
8.0,86.0,0.325531451870467,0.52
8.0,87.0,0.3251003109541899,0.52
8.0,88.0,0.32442662531887706,0.52
8.0,89.0,0.32385283618197835,0.52
8.0,90.0,0.32345078711214864,0.52
8.0,91.0,0.3228788157000077,0.52
8.0,92.0,0.3223232535439892,0.52
8.0,93.0,0.3217215615052008,0.52
8.0,94.0,0.3214032807394868,0.52
8.0,95.0,0.3211058158760267,0.51
8.0,96.0,0.3210972069630647,0.51
8.0,97.0,0.3212294410768153,0.51
8.0,98.0,0.3211953947680305,0.51
8.0,99.0,0.3222980185808357,0.51
8.0,100.0,0.3228873599485776,0.51
9.0,1.0,0.5875928145202467,0.38
9.0,2.0,0.58355952476887,0.38
9.0,3.0,0.5786290346826376,0.39
9.0,4.0,0.5683752517596865,0.39
9.0,5.0,0.559888372062348,0.4
9.0,6.0,0.5467602016096074,0.41
9.0,7.0,0.5354479295211947,0.41
9.0,8.0,0.5245438764052072,0.42
9.0,9.0,0.5171204398874003,0.43
9.0,10.0,0.5133022787046241,0.43
9.0,11.0,0.5106263191889435,0.43
9.0,12.0,0.5076722757868412,0.43
9.0,13.0,0.503139613745867,0.43
9.0,14.0,0.49942535686742606,0.43
9.0,15.0,0.4969777982722188,0.44
9.0,16.0,0.49596521835798063,0.45
9.0,17.0,0.49919604635621845,0.46
9.0,18.0,0.5003395484419321,0.46
9.0,19.0,0.4921028395170749,0.46
9.0,20.0,0.47850795570779464,0.46
9.0,21.0,0.4588520580936437,0.46
9.0,22.0,0.43569098346876883,0.46
9.0,23.0,0.4134975675401079,0.46
9.0,24.0,0.39625195595897805,0.46
9.0,25.0,0.3813246641739303,0.46
9.0,26.0,0.3703219420982126,0.46
9.0,27.0,0.360375622524272,0.46
9.0,28.0,0.3505359047035464,0.46
9.0,29.0,0.3437827823079681,0.46
9.0,30.0,0.3395132657347539,0.46
9.0,31.0,0.33711549220845816,0.47
9.0,32.0,0.33576624635037106,0.46
9.0,33.0,0.3359923316762845,0.45
9.0,34.0,0.33664197679790764,0.46
9.0,35.0,0.33774624413491366,0.46
9.0,36.0,0.3384736824300689,0.46
9.0,37.0,0.33975472115155064,0.47
9.0,38.0,0.34133796529944116,0.44
9.0,39.0,0.34216682696190737,0.44
9.0,40.0,0.34356891485219115,0.44
9.0,41.0,0.34492013868559246,0.44
9.0,42.0,0.34676036166170815,0.43
9.0,43.0,0.3467617781926286,0.43
9.0,44.0,0.34620418528936764,0.45
9.0,45.0,0.3456627676957291,0.47
9.0,46.0,0.3453788257464334,0.47
9.0,47.0,0.34532508827744685,0.47
9.0,48.0,0.3451292129103326,0.47
9.0,49.0,0.34477928630628824,0.47
9.0,50.0,0.3435616333347485,0.47
9.0,51.0,0.34219734075099645,0.47
9.0,52.0,0.34035558249877945,0.47
9.0,53.0,0.33859346388076134,0.47
9.0,54.0,0.3370916136844844,0.46
9.0,55.0,0.3361434272455988,0.46
9.0,56.0,0.33531238856958284,0.46
9.0,57.0,0.33483762774399184,0.46
9.0,58.0,0.33453049307345717,0.46
9.0,59.0,0.33447208791878014,0.45
9.0,60.0,0.33425973136717413,0.45
9.0,61.0,0.33411966404309934,0.45
9.0,62.0,0.33473088776321464,0.45
9.0,63.0,0.3345563450480651,0.46
9.0,64.0,0.3353034479387887,0.46
9.0,65.0,0.3370763551093692,0.46
9.0,66.0,0.33901140561244086,0.45
9.0,67.0,0.34174021078392636,0.45
9.0,68.0,0.3406730599933036,0.45
9.0,69.0,0.3391035845178123,0.46
9.0,70.0,0.3385946121123069,0.46
9.0,71.0,0.3367065757754655,0.46
9.0,72.0,0.3358122010283222,0.46
9.0,73.0,0.33567735519952485,0.46
9.0,74.0,0.33569686486439043,0.46
9.0,75.0,0.3363090416059257,0.46
9.0,76.0,0.33689493053387026,0.46
9.0,77.0,0.33699224384016396,0.46
9.0,78.0,0.3352340008582241,0.46
9.0,79.0,0.3320353516396053,0.46
9.0,80.0,0.3303352086159361,0.47
9.0,81.0,0.3298174186650684,0.47
9.0,82.0,0.33001303478144917,0.47
9.0,83.0,0.32980764561087583,0.48
9.0,84.0,0.32888989327227275,0.48
9.0,85.0,0.32795867159983666,0.47
9.0,86.0,0.3274544551674301,0.47
9.0,87.0,0.32756782298523796,0.47
9.0,88.0,0.32724327213411236,0.47
9.0,89.0,0.3274244780194828,0.48
9.0,90.0,0.32701513051220427,0.47
9.0,91.0,0.32647651699916386,0.47
9.0,92.0,0.326797418027258,0.47
9.0,93.0,0.3278033547256267,0.47
9.0,94.0,0.3283084829833189,0.47
9.0,95.0,0.3285196959923097,0.47
9.0,96.0,0.3283540301422975,0.47
9.0,97.0,0.3286223307033771,0.47
9.0,98.0,0.3285410155142594,0.47
9.0,99.0,0.32762171133021145,0.47
9.0,100.0,0.32764783203979764,0.47
10.0,1.0,0.5828414292118913,0.31
10.0,2.0,0.574833841976316,0.31
10.0,3.0,0.5602400810364561,0.32
10.0,4.0,0.5506417152048472,0.32
10.0,5.0,0.5455461164207077,0.32
10.0,6.0,0.5405431529463506,0.32
10.0,7.0,0.5316944984390936,0.33
10.0,8.0,0.5260776345025648,0.33
10.0,9.0,0.5190358987567132,0.34
10.0,10.0,0.5161646931431829,0.36
10.0,11.0,0.5143521226471928,0.36
10.0,12.0,0.5122352974080052,0.36
10.0,13.0,0.5105654712106439,0.36
10.0,14.0,0.5078777754775812,0.36
10.0,15.0,0.5035429851095228,0.36
10.0,16.0,0.49932192193469443,0.36
10.0,17.0,0.4940473456603022,0.37
10.0,18.0,0.4882298641055683,0.37
10.0,19.0,0.4803499722362807,0.37
10.0,20.0,0.47311697599878116,0.38
10.0,21.0,0.46613824917461893,0.38
10.0,22.0,0.4593824369029337,0.38
10.0,23.0,0.45334696081811887,0.38
10.0,24.0,0.44566750264904975,0.38
10.0,25.0,0.43637350702564864,0.38
10.0,26.0,0.42808119809821227,0.39
10.0,27.0,0.4188122275683176,0.39
10.0,28.0,0.4105760498420149,0.39
10.0,29.0,0.4002668866439218,0.39
10.0,30.0,0.38918248156473767,0.39
10.0,31.0,0.3791943008517547,0.39
10.0,32.0,0.3689655402243396,0.39
10.0,33.0,0.3591776134072876,0.4
10.0,34.0,0.35062836834635697,0.4
10.0,35.0,0.3431753914647019,0.41
10.0,36.0,0.33732866350407625,0.41
10.0,37.0,0.33426207960564075,0.41
10.0,38.0,0.3336948923540173,0.4
10.0,39.0,0.3370624785536762,0.39
10.0,40.0,0.3434399699515291,0.37
10.0,41.0,0.3493416755349563,0.36
10.0,42.0,0.3551799762533712,0.32
10.0,43.0,0.355903345043178,0.32
10.0,44.0,0.3559605934157678,0.32
10.0,45.0,0.3569265917561875,0.32
10.0,46.0,0.3590281350529317,0.32
10.0,47.0,0.36114795717842707,0.31
10.0,48.0,0.35826477648490135,0.32
10.0,49.0,0.35321358854910917,0.34
10.0,50.0,0.346263681991263,0.34
10.0,51.0,0.3383499590229886,0.38
10.0,52.0,0.3343181472225632,0.39
10.0,53.0,0.33389945229270035,0.4
10.0,54.0,0.33550033611762564,0.42
10.0,55.0,0.3374307526694595,0.42
10.0,56.0,0.33899050409102566,0.42
10.0,57.0,0.3398684291409354,0.42
10.0,58.0,0.34170832982632066,0.42
10.0,59.0,0.3417820369280774,0.42
10.0,60.0,0.3400807647950428,0.42
10.0,61.0,0.33967805558970604,0.4
10.0,62.0,0.33965118977541175,0.4
10.0,63.0,0.34007534241552906,0.4
10.0,64.0,0.34036116749425516,0.4
10.0,65.0,0.3395901550516212,0.4
10.0,66.0,0.33859381351570733,0.4
10.0,67.0,0.3374681843445571,0.4
10.0,68.0,0.3363330406236255,0.41
10.0,69.0,0.3356472700492202,0.42
10.0,70.0,0.33539994549062085,0.42
10.0,71.0,0.33566636713267806,0.42
10.0,72.0,0.3366529123381886,0.41
10.0,73.0,0.3373455239446901,0.41
10.0,74.0,0.33796288789671713,0.41
10.0,75.0,0.33882267212262285,0.41
10.0,76.0,0.33951569236193446,0.41
10.0,77.0,0.3403901538309502,0.41
10.0,78.0,0.34128735464486126,0.39
10.0,79.0,0.34190291735056005,0.39
10.0,80.0,0.34200904117531933,0.39
10.0,81.0,0.34169623492416507,0.39
10.0,82.0,0.34175698103714225,0.39
10.0,83.0,0.3425365678774511,0.39
10.0,84.0,0.3417539489672303,0.39
10.0,85.0,0.3408748553380479,0.4
10.0,86.0,0.3409546831612661,0.4
10.0,87.0,0.3405571680789418,0.4
10.0,88.0,0.3401890410151494,0.4
10.0,89.0,0.33976940832357466,0.4
10.0,90.0,0.3399487424399775,0.4
10.0,91.0,0.3395151415637723,0.4
10.0,92.0,0.3392554362157474,0.4
10.0,93.0,0.3391469114288272,0.4
10.0,94.0,0.33870065736740734,0.4
10.0,95.0,0.33844280546977074,0.4
10.0,96.0,0.33861837118973154,0.4
10.0,97.0,0.33761871431505036,0.41
10.0,98.0,0.3372313202669915,0.41
10.0,99.0,0.3365733725849069,0.41
10.0,100.0,0.3365859909717794,0.41
