Cross iteration,Iteration,Cost,Accuracy
7.0,68.0,0.488807320538138,0.43
7.0,69.0,0.4864939920048369,0.44
7.0,70.0,0.48405804262359653,0.44
7.0,71.0,0.4815569984754359,0.43
7.0,72.0,0.4790278247195538,0.43
7.0,73.0,0.4777519841886964,0.43
7.0,74.0,0.4762291730405233,0.43
7.0,75.0,0.47348131284258405,0.43
7.0,76.0,0.47048518824574825,0.43
7.0,77.0,0.46823623752635835,0.43
7.0,78.0,0.4659602117423291,0.43
7.0,79.0,0.463803137987405,0.43
7.0,80.0,0.46119016203357266,0.43
7.0,81.0,0.4579504416323731,0.43
7.0,82.0,0.45444033965371555,0.43
7.0,83.0,0.4511086143451373,0.43
7.0,84.0,0.44682951114279984,0.43
7.0,85.0,0.4412410900174162,0.43
7.0,86.0,0.43414135781058333,0.43
7.0,87.0,0.4279634072526387,0.43
7.0,88.0,0.42002400136263035,0.45
7.0,89.0,0.412877449530421,0.46
7.0,90.0,0.4049942210316439,0.46
7.0,91.0,0.39742738923404597,0.46
7.0,92.0,0.39003212868091025,0.47
7.0,93.0,0.3820747187824468,0.47
7.0,94.0,0.37384740861138666,0.47
7.0,95.0,0.3665563536482529,0.47
7.0,96.0,0.35992870903102964,0.47
7.0,97.0,0.35409267353579127,0.47
7.0,98.0,0.3487884226027559,0.47
7.0,99.0,0.34138509680506185,0.47
7.0,100.0,0.3344401740055599,0.49
8.0,1.0,1.01100834500097,0.26
8.0,2.0,0.9755222373443062,0.26
8.0,3.0,0.9287758740724341,0.27
8.0,4.0,0.8814872006454576,0.27
8.0,5.0,0.8334573441265888,0.29
8.0,6.0,0.791061144887748,0.29
8.0,7.0,0.7546046428294619,0.32
8.0,8.0,0.7339278371038186,0.35
8.0,9.0,0.7209381304144818,0.37
8.0,10.0,0.7164101083079296,0.37
8.0,11.0,0.7146370591155055,0.39
8.0,12.0,0.7153700189737525,0.39
8.0,13.0,0.7180829530062987,0.43
8.0,14.0,0.7218944342378697,0.43
8.0,15.0,0.7293239112848893,0.46
8.0,16.0,0.7384314235774062,0.47
8.0,17.0,0.7469704268280983,0.49
8.0,18.0,0.758370111364539,0.49
8.0,19.0,0.7652591875482729,0.49
8.0,20.0,0.767330101252615,0.49
8.0,21.0,0.7661902767699877,0.49
8.0,22.0,0.7627796634378609,0.49
8.0,23.0,0.760015401504484,0.49
8.0,24.0,0.7551767373857079,0.49
8.0,25.0,0.7456305616852033,0.46
8.0,26.0,0.7314321453246931,0.45
8.0,27.0,0.7203556384585407,0.44
8.0,28.0,0.7087387324281756,0.42
8.0,29.0,0.6982882268667785,0.41
8.0,30.0,0.6913658516618681,0.4
8.0,31.0,0.6875677981855182,0.4
8.0,32.0,0.685033656874359,0.4
8.0,33.0,0.6833295742232932,0.39
8.0,34.0,0.6818037429422061,0.39
8.0,35.0,0.6811530000923219,0.38
8.0,36.0,0.679124795214251,0.37
8.0,37.0,0.6766834658211623,0.37
8.0,38.0,0.6750821206883737,0.38
8.0,39.0,0.6748799993436173,0.38
8.0,40.0,0.6758009118756159,0.39
8.0,41.0,0.6786542531360102,0.39
8.0,42.0,0.6815769651474185,0.4
8.0,43.0,0.6851400266618042,0.39
8.0,44.0,0.6879277290940995,0.39
8.0,45.0,0.6884572430522027,0.39
8.0,46.0,0.6882189995041952,0.38
8.0,47.0,0.6889979672187008,0.37
8.0,48.0,0.6932520800301742,0.35
8.0,49.0,0.6944683295330586,0.34
8.0,50.0,0.6883169709678224,0.35
8.0,51.0,0.6783410464971354,0.35
8.0,52.0,0.6665663453738155,0.35
8.0,53.0,0.6541158644508659,0.35
8.0,54.0,0.6460480097091491,0.36
8.0,55.0,0.6396196388774276,0.36
8.0,56.0,0.6328144887803016,0.36
8.0,57.0,0.6277634155145422,0.36
8.0,58.0,0.6236756569955492,0.36
8.0,59.0,0.618315930956045,0.37
8.0,60.0,0.6118228230133675,0.39
8.0,61.0,0.6056085812732533,0.39
8.0,62.0,0.5980361458110658,0.4
8.0,63.0,0.5916619311444592,0.41
8.0,64.0,0.5841112121991874,0.43
8.0,65.0,0.5765059361602639,0.45
8.0,66.0,0.5672061893032078,0.45
8.0,67.0,0.5573798489645192,0.45
8.0,68.0,0.5476853573779763,0.45
8.0,69.0,0.5370011974719198,0.45
8.0,70.0,0.5249192278473273,0.45
8.0,71.0,0.5143088164956081,0.44
8.0,72.0,0.5050611868281535,0.45
8.0,73.0,0.4970042540614709,0.44
8.0,74.0,0.4900937294805997,0.45
8.0,75.0,0.4840268570119225,0.45
8.0,76.0,0.478339178279201,0.44
8.0,77.0,0.4732905097684049,0.43
8.0,78.0,0.46954512042774027,0.43
8.0,79.0,0.4668101714828747,0.43
8.0,80.0,0.46536999726774875,0.44
8.0,81.0,0.46427930560387887,0.44
8.0,82.0,0.46383479342891604,0.44
8.0,83.0,0.46357270547625923,0.44
8.0,84.0,0.46308217995046075,0.44
8.0,85.0,0.46231939443002096,0.44
8.0,86.0,0.46107040037149016,0.44
8.0,87.0,0.4602340660795633,0.44
8.0,88.0,0.4581820527519338,0.44
8.0,89.0,0.4549309412476293,0.43
8.0,90.0,0.4515341223026742,0.43
8.0,91.0,0.4470887711490716,0.43
8.0,92.0,0.4434077432713731,0.43
8.0,93.0,0.4393982279873417,0.42
8.0,94.0,0.43578005527911867,0.42
8.0,95.0,0.43267466341957056,0.43
8.0,96.0,0.43035158081162955,0.42
8.0,97.0,0.4268230403645172,0.42
8.0,98.0,0.4222079269323989,0.42
8.0,99.0,0.4134455277369269,0.42
8.0,100.0,0.4044339821356643,0.43
9.0,1.0,1.021234460445351,0.25
9.0,2.0,1.0011384003151225,0.25
9.0,3.0,0.9716904993613277,0.26
9.0,4.0,0.945387446533432,0.27
9.0,5.0,0.912922095478895,0.27
9.0,6.0,0.8695917504628028,0.28
9.0,7.0,0.8283028228372927,0.29
9.0,8.0,0.7911651427536669,0.29
9.0,9.0,0.7593677483388552,0.32
9.0,10.0,0.7383677849239518,0.33
9.0,11.0,0.7208041992397226,0.33
9.0,12.0,0.7098047150493001,0.35
9.0,13.0,0.702580020271023,0.35
9.0,14.0,0.6984133495233343,0.37
9.0,15.0,0.6985219650924213,0.39
9.0,16.0,0.7007542818226988,0.4
9.0,17.0,0.7063219833532168,0.4
9.0,18.0,0.7118098275759366,0.42
9.0,19.0,0.7090060683326784,0.42
9.0,20.0,0.7057788182145607,0.41
9.0,21.0,0.6985375506042519,0.41
9.0,22.0,0.6891771298764608,0.4
9.0,23.0,0.6790769777921891,0.38
9.0,24.0,0.6720734178445165,0.38
9.0,25.0,0.6662843192568255,0.38
9.0,26.0,0.6628475371975182,0.38
9.0,27.0,0.6592228497529447,0.37
9.0,28.0,0.6565561625401277,0.37
9.0,29.0,0.6533636448967286,0.37
9.0,30.0,0.6509824594564193,0.37
9.0,31.0,0.6484281860597177,0.38
9.0,32.0,0.6453595009274191,0.38
9.0,33.0,0.6415754060614335,0.38
9.0,34.0,0.6383683900557132,0.38
9.0,35.0,0.6336247321064935,0.38
9.0,36.0,0.6258889841219581,0.37
9.0,37.0,0.6180248293300524,0.37
9.0,38.0,0.6090353563615933,0.37
9.0,39.0,0.5963536648460019,0.37
9.0,40.0,0.5836242303543682,0.37
9.0,41.0,0.5718425914580011,0.38
9.0,42.0,0.5621065722614449,0.38
9.0,43.0,0.5525782925867339,0.38
9.0,44.0,0.5421404116067545,0.38
9.0,45.0,0.5336517931083488,0.38
9.0,46.0,0.5244602406671742,0.38
9.0,47.0,0.5160874684716538,0.39
9.0,48.0,0.5093646446422191,0.42
9.0,49.0,0.5027734384677808,0.42
9.0,50.0,0.4953647024776156,0.43
9.0,51.0,0.4876215125515761,0.44
9.0,52.0,0.48045152025663246,0.44
9.0,53.0,0.47157509585049606,0.44
9.0,54.0,0.46387750280162604,0.45
9.0,55.0,0.45716474001360385,0.45
9.0,56.0,0.45101573566951764,0.45
9.0,57.0,0.44528714035648703,0.45
9.0,58.0,0.43984650560187466,0.45
9.0,59.0,0.4330419188293289,0.45
9.0,60.0,0.4281645516771304,0.45
9.0,61.0,0.42395459550563813,0.45
9.0,62.0,0.4195642001851471,0.45
9.0,63.0,0.4150493976143371,0.45
9.0,64.0,0.4115962161374702,0.45
9.0,65.0,0.4095784628932057,0.45
9.0,66.0,0.40929736668597244,0.45
9.0,67.0,0.41017171751812753,0.45
9.0,68.0,0.41017842085539846,0.44
9.0,69.0,0.41058064227201124,0.43
9.0,70.0,0.4111814512715758,0.43
9.0,71.0,0.4114833336208427,0.42
9.0,72.0,0.41247038440563094,0.42
9.0,73.0,0.4152317829305152,0.41
9.0,74.0,0.4162881731242255,0.42
9.0,75.0,0.41800159897307854,0.41
9.0,76.0,0.41949536703764656,0.41
9.0,77.0,0.42075081501320855,0.41
9.0,78.0,0.42085055261956833,0.41
9.0,79.0,0.4197122753047808,0.42
9.0,80.0,0.41825641938841907,0.42
9.0,81.0,0.41672947840827307,0.42
9.0,82.0,0.4147578459263153,0.42
9.0,83.0,0.41229768897186714,0.42
9.0,84.0,0.41020857022915874,0.42
9.0,85.0,0.40771899190578587,0.42
9.0,86.0,0.4046230538337126,0.42
9.0,87.0,0.40210745827687017,0.42
9.0,88.0,0.3993201380751338,0.42
9.0,89.0,0.3962532029807463,0.43
9.0,90.0,0.392747694270926,0.43
9.0,91.0,0.3881641931270728,0.43
9.0,92.0,0.38506163835753915,0.44
9.0,93.0,0.37983003398852666,0.44
9.0,94.0,0.37311101648524425,0.44
9.0,95.0,0.3655535356058991,0.44
9.0,96.0,0.35743590747041437,0.45
9.0,97.0,0.34822488333017576,0.46
9.0,98.0,0.33733327359627874,0.46
9.0,99.0,0.32640645623931713,0.46
9.0,100.0,0.316033554834306,0.47
10.0,1.0,1.0077702092719065,0.23
10.0,2.0,0.9734085017265068,0.23
10.0,3.0,0.9443913767618228,0.23
10.0,4.0,0.9007992445513198,0.23
10.0,5.0,0.8560302957553034,0.24
10.0,6.0,0.8136840967412841,0.24
10.0,7.0,0.7784717290720251,0.24
10.0,8.0,0.7567364923012709,0.25
10.0,9.0,0.7370032221419075,0.27
10.0,10.0,0.725240444118778,0.29
10.0,11.0,0.717066721811111,0.3
10.0,12.0,0.7119901696181455,0.31
10.0,13.0,0.7108335708564056,0.31
10.0,14.0,0.7130983776634576,0.32
10.0,15.0,0.7169437314620021,0.35
10.0,16.0,0.7203870521863062,0.36
10.0,17.0,0.7194291701552683,0.35
10.0,18.0,0.7197484904973682,0.35
10.0,19.0,0.7186880865527241,0.35
10.0,20.0,0.7173927051215863,0.35
10.0,21.0,0.715472283144151,0.37
10.0,22.0,0.7110908847415345,0.36
10.0,23.0,0.7084723752858966,0.36
10.0,24.0,0.7035749349976465,0.35
10.0,25.0,0.6998767278856368,0.34
10.0,26.0,0.6957296807799043,0.36
10.0,27.0,0.6887848065590484,0.33
10.0,28.0,0.6842614167547585,0.33
10.0,29.0,0.6787956640468011,0.32
10.0,30.0,0.6717843462863762,0.32
10.0,31.0,0.6670116417815548,0.32
10.0,32.0,0.6632350825979938,0.32
10.0,33.0,0.6603895428881664,0.32
10.0,34.0,0.659646162693224,0.31
10.0,35.0,0.6594031565206057,0.31
10.0,36.0,0.659937743632308,0.31
10.0,37.0,0.6578165448088733,0.31
10.0,38.0,0.6524084221294747,0.31
10.0,39.0,0.6488436995636957,0.31
10.0,40.0,0.645441512997999,0.31
10.0,41.0,0.6419710177113166,0.31
10.0,42.0,0.638278073906898,0.31
10.0,43.0,0.6311401666463293,0.31
10.0,44.0,0.6265040446146349,0.31
10.0,45.0,0.6199435497984259,0.31
10.0,46.0,0.6131050188366535,0.31
10.0,47.0,0.6058290422329277,0.31
10.0,48.0,0.5953166722140911,0.33
10.0,49.0,0.585377430856381,0.33
10.0,50.0,0.5742840494289133,0.35
10.0,51.0,0.5616018253365338,0.35
10.0,52.0,0.5511394570106736,0.36
10.0,53.0,0.5431748234568617,0.36
10.0,54.0,0.5383394731112608,0.36
10.0,55.0,0.5353904999347218,0.36
10.0,56.0,0.5308789128556742,0.36
10.0,57.0,0.5231082426281262,0.36
10.0,58.0,0.5163725570082398,0.37
10.0,59.0,0.5107002368366214,0.37
10.0,60.0,0.503172194852308,0.37
10.0,61.0,0.4973081639067686,0.37
10.0,62.0,0.49201530222257117,0.37
10.0,63.0,0.4870503305165409,0.37
10.0,64.0,0.4818574716095678,0.38
10.0,65.0,0.47488407557552365,0.39
10.0,66.0,0.4688900752937128,0.39
10.0,67.0,0.462326722549968,0.39
10.0,68.0,0.45644547414467,0.38
10.0,69.0,0.45192520028774136,0.37
10.0,70.0,0.44834119367301584,0.37
10.0,71.0,0.4464533575657579,0.37
10.0,72.0,0.4453802927034637,0.37
10.0,73.0,0.44450110368673124,0.37
10.0,74.0,0.4431356546614439,0.37
10.0,75.0,0.4418657314104117,0.37
10.0,76.0,0.4408681493388738,0.37
10.0,77.0,0.44022995285890215,0.37
10.0,78.0,0.4392137900231842,0.37
10.0,79.0,0.43726278541233266,0.37
10.0,80.0,0.43327715199499817,0.37
10.0,81.0,0.42836178805076924,0.37
10.0,82.0,0.42025410419035986,0.38
10.0,83.0,0.41316400530594183,0.38
10.0,84.0,0.4050124652204974,0.39
10.0,85.0,0.39523578906119566,0.39
10.0,86.0,0.3860122824280579,0.39
10.0,87.0,0.3767942606064876,0.4
10.0,88.0,0.368425860278222,0.4
10.0,89.0,0.3596528852664996,0.41
10.0,90.0,0.3521234806678523,0.41
10.0,91.0,0.3431406112254129,0.43
10.0,92.0,0.3346306732565342,0.43
10.0,93.0,0.3273870324922574,0.44
10.0,94.0,0.31849797100715393,0.44
10.0,95.0,0.30954830536415534,0.44
10.0,96.0,0.30223603139257815,0.44
10.0,97.0,0.2954424156518042,0.44
10.0,98.0,0.28981381573004555,0.44
10.0,99.0,0.28516027020048557,0.44
10.0,100.0,0.2796897093871121,0.44
